# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96350e+02      -3.27058e+00       2.26885e+00       1.18840e-03       1.01077e+03
  0.100      2.95716e+02      -3.29331e+00       2.23029e+00       1.17701e-03       9.98938e+02
  0.200      2.95082e+02      -3.31527e+00       2.19331e+00       1.16574e-03       9.87249e+02
  0.300      2.94438e+02      -3.32790e+00       2.17538e+00       1.15461e-03       9.75686e+02
  0.400      2.93781e+02      -3.32622e+00       2.18814e+00       1.14362e-03       9.64241e+02
  0.500      2.93119e+02      -3.32255e+00       2.21518e+00       1.13273e-03       9.52914e+02
  0.600      2.92465e+02      -3.33209e+00       2.23296e+00       1.12192e-03       9.41707e+02
  0.700      2.91806e+02      -3.34955e+00       2.22909e+00       1.11121e-03       9.30622e+02
  0.800      2.91118e+02      -3.35905e+00       2.19807e+00       1.10072e-03       9.19660e+02
  0.900      2.90413e+02      -3.34954e+00       2.15790e+00       1.09038e-03       9.08817e+02
  1.000      2.89732e+02      -3.31509e+00       2.15070e+00       1.08004e-03       8.98086e+02
  1.100      2.89102e+02      -3.25922e+00       2.19759e+00       1.06959e-03       8.87465e+02
  1.200      2.88498e+02      -3.20729e+00       2.26740e+00       1.05914e-03       8.76956e+02
  1.300      2.87890e+02      -3.18433e+00       2.32541e+00       1.04880e-03       8.66562e+02
  1.400      2.87259e+02      -3.19081e+00       2.36555e+00       1.03863e-03       8.56282e+02
  1.500      2.86588e+02      -3.21662e+00       2.39424e+00       1.02870e-03       8.46113e+02
  1.600      2.85860e+02      -3.25437e+00       2.42122e+00       1.01906e-03       8.36051e+02
  1.700      2.85060e+02      -3.30034e+00       2.46065e+00       1.00974e-03       8.26091e+02
  1.800      2.84178e+02      -3.34908e+00       2.52576e+00       1.00078e-03       8.16228e+02
  1.900      2.83237e+02      -3.38373e+00       2.62266e+00       9.92091e-04       8.06459e+02
  2.000      2.82265e+02      -3.38362e+00       2.75488e+00       9.83560e-04       7.96784e+02
  2.100      2.81292e+02      -3.33375e+00       2.91857e+00       9.75090e-04       7.87198e+02
  2.200      2.80336e+02      -3.22796e+00       3.09841e+00       9.66608e-04       7.77698e+02
  2.300      2.79415e+02      -3.06055e+00       3.28083e+00       9.58049e-04       7.68280e+02
  2.400      2.78543e+02      -2.82255e+00       3.47891e+00       9.49371e-04       7.58945e+02
  2.500      2.77731e+02      -2.50317e+00       3.72085e+00       9.40548e-04       7.49699e+02
