# Data Source: NASA MERRA (version 1)
# Model Time = 2010-11-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.81640e+02       2.30269e+00      -1.01320e+01       1.25776e-03       1.01666e+03
  0.100      2.80998e+02       2.23052e+00      -1.01654e+01       1.24539e-03       1.00436e+03
  0.200      2.80364e+02       2.15353e+00      -1.01925e+01       1.23312e-03       9.92221e+02
  0.300      2.79715e+02       2.08518e+00      -1.02310e+01       1.22102e-03       9.80215e+02
  0.400      2.79029e+02       2.03709e+00      -1.02953e+01       1.20918e-03       9.68330e+02
  0.500      2.78329e+02       1.98838e+00      -1.03461e+01       1.19749e-03       9.56556e+02
  0.600      2.77671e+02       1.89229e+00      -1.03015e+01       1.18569e-03       9.44892e+02
  0.700      2.77055e+02       1.75429e+00      -1.01830e+01       1.17379e-03       9.33338e+02
  0.800      2.76416e+02       1.64164e+00      -1.01343e+01       1.16209e-03       9.21900e+02
  0.900      2.75732e+02       1.58347e+00      -1.01991e+01       1.15067e-03       9.10582e+02
  1.000      2.75067e+02       1.53259e+00      -1.02253e+01       1.13926e-03       8.99380e+02
  1.100      2.74474e+02       1.45278e+00      -1.00961e+01       1.12764e-03       8.88292e+02
  1.200      2.73919e+02       1.37254e+00      -9.88549e+00       1.11597e-03       8.77315e+02
  1.300      2.73350e+02       1.33401e+00      -9.70795e+00       1.10444e-03       8.66449e+02
  1.400      2.72717e+02       1.37936e+00      -9.67783e+00       1.09326e-03       8.55690e+02
  1.500      2.71968e+02       1.54937e+00      -9.90569e+00       1.08262e-03       8.45037e+02
  1.600      2.71101e+02       1.84759e+00      -1.03989e+01       1.07253e-03       8.34489e+02
  1.700      2.70159e+02       2.23702e+00      -1.10526e+01       1.06279e-03       8.24042e+02
  1.800      2.69190e+02       2.67860e+00      -1.17559e+01       1.05323e-03       8.13694e+02
  1.900      2.68241e+02       3.13328e+00      -1.23984e+01       1.04363e-03       8.03443e+02
  2.000      2.67356e+02       3.56433e+00      -1.28770e+01       1.03385e-03       7.93286e+02
  2.100      2.66535e+02       3.96262e+00      -1.31798e+01       1.02388e-03       7.83223e+02
  2.200      2.65750e+02       4.33704e+00      -1.33542e+01       1.01383e-03       7.73255e+02
  2.300      2.64973e+02       4.69678e+00      -1.34490e+01       1.00383e-03       7.63381e+02
  2.400      2.64174e+02       5.05105e+00      -1.35125e+01       9.93964e-04       7.53603e+02
  2.500      2.63328e+02       5.40778e+00      -1.35913e+01       9.84346e-04       7.43920e+02
  2.600      2.62438e+02       5.75794e+00      -1.37056e+01       9.74955e-04       7.34332e+02
  2.700      2.61530e+02       6.08042e+00      -1.38565e+01       9.65691e-04       7.24839e+02
  2.800      2.60631e+02       6.35384e+00      -1.40449e+01       9.56455e-04       7.15438e+02
  2.900      2.59766e+02       6.55683e+00      -1.42715e+01       9.47153e-04       7.06130e+02
  3.000      2.58963e+02       6.66825e+00      -1.45371e+01       9.37691e-04       6.96914e+02
  3.100      2.58231e+02       6.68086e+00      -1.48353e+01       9.28037e-04       6.87790e+02
  3.200      2.57557e+02       6.60881e+00      -1.51489e+01       9.18248e-04       6.78758e+02
  3.300      2.56925e+02       6.46808e+00      -1.54599e+01       9.08385e-04       6.69821e+02
  3.400      2.56320e+02       6.27465e+00      -1.57502e+01       8.98509e-04       6.60979e+02
  3.500      2.55727e+02       6.04450e+00      -1.60017e+01       8.88679e-04       6.52234e+02
  3.600      2.55131e+02       5.79226e+00      -1.61976e+01       8.78945e-04       6.43587e+02
  3.700      2.54529e+02       5.52069e+00      -1.63309e+01       8.69320e-04       6.35037e+02
  3.800      2.53922e+02       5.22629e+00      -1.64001e+01       8.59797e-04       6.26583e+02
  3.900      2.53313e+02       4.90550e+00      -1.64036e+01       8.50365e-04       6.18222e+02
  4.000      2.52703e+02       4.55478e+00      -1.63399e+01       8.41017e-04       6.09955e+02
  4.100      2.52095e+02       4.17056e+00      -1.62076e+01       8.31745e-04       6.01778e+02
  4.200      2.51490e+02       3.75136e+00      -1.60059e+01       8.22542e-04       5.93693e+02
  4.300      2.50889e+02       3.31188e+00      -1.57416e+01       8.13407e-04       5.85696e+02
  4.400      2.50291e+02       2.87449e+00      -1.54248e+01       8.04340e-04       5.77787e+02
  4.500      2.49696e+02       2.46162e+00      -1.50657e+01       7.95343e-04       5.69965e+02
  4.600      2.49103e+02       2.09566e+00      -1.46743e+01       7.86417e-04       5.62230e+02
  4.700      2.48512e+02       1.79903e+00      -1.42608e+01       7.77563e-04       5.54581e+02
  4.800      2.47922e+02       1.59371e+00      -1.38353e+01       7.68781e-04       5.47016e+02
  4.900      2.47331e+02       1.48400e+00      -1.34092e+01       7.60078e-04       5.39535e+02
  5.000      2.46735e+02       1.45102e+00      -1.29951e+01       7.51469e-04       5.32138e+02
  5.100      2.46128e+02       1.47432e+00      -1.26058e+01       7.42968e-04       5.24823e+02
  5.200      2.45506e+02       1.53344e+00      -1.22542e+01       7.34587e-04       5.17591e+02
  5.300      2.44863e+02       1.60792e+00      -1.19530e+01       7.26340e-04       5.10441e+02
  5.400      2.44196e+02       1.67731e+00      -1.17151e+01       7.18240e-04       5.03373e+02
  5.500      2.43499e+02       1.72177e+00      -1.15526e+01       7.10298e-04       4.96386e+02
  5.600      2.42772e+02       1.73476e+00      -1.14636e+01       7.02512e-04       4.89479e+02
  5.700      2.42017e+02       1.72239e+00      -1.14327e+01       6.94869e-04       4.82649e+02
  5.800      2.41239e+02       1.69126e+00      -1.14442e+01       6.87354e-04       4.75895e+02
  5.900      2.40442e+02       1.64799e+00      -1.14822e+01       6.79955e-04       4.69215e+02
  6.000      2.39627e+02       1.59919e+00      -1.15308e+01       6.72658e-04       4.62606e+02
  6.100      2.38799e+02       1.55146e+00      -1.15742e+01       6.65450e-04       4.56068e+02
