# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08139e+02      -1.65080e+00       3.00279e-01       1.15147e-03       1.01831e+03
  0.100      3.07528e+02      -1.65368e+00       3.09883e-01       1.14030e-03       1.00643e+03
  0.200      3.06921e+02      -1.66007e+00       3.19256e-01       1.12921e-03       9.94682e+02
  0.300      3.06310e+02      -1.66354e+00       3.28821e-01       1.11826e-03       9.83075e+02
  0.400      3.05690e+02      -1.65782e+00       3.39015e-01       1.10747e-03       9.71620e+02
  0.500      3.05054e+02      -1.64562e+00       3.51187e-01       1.09687e-03       9.60317e+02
  0.600      3.04404e+02      -1.64507e+00       3.68250e-01       1.08644e-03       9.49153e+02
  0.700      3.03739e+02      -1.66542e+00       3.93231e-01       1.07615e-03       9.38116e+02
  0.800      3.03071e+02      -1.68282e+00       4.29032e-01       1.06599e-03       9.27214e+02
  0.900      3.02408e+02      -1.67092e+00       4.76432e-01       1.05593e-03       9.16453e+02
  1.000      3.01758e+02      -1.63384e+00       5.20440e-01       1.04594e-03       9.05830e+02
  1.100      3.01127e+02      -1.58934e+00       5.39442e-01       1.03599e-03       8.95335e+02
  1.200      3.00510e+02      -1.54844e+00       5.27783e-01       1.02609e-03       8.84967e+02
  1.300      2.99890e+02      -1.51432e+00       4.98226e-01       1.01632e-03       8.74732e+02
  1.400      2.99251e+02      -1.49093e+00       4.61340e-01       1.00673e-03       8.64632e+02
  1.500      2.98573e+02      -1.48652e+00       4.15815e-01       9.97379e-04       8.54658e+02
  1.600      2.97836e+02      -1.50979e+00       3.57733e-01       9.88315e-04       8.44801e+02
  1.700      2.97034e+02      -1.55725e+00       2.85954e-01       9.79547e-04       8.35053e+02
  1.800      2.96175e+02      -1.61415e+00       2.01909e-01       9.71046e-04       8.25409e+02
  1.900      2.95266e+02      -1.66764e+00       1.09514e-01       9.62772e-04       8.15867e+02
  2.000      2.94332e+02      -1.71547e+00       2.35355e-02       9.54643e-04       8.06418e+02
  2.100      2.93397e+02      -1.75825e+00      -3.83118e-02       9.46568e-04       7.97055e+02
  2.200      2.92481e+02      -1.78772e+00      -6.73016e-02       9.38477e-04       7.87777e+02
  2.300      2.91597e+02      -1.78117e+00      -6.93241e-02       9.30338e-04       7.78586e+02
  2.400      2.90755e+02      -1.71593e+00      -5.13208e-02       9.22128e-04       7.69485e+02
  2.500      2.89940e+02      -1.58913e+00      -1.60179e-02       9.13894e-04       7.60476e+02
  2.600      2.89118e+02      -1.41283e+00       3.70424e-02       9.05738e-04       7.51554e+02
  2.700      2.88262e+02      -1.19769e+00       1.06503e-01       8.97747e-04       7.42718e+02
  2.800      2.87370e+02      -9.41898e-01       1.78080e-01       8.89920e-04       7.33964e+02
  2.900      2.86452e+02      -6.38491e-01       2.32086e-01       8.82220e-04       7.25290e+02
  3.000      2.85520e+02      -2.83329e-01       2.53320e-01       8.74609e-04       7.16692e+02
  3.100      2.84590e+02       1.15092e-01       2.46520e-01       8.67036e-04       7.08171e+02
  3.200      2.83681e+02       5.44787e-01       2.21933e-01       8.59447e-04       6.99730e+02
  3.300      2.82806e+02       9.94562e-01       1.88407e-01       8.51801e-04       6.91367e+02
  3.400      2.81967e+02       1.45612e+00       1.49707e-01       8.44096e-04       6.83081e+02
  3.500      2.81160e+02       1.92180e+00       1.08445e-01       8.36342e-04       6.74868e+02
  3.600      2.80381e+02       2.38462e+00       6.59639e-02       8.28546e-04       6.66725e+02
  3.700      2.79626e+02       2.84002e+00       1.87769e-02       8.20726e-04       6.58655e+02
  3.800      2.78893e+02       3.28402e+00      -3.77532e-02       8.12897e-04       6.50663e+02
  3.900      2.78177e+02       3.71326e+00      -1.06770e-01       8.05079e-04       6.42750e+02
  4.000      2.77470e+02       4.12759e+00      -1.83730e-01       7.97294e-04       6.34915e+02
