# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88067e+02       7.49354e-01       3.34976e-01       1.22510e-03       1.01285e+03
  0.100      2.87441e+02       7.24118e-01       3.28037e-01       1.21327e-03       1.00089e+03
  0.200      2.86815e+02       6.98189e-01       3.21257e-01       1.20156e-03       9.89070e+02
  0.300      2.86188e+02       6.80811e-01       3.12520e-01       1.18995e-03       9.77373e+02
  0.400      2.85559e+02       6.79559e-01       2.97900e-01       1.17842e-03       9.65781e+02
  0.500      2.84920e+02       6.89536e-01       2.59892e-01       1.16702e-03       9.54297e+02
  0.600      2.84263e+02       7.00426e-01       1.78443e-01       1.15578e-03       9.42927e+02
  0.700      2.83586e+02       7.05140e-01       8.27321e-02       1.14471e-03       9.31670e+02
  0.800      2.82899e+02       6.98995e-01       3.60625e-02       1.13375e-03       9.20516e+02
  0.900      2.82200e+02       6.79330e-01       4.37782e-02       1.12292e-03       9.09466e+02
  1.000      2.81483e+02       6.46046e-01       3.55735e-02       1.11223e-03       8.98525e+02
  1.100      2.80753e+02       6.10320e-01      -2.82076e-02       1.10169e-03       8.87700e+02
  1.200      2.80049e+02       6.13121e-01      -9.16495e-02       1.09112e-03       8.76978e+02
  1.300      2.79409e+02       6.86607e-01      -9.18368e-02       1.08037e-03       8.66351e+02
  1.400      2.78800e+02       7.65932e-01      -2.82816e-02       1.06957e-03       8.55823e+02
  1.500      2.78163e+02       7.48259e-01       7.24635e-02       1.05897e-03       8.45405e+02
  1.600      2.77538e+02       6.45593e-01       1.78203e-01       1.04841e-03       8.35099e+02
  1.700      2.77078e+02       6.03606e-01       2.50304e-01       1.03733e-03       8.24904e+02
  1.800      2.76905e+02       7.35513e-01       2.60178e-01       1.02529e-03       8.14819e+02
  1.900      2.76993e+02       9.99158e-01       2.19692e-01       1.01243e-03       8.04854e+02
  2.000      2.77279e+02       1.31516e+00       1.49389e-01       9.99031e-04       7.95019e+02
  2.100      2.77640e+02       1.61587e+00       4.43175e-02       9.85558e-04       7.85318e+02
  2.200      2.77893e+02       1.84510e+00      -1.25437e-01       9.72657e-04       7.75746e+02
  2.300      2.77885e+02       1.96080e+00      -3.82622e-01       9.60840e-04       7.66298e+02
  2.400      2.77609e+02       1.98990e+00      -7.08395e-01       9.50074e-04       7.56961e+02
  2.500      2.77111e+02       1.98112e+00      -1.07082e+00       9.40168e-04       7.47724e+02
  2.600      2.76446e+02       1.97630e+00      -1.44420e+00       9.30899e-04       7.38577e+02
  2.700      2.75701e+02       2.00385e+00      -1.81510e+00       9.21970e-04       7.29519e+02
  2.800      2.74961e+02       2.08946e+00      -2.17136e+00       9.13089e-04       7.20552e+02
  2.900      2.74271e+02       2.23234e+00      -2.49866e+00       9.04109e-04       7.11675e+02
  3.000      2.73632e+02       2.40497e+00      -2.78040e+00       8.95027e-04       7.02887e+02
  3.100      2.73044e+02       2.58043e+00      -3.00194e+00       8.85852e-04       6.94187e+02
  3.200      2.72477e+02       2.75180e+00      -3.17196e+00       8.76685e-04       6.85575e+02
  3.300      2.71881e+02       2.92500e+00      -3.31409e+00       8.67682e-04       6.77051e+02
  3.400      2.71215e+02       3.10739e+00      -3.45049e+00       8.58975e-04       6.68616e+02
  3.500      2.70482e+02       3.31697e+00      -3.58858e+00       8.50547e-04       6.60266e+02
  3.600      2.69708e+02       3.57703e+00      -3.72839e+00       8.42308e-04       6.51997e+02
  3.700      2.68916e+02       3.90679e+00      -3.86844e+00       8.34174e-04       6.43807e+02
  3.800      2.68119e+02       4.29007e+00      -3.99525e+00       8.26110e-04       6.35693e+02
  3.900      2.67321e+02       4.69284e+00      -4.08924e+00       8.18103e-04       6.27658e+02
  4.000      2.66526e+02       5.08321e+00      -4.13208e+00       8.10143e-04       6.19703e+02
  4.100      2.65736e+02       5.45590e+00      -4.12060e+00       8.02224e-04       6.11827e+02
  4.200      2.64951e+02       5.82280e+00      -4.06138e+00       7.94345e-04       6.04026e+02
  4.300      2.64169e+02       6.19581e+00      -3.96096e+00       7.86505e-04       5.96301e+02
  4.400      2.63395e+02       6.58046e+00      -3.81967e+00       7.78694e-04       5.88649e+02
  4.500      2.62638e+02       6.97554e+00      -3.63141e+00       7.70890e-04       5.81074e+02
  4.600      2.61907e+02       7.37955e+00      -3.38975e+00       7.63069e-04       5.73577e+02
  4.700      2.61204e+02       7.79212e+00      -3.09176e+00       7.55227e-04       5.66159e+02
  4.800      2.60518e+02       8.21554e+00      -2.74246e+00       7.47394e-04       5.58818e+02
  4.900      2.59839e+02       8.65248e+00      -2.34804e+00       7.39604e-04       5.51551e+02
  5.000      2.59154e+02       9.10430e+00      -1.91503e+00       7.31886e-04       5.44357e+02
  5.100      2.58463e+02       9.56242e+00      -1.45326e+00       7.24245e-04       5.37236e+02
  5.200      2.57768e+02       1.00136e+01      -9.74018e-01       7.16672e-04       5.30190e+02
  5.300      2.57074e+02       1.04446e+01      -4.88578e-01       7.09161e-04       5.23219e+02
  5.400      2.56380e+02       1.08431e+01      -3.81759e-03       7.01708e-04       5.16324e+02
  5.500      2.55684e+02       1.11985e+01       4.81795e-01       6.94323e-04       5.09503e+02
  5.600      2.54980e+02       1.15006e+01       9.70734e-01       6.87016e-04       5.02753e+02
  5.700      2.54264e+02       1.17392e+01       1.46507e+00       6.79797e-04       4.96074e+02
  5.800      2.53533e+02       1.19099e+01       1.96054e+00       6.72673e-04       4.89463e+02
  5.900      2.52783e+02       1.20121e+01       2.44789e+00       6.65648e-04       4.82920e+02
  6.000      2.52014e+02       1.20456e+01       2.91770e+00       6.58728e-04       4.76445e+02
  6.100      2.51222e+02       1.20104e+01       3.36067e+00       6.51918e-04       4.70037e+02
  6.200      2.50407e+02       1.19088e+01       3.76839e+00       6.45216e-04       4.63696e+02
  6.300      2.49570e+02       1.17442e+01       4.13284e+00       6.38617e-04       4.57420e+02
  6.400      2.48712e+02       1.15199e+01       4.44601e+00       6.32118e-04       4.51209e+02
  6.500      2.47835e+02       1.12409e+01       4.70035e+00       6.25714e-04       4.45062e+02
  6.600      2.46943e+02       1.09231e+01       4.89163e+00       6.19388e-04       4.38977e+02
  6.700      2.46045e+02       1.05873e+01       5.01709e+00       6.13120e-04       4.32954e+02
  6.800      2.45148e+02       1.02544e+01       5.07399e+00       6.06888e-04       4.26991e+02
  6.900      2.44260e+02       9.94501e+00       5.06077e+00       6.00675e-04       4.21088e+02
  7.000      2.43382e+02       9.67697e+00       4.98998e+00       5.94474e-04       4.15244e+02
  7.100      2.42516e+02       9.46638e+00       4.88329e+00       5.88287e-04       4.09460e+02
  7.200      2.41661e+02       9.32930e+00       4.76254e+00       5.82118e-04       4.03737e+02
  7.300      2.40816e+02       9.28154e+00       4.64953e+00       5.75968e-04       3.98075e+02
  7.400      2.39981e+02       9.32566e+00       4.56236e+00       5.69840e-04       3.92475e+02
