# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97675e+02      -1.93463e+00      -1.24393e+00       1.18092e-03       1.00889e+03
  0.100      2.96995e+02      -2.01881e+00      -1.23514e+00       1.16998e-03       9.97262e+02
  0.200      2.96316e+02      -2.10911e+00      -1.23824e+00       1.15915e-03       9.85776e+02
  0.300      2.95645e+02      -2.23142e+00      -1.30351e+00       1.14844e-03       9.74456e+02
  0.400      2.94996e+02      -2.39526e+00      -1.46705e+00       1.13781e-03       9.63315e+02
  0.500      2.94410e+02      -2.55346e+00      -1.71604e+00       1.12706e-03       9.52316e+02
  0.600      2.93921e+02      -2.65645e+00      -2.02693e+00       1.11601e-03       9.41417e+02
  0.700      2.93485e+02      -2.73042e+00      -2.37507e+00       1.10484e-03       9.30613e+02
  0.800      2.93021e+02      -2.83466e+00      -2.73556e+00       1.09387e-03       9.19913e+02
  0.900      2.92500e+02      -2.97874e+00      -3.08955e+00       1.08320e-03       9.09319e+02
  1.000      2.91948e+02      -3.11914e+00      -3.42464e+00       1.07273e-03       8.98830e+02
  1.100      2.91387e+02      -3.22103e+00      -3.72912e+00       1.06237e-03       8.88440e+02
  1.200      2.90825e+02      -3.28179e+00      -3.99239e+00       1.05209e-03       8.78150e+02
  1.300      2.90266e+02      -3.30454e+00      -4.20401e+00       1.04189e-03       8.67959e+02
  1.400      2.89714e+02      -3.29241e+00      -4.35359e+00       1.03174e-03       8.57867e+02
  1.500      2.89172e+02      -3.24851e+00      -4.43076e+00       1.02163e-03       8.47873e+02
  1.600      2.88643e+02      -3.17423e+00      -4.43429e+00       1.01155e-03       8.37978e+02
  1.700      2.88122e+02      -3.06724e+00      -4.38264e+00       1.00153e-03       8.28179e+02
  1.800      2.87603e+02      -2.92471e+00      -4.29679e+00       9.91588e-04       8.18476e+02
  1.900      2.87080e+02      -2.74385e+00      -4.19771e+00       9.81731e-04       8.08868e+02
  2.000      2.86548e+02      -2.52182e+00      -4.10641e+00       9.71983e-04       7.99353e+02
  2.100      2.86004e+02      -2.25651e+00      -4.03950e+00       9.62353e-04       7.89930e+02
  2.200      2.85450e+02      -1.94803e+00      -3.99938e+00       9.52830e-04       7.80598e+02
  2.300      2.84891e+02      -1.59695e+00      -3.98558e+00       9.43398e-04       7.71359e+02
  2.400      2.84332e+02      -1.20383e+00      -3.99760e+00       9.34043e-04       7.62210e+02
  2.500      2.83777e+02      -7.69265e-01      -4.03496e+00       9.24749e-04       7.53153e+02
  2.600      2.83230e+02      -2.94395e-01      -4.09690e+00       9.15504e-04       7.44186e+02
  2.700      2.82694e+02       2.12359e-01      -4.17925e+00       9.06300e-04       7.35309e+02
  2.800      2.82169e+02       7.37672e-01      -4.27554e+00       8.97136e-04       7.26522e+02
  2.900      2.81656e+02       1.26813e+00      -4.37926e+00       8.88010e-04       7.17826e+02
  3.000      2.81157e+02       1.79033e+00      -4.48391e+00       8.78919e-04       7.09218e+02
  3.100      2.80672e+02       2.29084e+00      -4.58298e+00       8.69863e-04       7.00700e+02
  3.200      2.80202e+02       2.75826e+00      -4.67039e+00       8.60842e-04       6.92271e+02
  3.300      2.79740e+02       3.19138e+00      -4.74225e+00       8.51874e-04       6.83929e+02
  3.400      2.79279e+02       3.59230e+00      -4.79541e+00       8.42979e-04       6.75674e+02
  3.500      2.78813e+02       3.96311e+00      -4.82668e+00       8.34177e-04       6.67504e+02
  3.600      2.78334e+02       4.30588e+00      -4.83290e+00       8.25490e-04       6.59417e+02
  3.700      2.77835e+02       4.62270e+00      -4.81090e+00       8.16935e-04       6.51413e+02
  3.800      2.77310e+02       4.91642e+00      -4.75769e+00       8.08527e-04       6.43491e+02
  3.900      2.76762e+02       5.19509e+00      -4.67155e+00       8.00254e-04       6.35649e+02
  4.000      2.76198e+02       5.46894e+00      -4.55132e+00       7.92096e-04       6.27886e+02
  4.100      2.75625e+02       5.74823e+00      -4.39583e+00       7.84031e-04       6.20203e+02
  4.200      2.75048e+02       6.04320e+00      -4.20389e+00       7.76040e-04       6.12597e+02
  4.300      2.74476e+02       6.36410e+00      -3.97436e+00       7.68102e-04       6.05069e+02
  4.400      2.73914e+02       6.72107e+00      -3.70611e+00       7.60199e-04       5.97617e+02
  4.500      2.73365e+02       7.11629e+00      -3.40267e+00       7.52323e-04       5.90241e+02
  4.600      2.72827e+02       7.53923e+00      -3.07494e+00       7.44483e-04       5.82940e+02
  4.700      2.72295e+02       7.97822e+00      -2.73449e+00       7.36690e-04       5.75713e+02
  4.800      2.71766e+02       8.42157e+00      -2.39289e+00       7.28953e-04       5.68560e+02
  4.900      2.71237e+02       8.85763e+00      -2.06172e+00       7.21281e-04       5.61481e+02
  5.000      2.70703e+02       9.27469e+00      -1.75255e+00       7.13686e-04       5.54474e+02
  5.100      2.70160e+02       9.66121e+00      -1.47679e+00       7.06174e-04       5.47539e+02
  5.200      2.69607e+02       1.00109e+01      -1.23831e+00       6.98753e-04       5.40676e+02
  5.300      2.69040e+02       1.03251e+01      -1.02987e+00       6.91428e-04       5.33883e+02
  5.400      2.68458e+02       1.06059e+01      -8.43402e-01       6.84203e-04       5.27160e+02
  5.500      2.67858e+02       1.08552e+01      -6.70816e-01       6.77081e-04       5.20508e+02
  5.600      2.67239e+02       1.10751e+01      -5.04028e-01       6.70066e-04       5.13924e+02
  5.700      2.66598e+02       1.12676e+01      -3.34949e-01       6.63163e-04       5.07409e+02
  5.800      2.65933e+02       1.14347e+01      -1.55495e-01       6.56373e-04       5.00962e+02
  5.900      2.65243e+02       1.15793e+01       4.11576e-02       6.49700e-04       4.94582e+02
  6.000      2.64531e+02       1.17102e+01       2.53864e-01       6.43133e-04       4.88268e+02
  6.100      2.63801e+02       1.18386e+01       4.78378e-01       6.36656e-04       4.82018e+02
  6.200      2.63058e+02       1.19756e+01       7.10448e-01       6.30257e-04       4.75830e+02
  6.300      2.62308e+02       1.21322e+01       9.45822e-01       6.23921e-04       4.69702e+02
  6.400      2.61554e+02       1.23196e+01       1.18024e+00       6.17634e-04       4.63633e+02
  6.500      2.60801e+02       1.25489e+01       1.40947e+00       6.11385e-04       4.57621e+02
  6.600      2.60054e+02       1.28313e+01       1.62923e+00       6.05160e-04       4.51665e+02
  6.700      2.59318e+02       1.31766e+01       1.83625e+00       5.98949e-04       4.45763e+02
  6.800      2.58594e+02       1.35843e+01       2.03647e+00       5.92748e-04       4.39918e+02
  6.900      2.57885e+02       1.40476e+01       2.24104e+00       5.86562e-04       4.34132e+02
  7.000      2.57191e+02       1.45598e+01       2.46115e+00       5.80391e-04       4.28409e+02
  7.100      2.56513e+02       1.51143e+01       2.70802e+00       5.74240e-04       4.22751e+02
  7.200      2.55853e+02       1.57041e+01       2.99283e+00       5.68109e-04       4.17161e+02
  7.300      2.55211e+02       1.63226e+01       3.32680e+00       5.62002e-04       4.11642e+02
  7.400      2.54590e+02       1.69631e+01       3.72111e+00       5.55921e-04       4.06196e+02
  7.500      2.53989e+02       1.76188e+01       4.18697e+00       5.49867e-04       4.00825e+02
  7.600      2.53411e+02       1.82829e+01       4.73263e+00       5.43842e-04       3.95530e+02
  7.700      2.52852e+02       1.89474e+01       5.34742e+00       5.37845e-04       3.90306e+02
  7.800      2.52308e+02       1.96042e+01       6.01322e+00       5.31872e-04       3.85141e+02
  7.900      2.51776e+02       2.02450e+01       6.71186e+00       5.25921e-04       3.80029e+02
  8.000      2.51252e+02       2.08617e+01       7.42521e+00       5.19990e-04       3.74961e+02
  8.100      2.50732e+02       2.14461e+01       8.13513e+00       5.14075e-04       3.69929e+02
  8.200      2.50213e+02       2.19898e+01       8.82344e+00       5.08176e-04       3.64926e+02
  8.300      2.49690e+02       2.24848e+01       9.47203e+00       5.02290e-04       3.59945e+02
  8.400      2.49159e+02       2.29228e+01       1.00627e+01       4.96415e-04       3.54980e+02
  8.500      2.48618e+02       2.32957e+01       1.05774e+01       4.90550e-04       3.50024e+02
  8.600      2.48063e+02       2.35975e+01       1.10017e+01       4.84699e-04       3.45077e+02
  8.700      2.47494e+02       2.38322e+01       1.13369e+01       4.78886e-04       3.40156e+02
  8.800      2.46913e+02       2.40063e+01       1.15879e+01       4.73140e-04       3.35286e+02
  8.900      2.46322e+02       2.41263e+01       1.17600e+01       4.67487e-04       3.30487e+02
  9.000      2.45721e+02       2.41984e+01       1.18582e+01       4.61953e-04       3.25779e+02
  9.100      2.45114e+02       2.42292e+01       1.18876e+01       4.56562e-04       3.21181e+02
  9.200      2.44500e+02       2.42251e+01       1.18534e+01       4.51338e-04       3.16710e+02
  9.300      2.43882e+02       2.41926e+01       1.17605e+01       4.46302e-04       3.12385e+02
  9.400      2.43260e+02       2.41379e+01       1.16143e+01       4.41476e-04       3.08219e+02
  9.500      2.42637e+02       2.40677e+01       1.14196e+01       4.36880e-04       3.04229e+02
  9.600      2.42014e+02       2.39882e+01       1.11817e+01       4.32532e-04       3.00428e+02
  9.700      2.41392e+02       2.39052e+01       1.09055e+01       4.28447e-04       2.96826e+02
  9.800      2.40771e+02       2.38198e+01       1.05945e+01       4.24606e-04       2.93408e+02
  9.900      2.40151e+02       2.37314e+01       1.02520e+01       4.20982e-04       2.90155e+02
 10.000      2.39532e+02       2.36396e+01       9.88121e+00       4.17548e-04       2.87046e+02
 10.100      2.38914e+02       2.35439e+01       9.48535e+00       4.14278e-04       2.84063e+02
 10.200      2.38296e+02       2.34438e+01       9.06764e+00       4.11148e-04       2.81187e+02
 10.300      2.37678e+02       2.33388e+01       8.63128e+00       4.08133e-04       2.78401e+02
 10.400      2.37060e+02       2.32285e+01       8.17949e+00       4.05210e-04       2.75689e+02
 10.500      2.36441e+02       2.31124e+01       7.71548e+00       4.02357e-04       2.73034e+02
 10.600      2.35822e+02       2.29900e+01       7.24247e+00       3.99551e-04       2.70420e+02
 10.700      2.35202e+02       2.28608e+01       6.76367e+00       3.96772e-04       2.67833e+02
 10.800      2.34581e+02       2.27243e+01       6.28230e+00       3.93999e-04       2.65259e+02
 10.900      2.33959e+02       2.25801e+01       5.80158e+00       3.91211e-04       2.62684e+02
 11.000      2.33335e+02       2.24277e+01       5.32471e+00       3.88390e-04       2.60093e+02
 11.100      2.32709e+02       2.22665e+01       4.85491e+00       3.85515e-04       2.57476e+02
 11.200      2.32082e+02       2.20961e+01       4.39540e+00       3.82569e-04       2.54819e+02
 11.300      2.31452e+02       2.19161e+01       3.94939e+00       3.79534e-04       2.52112e+02
 11.400      2.30819e+02       2.17258e+01       3.52009e+00       3.76393e-04       2.49342e+02
 11.500      2.30184e+02       2.15253e+01       3.10966e+00       3.73135e-04       2.46504e+02
 11.600      2.29547e+02       2.13148e+01       2.71816e+00       3.69760e-04       2.43597e+02
 11.700      2.28907e+02       2.10950e+01       2.34538e+00       3.66269e-04       2.40625e+02
 11.800      2.28265e+02       2.08663e+01       1.99112e+00       3.62665e-04       2.37590e+02
 11.900      2.27622e+02       2.06292e+01       1.65519e+00       3.58949e-04       2.34493e+02
 12.000      2.26978e+02       2.03843e+01       1.33737e+00       3.55123e-04       2.31336e+02
 12.100      2.26332e+02       2.01320e+01       1.03748e+00       3.51189e-04       2.28123e+02
 12.200      2.25686e+02       1.98729e+01       7.55298e-01       3.47150e-04       2.24855e+02
 12.300      2.25039e+02       1.96074e+01       4.90634e-01       3.43008e-04       2.21536e+02
 12.400      2.24392e+02       1.93362e+01       2.43286e-01       3.38766e-04       2.18167e+02
 12.500      2.23744e+02       1.90596e+01       1.30493e-02       3.34428e-04       2.14751e+02
 12.600      2.23097e+02       1.87783e+01      -2.00275e-01       3.29995e-04       2.11292e+02
 12.700      2.22450e+02       1.84927e+01      -3.96888e-01       3.25472e-04       2.07792e+02
 12.800      2.21804e+02       1.82033e+01      -5.76992e-01       3.20862e-04       2.04253e+02
 12.900      2.21159e+02       1.79106e+01      -7.40788e-01       3.16168e-04       2.00680e+02
 13.000      2.20515e+02       1.76153e+01      -8.88683e-01       3.11395e-04       1.97075e+02
 13.100      2.19873e+02       1.73179e+01      -1.02254e+00       3.06560e-04       1.93450e+02
 13.200      2.19234e+02       1.70194e+01      -1.14487e+00       3.01680e-04       1.89817e+02
 13.300      2.18600e+02       1.67205e+01      -1.25817e+00       2.96774e-04       1.86191e+02
 13.400      2.17970e+02       1.64220e+01      -1.36494e+00       2.91860e-04       1.82581e+02
 13.500      2.17348e+02       1.61247e+01      -1.46770e+00       2.86954e-04       1.78999e+02
 13.600      2.16733e+02       1.58295e+01      -1.56895e+00       2.82071e-04       1.75455e+02
 13.700      2.16126e+02       1.55372e+01      -1.67118e+00       2.77226e-04       1.71958e+02
 13.800      2.15530e+02       1.52485e+01      -1.77691e+00       2.72431e-04       1.68518e+02
 13.900      2.14944e+02       1.49642e+01      -1.88864e+00       2.67700e-04       1.65141e+02
 14.000      2.14370e+02       1.46852e+01      -2.00888e+00       2.63043e-04       1.61835e+02
 14.100      2.13809e+02       1.44123e+01      -2.14013e+00       2.58473e-04       1.58607e+02
 14.200      2.13262e+02       1.41463e+01      -2.28489e+00       2.53998e-04       1.55463e+02
 14.300      2.12730e+02       1.38879e+01      -2.44568e+00       2.49628e-04       1.52407e+02
 14.400      2.12215e+02       1.36381e+01      -2.62498e+00       2.45372e-04       1.49445e+02
 14.500      2.11716e+02       1.33970e+01      -2.82404e+00       2.41233e-04       1.46579e+02
 14.600      2.11235e+02       1.31640e+01      -3.04122e+00       2.37206e-04       1.43805e+02
 14.700      2.10771e+02       1.29381e+01      -3.27447e+00       2.33285e-04       1.41118e+02
 14.800      2.10325e+02       1.27184e+01      -3.52174e+00       2.29466e-04       1.38513e+02
 14.900      2.09896e+02       1.25039e+01      -3.78097e+00       2.25742e-04       1.35988e+02
 15.000      2.09485e+02       1.22937e+01      -4.05013e+00       2.22108e-04       1.33537e+02
 15.100      2.09092e+02       1.20869e+01      -4.32716e+00       2.18561e-04       1.31157e+02
 15.200      2.08717e+02       1.18825e+01      -4.61002e+00       2.15094e-04       1.28845e+02
 15.300      2.08360e+02       1.16796e+01      -4.89665e+00       2.11704e-04       1.26598e+02
 15.400      2.08021e+02       1.14772e+01      -5.18500e+00       2.08387e-04       1.24411e+02
 15.500      2.07700e+02       1.12745e+01      -5.47303e+00       2.05138e-04       1.22283e+02
 15.600      2.07398e+02       1.10704e+01      -5.75869e+00       2.01954e-04       1.20209e+02
 15.700      2.07114e+02       1.08641e+01      -6.03993e+00       1.98831e-04       1.18189e+02
 15.800      2.06849e+02       1.06547e+01      -6.31470e+00       1.95766e-04       1.16218e+02
 15.900      2.06603e+02       1.04411e+01      -6.58094e+00       1.92755e-04       1.14294e+02
 16.000      2.06375e+02       1.02225e+01      -6.83663e+00       1.89796e-04       1.12415e+02
 16.100      2.06167e+02       9.99787e+00      -7.07969e+00       1.86885e-04       1.10580e+02
 16.200      2.05977e+02       9.76635e+00      -7.30809e+00       1.84020e-04       1.08784e+02
 16.300      2.05807e+02       9.52698e+00      -7.51978e+00       1.81198e-04       1.07027e+02
 16.400      2.05656e+02       9.27881e+00      -7.71270e+00       1.78416e-04       1.05307e+02
 16.500      2.05524e+02       9.02093e+00      -7.88481e+00       1.75672e-04       1.03621e+02
 16.600      2.05412e+02       8.75239e+00      -8.03407e+00       1.72964e-04       1.01968e+02
 16.700      2.05320e+02       8.47227e+00      -8.15841e+00       1.70289e-04       1.00346e+02
 16.800      2.05247e+02       8.17976e+00      -8.25603e+00       1.67646e-04       9.87537e+01
 16.900      2.05194e+02       7.87513e+00      -8.32705e+00       1.65034e-04       9.71897e+01
 17.000      2.05160e+02       7.55915e+00      -8.37246e+00       1.62452e-04       9.56531e+01
 17.100      2.05145e+02       7.23260e+00      -8.39325e+00       1.59898e-04       9.41430e+01
 17.200      2.05149e+02       6.89625e+00      -8.39042e+00       1.57374e-04       9.26584e+01
 17.300      2.05171e+02       6.55089e+00      -8.36499e+00       1.54878e-04       9.11985e+01
 17.400      2.05210e+02       6.19727e+00      -8.31794e+00       1.52410e-04       8.97625e+01
 17.500      2.05268e+02       5.83617e+00      -8.25028e+00       1.49969e-04       8.83495e+01
 17.600      2.05342e+02       5.46837e+00      -8.16301e+00       1.47555e-04       8.69588e+01
 17.700      2.05434e+02       5.09464e+00      -8.05713e+00       1.45167e-04       8.55898e+01
 17.800      2.05542e+02       4.71575e+00      -7.93365e+00       1.42805e-04       8.42415e+01
 17.900      2.05666e+02       4.33248e+00      -7.79355e+00       1.40469e-04       8.29135e+01
 18.000      2.05806e+02       3.94560e+00      -7.63785e+00       1.38158e-04       8.16050e+01
 18.100      2.05962e+02       3.55589e+00      -7.46755e+00       1.35872e-04       8.03154e+01
 18.200      2.06133e+02       3.16412e+00      -7.28364e+00       1.33610e-04       7.90441e+01
 18.300      2.06319e+02       2.77106e+00      -7.08712e+00       1.31373e-04       7.77906e+01
 18.400      2.06520e+02       2.37748e+00      -6.87900e+00       1.29159e-04       7.65543e+01
 18.500      2.06735e+02       1.98417e+00      -6.66028e+00       1.26969e-04       7.53347e+01
 18.600      2.06964e+02       1.59189e+00      -6.43196e+00       1.24803e-04       7.41312e+01
 18.700      2.07207e+02       1.20141e+00      -6.19504e+00       1.22659e-04       7.29434e+01
 18.800      2.07463e+02       8.13523e-01      -5.95052e+00       1.20539e-04       7.17710e+01
 18.900      2.07732e+02       4.28983e-01      -5.69939e+00       1.18441e-04       7.06133e+01
 19.000      2.08013e+02       4.85642e-02      -5.44267e+00       1.16366e-04       6.94700e+01
 19.100      2.08307e+02      -3.27157e-01      -5.18128e+00       1.14313e-04       6.83411e+01
 19.200      2.08611e+02      -6.97814e-01      -4.91610e+00       1.12286e-04       6.72269e+01
 19.300      2.08925e+02      -1.06304e+00      -4.64799e+00       1.10284e-04       6.61279e+01
 19.400      2.09248e+02      -1.42250e+00      -4.37781e+00       1.08309e-04       6.50442e+01
 19.500      2.09578e+02      -1.77583e+00      -4.10644e+00       1.06363e-04       6.39762e+01
 19.600      2.09915e+02      -2.12266e+00      -3.83473e+00       1.04446e-04       6.29241e+01
 19.700      2.10257e+02      -2.46265e+00      -3.56356e+00       1.02559e-04       6.18882e+01
 19.800      2.10603e+02      -2.79543e+00      -3.29379e+00       1.00704e-04       6.08686e+01
