# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02576e+02       2.34475e-01       2.19340e+00       1.17304e-03       1.01866e+03
  0.100      3.01716e+02       1.84276e-01       2.29580e+00       1.16308e-03       1.00714e+03
  0.200      3.00909e+02       1.46840e-01       2.40394e+00       1.15302e-03       9.95756e+02
  0.300      3.00071e+02       1.01774e-01       2.50865e+00       1.14317e-03       9.84498e+02
  0.400      2.99112e+02       2.87117e-02       2.60075e+00       1.13385e-03       9.73357e+02
  0.500      2.98004e+02      -7.78577e-02       2.66713e+00       1.12517e-03       9.62322e+02
  0.600      2.96860e+02      -1.85063e-01       2.68445e+00       1.11666e-03       9.51385e+02
  0.700      2.95797e+02      -2.61821e-01       2.63766e+00       1.10790e-03       9.40536e+02
  0.800      2.94793e+02      -3.23537e-01       2.56973e+00       1.09895e-03       9.29775e+02
  0.900      2.93782e+02      -4.00861e-01       2.54223e+00       1.09007e-03       9.19102e+02
  1.000      2.92743e+02      -4.93843e-01       2.57033e+00       1.08135e-03       9.08519e+02
  1.100      2.91689e+02      -5.75936e-01       2.62882e+00       1.07272e-03       8.98023e+02
  1.200      2.90638e+02      -6.26241e-01       2.69550e+00       1.06412e-03       8.87614e+02
  1.300      2.89603e+02      -6.38889e-01       2.75820e+00       1.05550e-03       8.77290e+02
  1.400      2.88598e+02      -6.10122e-01       2.80612e+00       1.04681e-03       8.67049e+02
  1.500      2.87636e+02      -5.36178e-01       2.82846e+00       1.03801e-03       8.56890e+02
  1.600      2.86732e+02      -4.13331e-01       2.81443e+00       1.02903e-03       8.46812e+02
  1.700      2.85905e+02      -2.40003e-01       2.75165e+00       1.01983e-03       8.36818e+02
  1.800      2.85182e+02      -1.81002e-02       2.62523e+00       1.01031e-03       8.26912e+02
  1.900      2.84592e+02       2.50156e-01       2.42007e+00       1.00039e-03       8.17102e+02
  2.000      2.84163e+02       5.62543e-01       2.12106e+00       9.90001e-04       8.07394e+02
  2.100      2.83924e+02       9.16813e-01       1.71316e+00       9.79056e-04       7.97795e+02
  2.200      2.83871e+02       1.30701e+00       1.19492e+00       9.67592e-04       7.88306e+02
  2.300      2.83936e+02       1.71955e+00       5.92669e-01       9.55858e-04       7.78926e+02
  2.400      2.84045e+02       2.13994e+00      -6.38893e-02       9.44113e-04       7.69651e+02
  2.500      2.84122e+02       2.55369e+00      -7.45028e-01       9.32609e-04       7.60478e+02
  2.600      2.84092e+02       2.94628e+00      -1.42103e+00       9.21581e-04       7.51405e+02
  2.700      2.83890e+02       3.30483e+00      -2.06401e+00       9.11219e-04       7.42428e+02
  2.800      2.83527e+02       3.62671e+00      -2.65782e+00       9.01470e-04       7.33546e+02
  2.900      2.83043e+02       3.91338e+00      -3.19099e+00       8.92193e-04       7.24758e+02
  3.000      2.82478e+02       4.16631e+00      -3.65204e+00       8.83255e-04       7.16064e+02
  3.100      2.81871e+02       4.38697e+00      -4.02949e+00       8.74524e-04       7.07463e+02
  3.200      2.81263e+02       4.57681e+00      -4.31188e+00       8.65875e-04       6.98955e+02
  3.300      2.80681e+02       4.73853e+00      -4.49144e+00       8.57220e-04       6.90537e+02
  3.400      2.80120e+02       4.87812e+00      -4.57073e+00       8.48578e-04       6.82208e+02
  3.500      2.79567e+02       5.00220e+00      -4.55407e+00       8.39981e-04       6.73965e+02
  3.600      2.79012e+02       5.11735e+00      -4.44580e+00       8.31463e-04       6.65806e+02
  3.700      2.78443e+02       5.23017e+00      -4.25023e+00       8.23054e-04       6.57728e+02
  3.800      2.77848e+02       5.34726e+00      -3.97169e+00       8.14785e-04       6.49728e+02
  3.900      2.77219e+02       5.47349e+00      -3.61748e+00       8.06674e-04       6.41806e+02
  4.000      2.76567e+02       5.60754e+00      -3.20561e+00       7.98694e-04       6.33960e+02
  4.100      2.75901e+02       5.74671e+00      -2.75653e+00       7.90811e-04       6.26192e+02
  4.200      2.75234e+02       5.88827e+00      -2.29066e+00       7.82990e-04       6.18501e+02
  4.300      2.74578e+02       6.02950e+00      -1.82845e+00       7.75200e-04       6.10888e+02
  4.400      2.73945e+02       6.16770e+00      -1.39034e+00       7.67407e-04       6.03353e+02
  4.500      2.73346e+02       6.30026e+00      -9.96250e-01       7.59583e-04       5.95895e+02
  4.600      2.72782e+02       6.42689e+00      -6.56968e-01       7.51726e-04       5.88515e+02
  4.700      2.72246e+02       6.54927e+00      -3.75264e-01       7.43859e-04       5.81212e+02
  4.800      2.71731e+02       6.66918e+00      -1.53638e-01       7.36004e-04       5.73985e+02
  4.900      2.71227e+02       6.78837e+00       5.40629e-03       7.28183e-04       5.66833e+02
  5.000      2.70727e+02       6.90860e+00       9.93661e-02       7.20418e-04       5.59756e+02
  5.100      2.70225e+02       7.03163e+00       1.25739e-01       7.12729e-04       5.52753e+02
  5.200      2.69711e+02       7.15920e+00       8.27382e-02       7.05135e-04       5.45824e+02
  5.300      2.69181e+02       7.29265e+00      -2.09039e-02       6.97648e-04       5.38967e+02
  5.400      2.68631e+02       7.43302e+00      -1.68434e-01       6.90275e-04       5.32182e+02
  5.500      2.68058e+02       7.58134e+00      -3.42900e-01       6.83022e-04       5.25467e+02
  5.600      2.67459e+02       7.73864e+00      -5.27347e-01       6.75896e-04       5.18823e+02
  5.700      2.66830e+02       7.90595e+00      -7.04824e-01       6.68902e-04       5.12247e+02
  5.800      2.66168e+02       8.08431e+00      -8.58378e-01       6.62048e-04       5.05740e+02
  5.900      2.65470e+02       8.27476e+00      -9.71059e-01       6.55336e-04       4.99300e+02
  6.000      2.64735e+02       8.47933e+00      -1.03267e+00       6.48768e-04       4.92927e+02
  6.100      2.63972e+02       8.70306e+00      -1.05255e+00       6.42318e-04       4.86619e+02
  6.200      2.63189e+02       8.95150e+00      -1.04352e+00       6.35961e-04       4.80374e+02
  6.300      2.62396e+02       9.23019e+00      -1.01843e+00       6.29672e-04       4.74192e+02
  6.400      2.61603e+02       9.54468e+00      -9.90127e-01       6.23426e-04       4.68069e+02
  6.500      2.60820e+02       9.90053e+00      -9.71438e-01       6.17199e-04       4.62006e+02
  6.600      2.60055e+02       1.03033e+01      -9.75207e-01       6.10967e-04       4.56000e+02
  6.700      2.59319e+02       1.07585e+01      -1.01427e+00       6.04709e-04       4.50051e+02
  6.800      2.58617e+02       1.12685e+01      -1.09738e+00       5.98408e-04       4.44158e+02
  6.900      2.57949e+02       1.18223e+01      -1.21642e+00       5.92078e-04       4.38323e+02
  7.000      2.57306e+02       1.24057e+01      -1.35898e+00       5.85738e-04       4.32549e+02
  7.100      2.56684e+02       1.30044e+01      -1.51265e+00       5.79407e-04       4.26840e+02
  7.200      2.56077e+02       1.36040e+01      -1.66502e+00       5.73103e-04       4.21197e+02
  7.300      2.55480e+02       1.41903e+01      -1.80366e+00       5.66843e-04       4.15624e+02
  7.400      2.54885e+02       1.47490e+01      -1.91615e+00       5.60645e-04       4.10123e+02
  7.500      2.54288e+02       1.52657e+01      -1.99010e+00       5.54524e-04       4.04695e+02
  7.600      2.53683e+02       1.57261e+01      -2.01307e+00       5.48496e-04       3.99344e+02
  7.700      2.53065e+02       1.61205e+01      -1.97854e+00       5.42571e-04       3.94067e+02
  7.800      2.52432e+02       1.64519e+01      -1.89621e+00       5.36740e-04       3.88857e+02
  7.900      2.51781e+02       1.67253e+01      -1.77859e+00       5.30996e-04       3.83703e+02
  8.000      2.51110e+02       1.69458e+01      -1.63820e+00       5.25327e-04       3.78596e+02
  8.100      2.50419e+02       1.71185e+01      -1.48755e+00       5.19725e-04       3.73527e+02
  8.200      2.49704e+02       1.72485e+01      -1.33916e+00       5.14182e-04       3.68489e+02
  8.300      2.48963e+02       1.73409e+01      -1.20555e+00       5.08690e-04       3.63472e+02
  8.400      2.48196e+02       1.74008e+01      -1.09922e+00       5.03241e-04       3.58470e+02
  8.500      2.47399e+02       1.74333e+01      -1.03268e+00       4.97828e-04       3.53476e+02
  8.600      2.46572e+02       1.74435e+01      -1.01837e+00       4.92444e-04       3.48483e+02
  8.700      2.45714e+02       1.74383e+01      -1.06198e+00       4.87091e-04       3.43497e+02
  8.800      2.44834e+02       1.74275e+01      -1.15789e+00       4.81790e-04       3.38540e+02
  8.900      2.43937e+02       1.74213e+01      -1.29942e+00       4.76557e-04       3.33637e+02
  9.000      2.43032e+02       1.74297e+01      -1.47988e+00       4.71412e-04       3.28811e+02
  9.100      2.42125e+02       1.74628e+01      -1.69258e+00       4.66371e-04       3.24081e+02
  9.200      2.41224e+02       1.75309e+01      -1.93084e+00       4.61450e-04       3.19468e+02
  9.300      2.40336e+02       1.76439e+01      -2.18797e+00       4.56665e-04       3.14991e+02
  9.400      2.39468e+02       1.78120e+01      -2.45728e+00       4.52029e-04       3.10667e+02
  9.500      2.38627e+02       1.80453e+01      -2.73208e+00       4.47556e-04       3.06512e+02
  9.600      2.37820e+02       1.83540e+01      -3.00568e+00       4.43258e-04       3.02543e+02
  9.700      2.37055e+02       1.87480e+01      -3.27146e+00       4.39148e-04       2.98774e+02
  9.800      2.36335e+02       1.92297e+01      -3.52597e+00       4.35225e-04       2.95205e+02
  9.900      2.35656e+02       1.97896e+01      -3.77079e+00       4.31468e-04       2.91816e+02
 10.000      2.35014e+02       2.04174e+01      -4.00791e+00       4.27858e-04       2.88586e+02
 10.100      2.34405e+02       2.11024e+01      -4.23933e+00       4.24374e-04       2.85494e+02
 10.200      2.33824e+02       2.18343e+01      -4.46704e+00       4.20998e-04       2.82521e+02
 10.300      2.33269e+02       2.26026e+01      -4.69305e+00       4.17711e-04       2.79649e+02
 10.400      2.32734e+02       2.33968e+01      -4.91934e+00       4.14496e-04       2.76861e+02
 10.500      2.32216e+02       2.42064e+01      -5.14792e+00       4.11335e-04       2.74138e+02
 10.600      2.31710e+02       2.50210e+01      -5.38078e+00       4.08212e-04       2.71464e+02
 10.700      2.31213e+02       2.58300e+01      -5.61992e+00       4.05112e-04       2.68825e+02
 10.800      2.30721e+02       2.66230e+01      -5.86734e+00       4.02018e-04       2.66204e+02
 10.900      2.30229e+02       2.73896e+01      -6.12502e+00       3.98917e-04       2.63587e+02
 11.000      2.29733e+02       2.81193e+01      -6.39498e+00       3.95793e-04       2.60960e+02
 11.100      2.29230e+02       2.88015e+01      -6.67921e+00       3.92634e-04       2.58309e+02
 11.200      2.28715e+02       2.94258e+01      -6.97970e+00       3.89425e-04       2.55623e+02
 11.300      2.28184e+02       2.99818e+01      -7.29845e+00       3.86154e-04       2.52887e+02
 11.400      2.27633e+02       3.04590e+01      -7.63746e+00       3.82809e-04       2.50092e+02
 11.500      2.27059e+02       3.08493e+01      -7.99737e+00       3.79380e-04       2.47227e+02
 11.600      2.26463e+02       3.11556e+01      -8.37286e+00       3.75863e-04       2.44292e+02
 11.700      2.25847e+02       3.13838e+01      -8.75695e+00       3.72257e-04       2.41290e+02
 11.800      2.25212e+02       3.15396e+01      -9.14270e+00       3.68560e-04       2.38222e+02
 11.900      2.24560e+02       3.16290e+01      -9.52313e+00       3.64770e-04       2.35090e+02
 12.000      2.23894e+02       3.16577e+01      -9.89127e+00       3.60887e-04       2.31898e+02
 12.100      2.23215e+02       3.16316e+01      -1.02402e+01       3.56910e-04       2.28646e+02
 12.200      2.22526e+02       3.15565e+01      -1.05628e+01       3.52838e-04       2.25339e+02
 12.300      2.21827e+02       3.14383e+01      -1.08523e+01       3.48670e-04       2.21978e+02
 12.400      2.21121e+02       3.12828e+01      -1.11016e+01       3.44408e-04       2.18567e+02
 12.500      2.20410e+02       3.10959e+01      -1.13039e+01       3.40050e-04       2.15108e+02
 12.600      2.19695e+02       3.08833e+01      -1.14520e+01       3.35598e-04       2.11603e+02
 12.700      2.18979e+02       3.06510e+01      -1.15391e+01       3.31052e-04       2.08056e+02
 12.800      2.18264e+02       3.04047e+01      -1.15581e+01       3.26412e-04       2.04470e+02
 12.900      2.17551e+02       3.01503e+01      -1.15022e+01       3.21681e-04       2.00848e+02
 13.000      2.16842e+02       2.98930e+01      -1.13655e+01       3.16861e-04       1.97194e+02
 13.100      2.16140e+02       2.96334e+01      -1.11514e+01       3.11966e-04       1.93519e+02
 13.200      2.15447e+02       2.93697e+01      -1.08679e+01       3.07013e-04       1.89836e+02
 13.300      2.14766e+02       2.91000e+01      -1.05231e+01       3.02021e-04       1.86159e+02
 13.400      2.14100e+02       2.88225e+01      -1.01249e+01       2.97006e-04       1.82501e+02
 13.500      2.13452e+02       2.85354e+01      -9.68152e+00       2.91984e-04       1.78871e+02
 13.600      2.12823e+02       2.82369e+01      -9.20086e+00       2.86970e-04       1.75282e+02
 13.700      2.12217e+02       2.79251e+01      -8.69100e+00       2.81977e-04       1.71742e+02
 13.800      2.11637e+02       2.75982e+01      -8.15996e+00       2.77019e-04       1.68261e+02
 13.900      2.11085e+02       2.72544e+01      -7.61578e+00       2.72108e-04       1.64846e+02
 14.000      2.10563e+02       2.68919e+01      -7.06649e+00       2.67255e-04       1.61506e+02
 14.100      2.10075e+02       2.65088e+01      -6.52011e+00       2.62470e-04       1.58247e+02
 14.200      2.09623e+02       2.61033e+01      -5.98470e+00       2.57764e-04       1.55075e+02
