# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01318e+02       2.31941e+00      -2.19957e+00       1.17173e-03       1.01329e+03
  0.100      3.00602e+02       2.32682e+00      -2.27271e+00       1.16114e-03       1.00175e+03
  0.200      2.99901e+02       2.32948e+00      -2.33948e+00       1.15060e-03       9.90343e+02
  0.300      2.99122e+02       2.35844e+00      -2.44155e+00       1.14048e-03       9.79079e+02
  0.400      2.98182e+02       2.44005e+00      -2.61546e+00       1.13110e-03       9.67974e+02
  0.500      2.97112e+02       2.53949e+00      -2.83033e+00       1.12231e-03       9.57004e+02
  0.600      2.96021e+02       2.57991e+00      -3.00883e+00       1.11363e-03       9.46122e+02
  0.700      2.94973e+02       2.53239e+00      -3.12277e+00       1.10482e-03       9.35307e+02
  0.800      2.93958e+02       2.43912e+00      -3.21681e+00       1.09591e-03       9.24574e+02
  0.900      2.92971e+02       2.34253e+00      -3.33659e+00       1.08695e-03       9.13934e+02
  1.000      2.92031e+02       2.26601e+00      -3.51089e+00       1.07786e-03       9.03387e+02
  1.100      2.91167e+02       2.22835e+00      -3.76172e+00       1.06854e-03       8.92927e+02
  1.200      2.90401e+02       2.24414e+00      -4.07741e+00       1.05892e-03       8.82557e+02
  1.300      2.89750e+02       2.32535e+00      -4.42512e+00       1.04894e-03       8.72281e+02
  1.400      2.89236e+02       2.48389e+00      -4.77170e+00       1.03854e-03       8.62102e+02
  1.500      2.88875e+02       2.73168e+00      -5.08400e+00       1.02769e-03       8.52026e+02
  1.600      2.88680e+02       3.07648e+00      -5.33172e+00       1.01634e-03       8.42054e+02
  1.700      2.88606e+02       3.49492e+00      -5.50579e+00       1.00470e-03       8.32189e+02
  1.800      2.88580e+02       3.94962e+00      -5.60671e+00       9.93002e-04       8.22429e+02
  1.900      2.88533e+02       4.40314e+00      -5.63506e+00       9.81506e-04       8.12774e+02
  2.000      2.88392e+02       4.81802e+00      -5.59138e+00       9.70445e-04       8.03224e+02
  2.100      2.88093e+02       5.15942e+00      -5.47694e+00       9.60027e-04       7.93777e+02
  2.200      2.87636e+02       5.42363e+00      -5.30149e+00       9.50231e-04       7.84431e+02
  2.300      2.87067e+02       5.62735e+00      -5.08032e+00       9.40892e-04       7.75184e+02
  2.400      2.86430e+02       5.78765e+00      -4.82884e+00       9.31851e-04       7.66031e+02
  2.500      2.85771e+02       5.92159e+00      -4.56244e+00       9.22951e-04       7.56970e+02
  2.600      2.85135e+02       6.04622e+00      -4.29653e+00       9.14043e-04       7.47997e+02
  2.700      2.84552e+02       6.17338e+00      -4.04687e+00       9.05037e-04       7.39111e+02
  2.800      2.84013e+02       6.30412e+00      -3.83002e+00       8.95959e-04       7.30311e+02
  2.900      2.83507e+02       6.43811e+00      -3.66261e+00       8.86850e-04       7.21598e+02
  3.000      2.83022e+02       6.57504e+00      -3.56130e+00       8.77749e-04       7.12972e+02
  3.100      2.82547e+02       6.71461e+00      -3.54271e+00       8.68695e-04       7.04434e+02
  3.200      2.82071e+02       6.85647e+00      -3.62290e+00       8.59722e-04       6.95982e+02
  3.300      2.81589e+02       6.99991e+00      -3.80224e+00       8.50844e-04       6.87618e+02
  3.400      2.81106e+02       7.14379e+00      -4.06450e+00       8.42045e-04       6.79340e+02
  3.500      2.80627e+02       7.28697e+00      -4.39263e+00       8.33312e-04       6.71148e+02
  3.600      2.80156e+02       7.42829e+00      -4.76960e+00       8.24632e-04       6.63043e+02
  3.700      2.79698e+02       7.56661e+00      -5.17836e+00       8.15990e-04       6.55022e+02
  3.800      2.79257e+02       7.70072e+00      -5.60197e+00       8.07376e-04       6.47086e+02
  3.900      2.78836e+02       7.82770e+00      -6.02831e+00       7.98784e-04       6.39234e+02
  4.000      2.78432e+02       7.94209e+00      -6.45205e+00       7.90222e-04       6.31466e+02
  4.100      2.78042e+02       8.03829e+00      -6.86837e+00       7.81699e-04       6.23782e+02
  4.200      2.77665e+02       8.11067e+00      -7.27248e+00       7.73224e-04       6.16180e+02
  4.300      2.77296e+02       8.15362e+00      -7.65955e+00       7.64803e-04       6.08660e+02
  4.400      2.76934e+02       8.16151e+00      -8.02477e+00       7.56444e-04       6.01222e+02
  4.500      2.76576e+02       8.12844e+00      -8.36551e+00       7.48155e-04       5.93865e+02
  4.600      2.76217e+02       8.04653e+00      -8.69358e+00       7.39947e-04       5.86588e+02
  4.700      2.75853e+02       7.90711e+00      -9.02665e+00       7.31832e-04       5.79390e+02
  4.800      2.75478e+02       7.70150e+00      -9.38241e+00       7.23822e-04       5.72270e+02
  4.900      2.75089e+02       7.42105e+00      -9.77854e+00       7.15927e-04       5.65228e+02
  5.000      2.74680e+02       7.05707e+00      -1.02327e+01       7.08157e-04       5.58262e+02
  5.100      2.74246e+02       6.60089e+00      -1.07627e+01       7.00524e-04       5.51372e+02
  5.200      2.73782e+02       6.04696e+00      -1.13835e+01       6.93036e-04       5.44556e+02
  5.300      2.73288e+02       5.41271e+00      -1.20911e+01       6.85692e-04       5.37814e+02
  5.400      2.72764e+02       4.72591e+00      -1.28727e+01       6.78490e-04       5.31143e+02
  5.500      2.72209e+02       4.01438e+00      -1.37157e+01       6.71425e-04       5.24543e+02
  5.600      2.71623e+02       3.30593e+00      -1.46073e+01       6.64495e-04       5.18012e+02
  5.700      2.71007e+02       2.62837e+00      -1.55348e+01       6.57697e-04       5.11549e+02
  5.800      2.70360e+02       2.00952e+00      -1.64854e+01       6.51026e-04       5.05152e+02
  5.900      2.69682e+02       1.47716e+00      -1.74465e+01       6.44481e-04       4.98821e+02
  6.000      2.68976e+02       1.05009e+00      -1.84037e+01       6.38055e-04       4.92553e+02
  6.100      2.68243e+02       7.26272e-01      -1.93396e+01       6.31738e-04       4.86348e+02
  6.200      2.67489e+02       5.00766e-01      -2.02358e+01       6.25515e-04       4.80204e+02
  6.300      2.66718e+02       3.68620e-01      -2.10745e+01       6.19376e-04       4.74120e+02
  6.400      2.65932e+02       3.24882e-01      -2.18374e+01       6.13309e-04       4.68094e+02
  6.500      2.65138e+02       3.64601e-01      -2.25065e+01       6.07303e-04       4.62124e+02
  6.600      2.64337e+02       4.82825e-01      -2.30636e+01       6.01345e-04       4.56210e+02
  6.700      2.63535e+02       6.74604e-01      -2.34906e+01       5.95427e-04       4.50349e+02
  6.800      2.62735e+02       9.33805e-01      -2.37744e+01       5.89540e-04       4.44543e+02
  6.900      2.61936e+02       1.24863e+00      -2.39251e+01       5.83689e-04       4.38791e+02
  7.000      2.61134e+02       1.60559e+00      -2.39600e+01       5.77883e-04       4.33097e+02
  7.100      2.60328e+02       1.99120e+00      -2.38963e+01       5.72130e-04       4.27463e+02
  7.200      2.59516e+02       2.39197e+00      -2.37512e+01       5.66439e-04       4.21890e+02
  7.300      2.58695e+02       2.79440e+00      -2.35421e+01       5.60817e-04       4.16381e+02
  7.400      2.57862e+02       3.18502e+00      -2.32860e+01       5.55273e-04       4.10937e+02
  7.500      2.57015e+02       3.55033e+00      -2.30002e+01       5.49812e-04       4.05560e+02
  7.600      2.56152e+02       3.87684e+00      -2.27020e+01       5.44443e-04       4.00251e+02
  7.700      2.55271e+02       4.15352e+00      -2.24068e+01       5.39169e-04       3.95010e+02
  7.800      2.54374e+02       4.38069e+00      -2.21215e+01       5.33974e-04       3.89831e+02
  7.900      2.53465e+02       4.56191e+00      -2.18507e+01       5.28841e-04       3.84702e+02
  8.000      2.52545e+02       4.70077e+00      -2.15989e+01       5.23751e-04       3.79617e+02
  8.100      2.51619e+02       4.80084e+00      -2.13707e+01       5.18685e-04       3.74566e+02
  8.200      2.50688e+02       4.86571e+00      -2.11706e+01       5.13628e-04       3.69543e+02
  8.300      2.49757e+02       4.89895e+00      -2.10031e+01       5.08561e-04       3.64538e+02
  8.400      2.48828e+02       4.90414e+00      -2.08728e+01       5.03470e-04       3.59546e+02
  8.500      2.47904e+02       4.88486e+00      -2.07843e+01       4.98339e-04       3.54560e+02
  8.600      2.46988e+02       4.84468e+00      -2.07420e+01       4.93153e-04       3.49574e+02
  8.700      2.46082e+02       4.78678e+00      -2.07479e+01       4.87909e-04       3.44589e+02
  8.800      2.45188e+02       4.71301e+00      -2.07953e+01       4.82637e-04       3.39626e+02
  8.900      2.44304e+02       4.62499e+00      -2.08763e+01       4.77371e-04       3.34710e+02
  9.000      2.43430e+02       4.52434e+00      -2.09826e+01       4.72147e-04       3.29863e+02
  9.100      2.42568e+02       4.41267e+00      -2.11062e+01       4.66996e-04       3.25108e+02
  9.200      2.41716e+02       4.29159e+00      -2.12388e+01       4.61949e-04       3.20465e+02
  9.300      2.40874e+02       4.16274e+00      -2.13725e+01       4.57036e-04       3.15953e+02
  9.400      2.40043e+02       4.02771e+00      -2.14991e+01       4.52285e-04       3.11590e+02
  9.500      2.39222e+02       3.88813e+00      -2.16104e+01       4.47723e-04       3.07392e+02
  9.600      2.38412e+02       3.74561e+00      -2.16983e+01       4.43375e-04       3.03377e+02
  9.700      2.37612e+02       3.60177e+00      -2.17548e+01       4.39268e-04       2.99558e+02
  9.800      2.36823e+02       3.45830e+00      -2.17734e+01       4.35413e-04       2.95942e+02
  9.900      2.36043e+02       3.31710e+00      -2.17526e+01       4.31785e-04       2.92510e+02
 10.000      2.35274e+02       3.18012e+00      -2.16916e+01       4.28356e-04       2.89241e+02
 10.100      2.34514e+02       3.04929e+00      -2.15899e+01       4.25097e-04       2.86114e+02
 10.200      2.33765e+02       2.92655e+00      -2.14467e+01       4.21982e-04       2.83109e+02
 10.300      2.33024e+02       2.81385e+00      -2.12613e+01       4.18983e-04       2.80207e+02
 10.400      2.32294e+02       2.71312e+00      -2.10331e+01       4.16075e-04       2.77390e+02
 10.500      2.31572e+02       2.62630e+00      -2.07614e+01       4.13235e-04       2.74641e+02
 10.600      2.30860e+02       2.55534e+00      -2.04454e+01       4.10436e-04       2.71942e+02
 10.700      2.30156e+02       2.50217e+00      -2.00845e+01       4.07657e-04       2.69277e+02
 10.800      2.29462e+02       2.46874e+00      -1.96780e+01       4.04874e-04       2.66632e+02
 10.900      2.28776e+02       2.45698e+00      -1.92252e+01       4.02065e-04       2.63991e+02
 11.000      2.28099e+02       2.46884e+00      -1.87255e+01       3.99208e-04       2.61339e+02
 11.100      2.27430e+02       2.50625e+00      -1.81781e+01       3.96283e-04       2.58664e+02
 11.200      2.26770e+02       2.57116e+00      -1.75823e+01       3.93269e-04       2.55951e+02
 11.300      2.26118e+02       2.66551e+00      -1.69375e+01       3.90146e-04       2.53189e+02
 11.400      2.25474e+02       2.79123e+00      -1.62430e+01       3.86897e-04       2.50365e+02
 11.500      2.24838e+02       2.94947e+00      -1.54994e+01       3.83505e-04       2.47469e+02
 11.600      2.24210e+02       3.13676e+00      -1.47147e+01       3.79968e-04       2.44502e+02
 11.700      2.23590e+02       3.34790e+00      -1.39000e+01       3.76288e-04       2.41465e+02
 11.800      2.22980e+02       3.57771e+00      -1.30661e+01       3.72469e-04       2.38362e+02
 11.900      2.22378e+02       3.82101e+00      -1.22239e+01       3.68513e-04       2.35194e+02
 12.000      2.21787e+02       4.07263e+00      -1.13843e+01       3.64423e-04       2.31966e+02
 12.100      2.21205e+02       4.32736e+00      -1.05582e+01       3.60204e-04       2.28679e+02
 12.200      2.20634e+02       4.58003e+00      -9.75645e+00       3.55858e-04       2.25337e+02
 12.300      2.20074e+02       4.82546e+00      -8.99001e+00       3.51390e-04       2.21942e+02
 12.400      2.19525e+02       5.05846e+00      -8.26975e+00       3.46803e-04       2.18499e+02
 12.500      2.18987e+02       5.27385e+00      -7.60657e+00       3.42103e-04       2.15009e+02
 12.600      2.18461e+02       5.46645e+00      -7.01137e+00       3.37293e-04       2.11477e+02
 12.700      2.17948e+02       5.63107e+00      -6.49504e+00       3.32377e-04       2.07906e+02
 12.800      2.17447e+02       5.76253e+00      -6.06848e+00       3.27362e-04       2.04298e+02
 12.900      2.16959e+02       5.85565e+00      -5.74259e+00       3.22252e-04       2.00657e+02
 13.000      2.16484e+02       5.90612e+00      -5.52617e+00       3.17053e-04       1.96988e+02
 13.100      2.16023e+02       5.91583e+00      -5.41360e+00       3.11784e-04       1.93302e+02
 13.200      2.15576e+02       5.88922e+00      -5.39316e+00       3.06468e-04       1.89612e+02
 13.300      2.15141e+02       5.83078e+00      -5.45307e+00       3.01125e-04       1.85932e+02
 13.400      2.14721e+02       5.74499e+00      -5.58159e+00       2.95777e-04       1.82272e+02
 13.500      2.14313e+02       5.63631e+00      -5.76696e+00       2.90443e-04       1.78645e+02
 13.600      2.13920e+02       5.50924e+00      -5.99742e+00       2.85139e-04       1.75061e+02
 13.700      2.13539e+02       5.36825e+00      -6.26122e+00       2.79883e-04       1.71528e+02
 13.800      2.13173e+02       5.21781e+00      -6.54660e+00       2.74690e-04       1.68057e+02
 13.900      2.12819e+02       5.06240e+00      -6.84180e+00       2.69575e-04       1.64654e+02
 14.000      2.12479e+02       4.90650e+00      -7.13506e+00       2.64551e-04       1.61327e+02
 14.100      2.12153e+02       4.75459e+00      -7.41464e+00       2.59630e-04       1.58083e+02
 14.200      2.11841e+02       4.61114e+00      -7.66877e+00       2.54823e-04       1.54928e+02
 14.300      2.11541e+02       4.48062e+00      -7.88569e+00       2.50141e-04       1.51866e+02
 14.400      2.11256e+02       4.36747e+00      -8.05379e+00       2.45593e-04       1.48904e+02
 14.500      2.10984e+02       4.27360e+00      -8.16744e+00       2.41181e-04       1.46041e+02
 14.600      2.10725e+02       4.19743e+00      -8.22936e+00       2.36899e-04       1.43272e+02
 14.700      2.10480e+02       4.13713e+00      -8.24291e+00       2.32740e-04       1.40593e+02
 14.800      2.10248e+02       4.09088e+00      -8.21143e+00       2.28699e-04       1.38000e+02
 14.900      2.10028e+02       4.05684e+00      -8.13827e+00       2.24769e-04       1.35487e+02
 15.000      2.09822e+02       4.03317e+00      -8.02676e+00       2.20945e-04       1.33051e+02
 15.100      2.09629e+02       4.01805e+00      -7.88026e+00       2.17221e-04       1.30688e+02
 15.200      2.09448e+02       4.00966e+00      -7.70212e+00       2.13593e-04       1.28394e+02
 15.300      2.09280e+02       4.00615e+00      -7.49567e+00       2.10054e-04       1.26165e+02
 15.400      2.09124e+02       4.00569e+00      -7.26427e+00       2.06601e-04       1.23999e+02
 15.500      2.08981e+02       4.00646e+00      -7.01125e+00       2.03230e-04       1.21892e+02
 15.600      2.08849e+02       4.00662e+00      -6.73997e+00       1.99935e-04       1.19841e+02
 15.700      2.08730e+02       4.00435e+00      -6.45378e+00       1.96714e-04       1.17842e+02
 15.800      2.08623e+02       3.99781e+00      -6.15601e+00       1.93561e-04       1.15894e+02
 15.900      2.08528e+02       3.98517e+00      -5.85002e+00       1.90475e-04       1.13994e+02
 16.000      2.08444e+02       3.96459e+00      -5.53915e+00       1.87450e-04       1.12139e+02
 16.100      2.08372e+02       3.93426e+00      -5.22674e+00       1.84484e-04       1.10327e+02
 16.200      2.08311e+02       3.89234e+00      -4.91614e+00       1.81574e-04       1.08555e+02
 16.300      2.08262e+02       3.83699e+00      -4.61070e+00       1.78717e-04       1.06821e+02
 16.400      2.08224e+02       3.76639e+00      -4.31376e+00       1.75909e-04       1.05124e+02
 16.500      2.08197e+02       3.67870e+00      -4.02867e+00       1.73149e-04       1.03461e+02
 16.600      2.08182e+02       3.57210e+00      -3.75877e+00       1.70433e-04       1.01830e+02
 16.700      2.08177e+02       3.44474e+00      -3.50742e+00       1.67759e-04       1.00230e+02
 16.800      2.08182e+02       3.29517e+00      -3.27747e+00       1.65125e-04       9.86593e+01
 16.900      2.08199e+02       3.12406e+00      -3.06881e+00       1.62529e-04       9.71161e+01
