# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89136e+02       2.11312e+00       6.23164e+00       1.22833e-03       1.01930e+03
  0.100      2.88292e+02       2.65782e+00       7.04839e+00       1.21742e-03       1.00729e+03
  0.200      2.87505e+02       3.17139e+00       7.83266e+00       1.20640e-03       9.95451e+02
  0.300      2.86682e+02       3.70450e+00       8.63731e+00       1.19563e-03       9.83735e+02
  0.400      2.85731e+02       4.30700e+00       9.51447e+00       1.18544e-03       9.72117e+02
  0.500      2.84618e+02       4.93223e+00       1.04275e+01       1.17595e-03       9.60579e+02
  0.600      2.83422e+02       5.34548e+00       1.11668e+01       1.16684e-03       9.49134e+02
  0.700      2.82218e+02       5.43273e+00       1.16295e+01       1.15781e-03       9.37789e+02
  0.800      2.81040e+02       5.53407e+00       1.21173e+01       1.14871e-03       9.26533e+02
  0.900      2.79937e+02       6.02197e+00       1.29203e+01       1.13933e-03       9.15358e+02
  1.000      2.79146e+02       6.91830e+00       1.37750e+01       1.12873e-03       9.04281e+02
  1.100      2.78946e+02       8.11275e+00       1.42347e+01       1.11586e-03       8.93328e+02
  1.200      2.79312e+02       9.48296e+00       1.42037e+01       1.10090e-03       8.82511e+02
  1.300      2.79988e+02       1.08977e+01       1.38491e+01       1.08495e-03       8.71829e+02
  1.400      2.80711e+02       1.22257e+01       1.33447e+01       1.06907e-03       8.61284e+02
  1.500      2.81221e+02       1.33354e+01       1.28641e+01       1.05423e-03       8.50874e+02
  1.600      2.81302e+02       1.41258e+01       1.25542e+01       1.04120e-03       8.40598e+02
  1.700      2.80992e+02       1.46533e+01       1.24258e+01       1.02976e-03       8.30451e+02
  1.800      2.80406e+02       1.50248e+01       1.24454e+01       1.01945e-03       8.20421e+02
  1.900      2.79661e+02       1.53470e+01       1.25797e+01       1.00981e-03       8.10503e+02
  2.000      2.78873e+02       1.57268e+01       1.27952e+01       1.00040e-03       8.00686e+02
  2.100      2.78139e+02       1.62492e+01       1.30608e+01       9.90863e-04       7.90966e+02
  2.200      2.77466e+02       1.68900e+01       1.33560e+01       9.81178e-04       7.81339e+02
  2.300      2.76831e+02       1.75915e+01       1.36637e+01       9.71430e-04       7.71805e+02
  2.400      2.76211e+02       1.82961e+01       1.39668e+01       9.61696e-04       7.62362e+02
  2.500      2.75585e+02       1.89461e+01       1.42481e+01       9.52057e-04       7.53010e+02
  2.600      2.74933e+02       1.94888e+01       1.44916e+01       9.42577e-04       7.43747e+02
  2.700      2.74260e+02       1.99289e+01       1.46913e+01       9.33237e-04       7.34575e+02
  2.800      2.73589e+02       2.03064e+01       1.48479e+01       9.23961e-04       7.25496e+02
  2.900      2.72944e+02       2.06624e+01       1.49624e+01       9.14675e-04       7.16511e+02
  3.000      2.72348e+02       2.10376e+01       1.50354e+01       9.05306e-04       7.07621e+02
  3.100      2.71822e+02       2.14728e+01       1.50677e+01       8.95787e-04       6.98829e+02
  3.200      2.71376e+02       2.19922e+01       1.50610e+01       8.86096e-04       6.90134e+02
  3.300      2.70978e+02       2.25744e+01       1.50191e+01       8.76339e-04       6.81534e+02
  3.400      2.70590e+02       2.31907e+01       1.49462e+01       8.66639e-04       6.73026e+02
  3.500      2.70175e+02       2.38122e+01       1.48463e+01       8.57111e-04       6.64607e+02
  3.600      2.69696e+02       2.44102e+01       1.47237e+01       8.47870e-04       6.56275e+02
  3.700      2.69114e+02       2.49560e+01       1.45825e+01       8.39024e-04       6.48026e+02
  3.800      2.68417e+02       2.54353e+01       1.44247e+01       8.30600e-04       6.39859e+02
  3.900      2.67644e+02       2.58621e+01       1.42480e+01       8.22475e-04       6.31775e+02
  4.000      2.66838e+02       2.62541e+01       1.40495e+01       8.14509e-04       6.23772e+02
  4.100      2.66045e+02       2.66289e+01       1.38264e+01       8.06566e-04       6.15852e+02
  4.200      2.65307e+02       2.70040e+01       1.35759e+01       7.98515e-04       6.08013e+02
  4.300      2.64669e+02       2.73970e+01       1.32952e+01       7.90228e-04       6.00257e+02
  4.400      2.64164e+02       2.78213e+01       1.29830e+01       7.81615e-04       5.92583e+02
  4.500      2.63780e+02       2.82709e+01       1.26450e+01       7.72726e-04       5.84992e+02
  4.600      2.63490e+02       2.87349e+01       1.22886e+01       7.63649e-04       5.77485e+02
  4.700      2.63269e+02       2.92023e+01       1.19214e+01       7.54471e-04       5.70064e+02
  4.800      2.63088e+02       2.96621e+01       1.15511e+01       7.45273e-04       5.62729e+02
  4.900      2.62924e+02       3.01032e+01       1.11851e+01       7.36135e-04       5.55482e+02
  5.000      2.62749e+02       3.05147e+01       1.08309e+01       7.27131e-04       5.48322e+02
  5.100      2.62544e+02       3.08892e+01       1.04928e+01       7.18316e-04       5.41251e+02
  5.200      2.62301e+02       3.12266e+01       1.01679e+01       7.09702e-04       5.34266e+02
  5.300      2.62015e+02       3.15278e+01       9.85274e+00       7.01299e-04       5.27365e+02
  5.400      2.61680e+02       3.17936e+01       9.54374e+00       6.93114e-04       5.20545e+02
  5.500      2.61292e+02       3.20249e+01       9.23733e+00       6.85157e-04       5.13804e+02
  5.600      2.60843e+02       3.22226e+01       8.92997e+00       6.77436e-04       5.07141e+02
  5.700      2.60329e+02       3.23874e+01       8.61809e+00       6.69957e-04       5.00554e+02
  5.800      2.59746e+02       3.25215e+01       8.30006e+00       6.62723e-04       4.94040e+02
  5.900      2.59100e+02       3.26342e+01       7.98418e+00       6.55710e-04       4.87597e+02
  6.000      2.58402e+02       3.27369e+01       7.68195e+00       6.48886e-04       4.81223e+02
  6.100      2.57661e+02       3.28410e+01       7.40484e+00       6.42220e-04       4.74914e+02
  6.200      2.56888e+02       3.29578e+01       7.16436e+00       6.35683e-04       4.68669e+02
  6.300      2.56092e+02       3.30989e+01       6.97199e+00       6.29246e-04       4.62485e+02
  6.400      2.55283e+02       3.32757e+01       6.83923e+00       6.22879e-04       4.56361e+02
  6.500      2.54472e+02       3.34995e+01       6.77757e+00       6.16558e-04       4.50293e+02
  6.600      2.53666e+02       3.37785e+01       6.79522e+00       6.10259e-04       4.44281e+02
  6.700      2.52867e+02       3.41051e+01       6.88529e+00       6.03982e-04       4.38327e+02
  6.800      2.52076e+02       3.44673e+01       7.03650e+00       5.97733e-04       4.32435e+02
  6.900      2.51292e+02       3.48531e+01       7.23757e+00       5.91517e-04       4.26606e+02
  7.000      2.50514e+02       3.52506e+01       7.47723e+00       5.85341e-04       4.20845e+02
  7.100      2.49743e+02       3.56476e+01       7.74419e+00       5.79208e-04       4.15154e+02
  7.200      2.48978e+02       3.60323e+01       8.02717e+00       5.73124e-04       4.09535e+02
  7.300      2.48219e+02       3.63925e+01       8.31491e+00       5.67094e-04       4.03991e+02
  7.400      2.47465e+02       3.67164e+01       8.59615e+00       5.61122e-04       3.98523e+02
  7.500      2.46717e+02       3.69973e+01       8.86233e+00       5.55208e-04       3.93130e+02
  7.600      2.45971e+02       3.72385e+01       9.10979e+00       5.49343e-04       3.87801e+02
  7.700      2.45226e+02       3.74443e+01       9.33540e+00       5.43519e-04       3.82528e+02
  7.800      2.44479e+02       3.76190e+01       9.53606e+00       5.37728e-04       3.77300e+02
  7.900      2.43729e+02       3.77669e+01       9.70863e+00       5.31961e-04       3.72108e+02
  8.000      2.42973e+02       3.78923e+01       9.84999e+00       5.26212e-04       3.66944e+02
  8.100      2.42209e+02       3.79995e+01       9.95702e+00       5.20472e-04       3.61801e+02
  8.200      2.41434e+02       3.80928e+01       1.00266e+01       5.14737e-04       3.56669e+02
  8.300      2.40647e+02       3.81765e+01       1.00556e+01       5.08998e-04       3.51544e+02
