# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78851e+02       3.03883e+00       1.75027e+00       1.25883e-03       1.00745e+03
  0.100      2.78222e+02       2.55174e+00       1.56951e+00       1.24633e-03       9.95186e+02
  0.200      2.77628e+02       2.36681e+00       1.53988e+00       1.23379e-03       9.83071e+02
  0.300      2.77161e+02       3.23922e+00       2.03744e+00       1.22080e-03       9.71088e+02
  0.400      2.76841e+02       5.20135e+00       2.97353e+00       1.20729e-03       9.59232e+02
  0.500      2.76580e+02       7.15052e+00       3.53058e+00       1.19366e-03       9.47505e+02
  0.600      2.76318e+02       8.31419e+00       3.26412e+00       1.18016e-03       9.35909e+02
  0.700      2.76089e+02       8.84326e+00       2.66885e+00       1.16668e-03       9.24448e+02
  0.800      2.75912e+02       8.98075e+00       2.24061e+00       1.15313e-03       9.13124e+02
  0.900      2.75715e+02       8.87471e+00       2.05836e+00       1.13981e-03       9.01932e+02
  1.000      2.75424e+02       8.64578e+00       2.10583e+00       1.12701e-03       8.90866e+02
  1.100      2.75044e+02       8.36786e+00       2.33157e+00       1.11471e-03       8.79923e+02
  1.200      2.74615e+02       8.09543e+00       2.66954e+00       1.10271e-03       8.69098e+02
  1.300      2.74178e+02       7.88290e+00       3.05362e+00       1.09086e-03       8.58390e+02
  1.400      2.73773e+02       7.78455e+00       3.41783e+00       1.07899e-03       8.47796e+02
  1.500      2.73420e+02       7.83027e+00       3.71649e+00       1.06703e-03       8.37314e+02
  1.600      2.73099e+02       7.99694e+00       3.94815e+00       1.05505e-03       8.26944e+02
  1.700      2.72783e+02       8.25445e+00       4.11717e+00       1.04317e-03       8.16688e+02
  1.800      2.72445e+02       8.57271e+00       4.22793e+00       1.03150e-03       8.06546e+02
  1.900      2.72059e+02       8.92176e+00       4.28494e+00       1.02012e-03       7.96519e+02
  2.000      2.71615e+02       9.27960e+00       4.30103e+00       1.00907e-03       7.86606e+02
  2.100      2.71127e+02       9.63610e+00       4.30142e+00       9.98288e-04       7.76803e+02
  2.200      2.70613e+02       9.98209e+00       4.31230e+00       9.87701e-04       7.67108e+02
  2.300      2.70089e+02       1.03084e+01       4.35991e+00       9.77243e-04       7.57516e+02
  2.400      2.69573e+02       1.06059e+01       4.47039e+00       9.66849e-04       7.48025e+02
  2.500      2.69072e+02       1.08695e+01       4.65973e+00       9.56484e-04       7.38633e+02
  2.600      2.68583e+02       1.11032e+01       4.92177e+00       9.46169e-04       7.29338e+02
  2.700      2.68097e+02       1.13121e+01       5.24743e+00       9.35932e-04       7.20142e+02
  2.800      2.67606e+02       1.15011e+01       5.62764e+00       9.25803e-04       7.11045e+02
  2.900      2.67104e+02       1.16755e+01       6.05332e+00       9.15806e-04       7.02046e+02
  3.000      2.66582e+02       1.18394e+01       6.51399e+00       9.05965e-04       6.93146e+02
  3.100      2.66040e+02       1.19886e+01       6.98778e+00       8.96281e-04       6.84342e+02
  3.200      2.65479e+02       1.21150e+01       7.44731e+00       8.86746e-04       6.75634e+02
  3.300      2.64900e+02       1.22107e+01       7.86514e+00       8.77352e-04       6.67018e+02
  3.400      2.64305e+02       1.22675e+01       8.21383e+00       8.68089e-04       6.58493e+02
  3.500      2.63694e+02       1.22774e+01       8.46595e+00       8.58951e-04       6.50056e+02
  3.600      2.63070e+02       1.22357e+01       8.60496e+00       8.49929e-04       6.41707e+02
  3.700      2.62435e+02       1.21514e+01       8.65871e+00       8.41015e-04       6.33444e+02
  3.800      2.61792e+02       1.20372e+01       8.66641e+00       8.32199e-04       6.25267e+02
  3.900      2.61143e+02       1.19055e+01       8.66724e+00       8.23472e-04       6.17176e+02
  4.000      2.60491e+02       1.17691e+01       8.70040e+00       8.14825e-04       6.09170e+02
