# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94676e+02       4.38603e+00       1.38053e+00       1.19988e-03       1.01476e+03
  0.100      2.94043e+02       4.35626e+00       1.39950e+00       1.18838e-03       1.00288e+03
  0.200      2.93413e+02       4.32743e+00       1.42037e+00       1.17698e-03       9.91133e+02
  0.300      2.92773e+02       4.29568e+00       1.43535e+00       1.16573e-03       9.79519e+02
  0.400      2.92112e+02       4.25748e+00       1.43742e+00       1.15467e-03       9.68027e+02
  0.500      2.91442e+02       4.21435e+00       1.43034e+00       1.14372e-03       9.56651e+02
  0.600      2.90798e+02       4.17159e+00       1.42602e+00       1.13276e-03       9.45391e+02
  0.700      2.90184e+02       4.13395e+00       1.43554e+00       1.12178e-03       9.34249e+02
  0.800      2.89567e+02       4.10545e+00       1.46873e+00       1.11090e-03       9.23223e+02
  0.900      2.88929e+02       4.09164e+00       1.52077e+00       1.10020e-03       9.12314e+02
  1.000      2.88287e+02       4.10203e+00       1.55073e+00       1.08961e-03       9.01522e+02
  1.100      2.87661e+02       4.14368e+00       1.51979e+00       1.07905e-03       8.90847e+02
  1.200      2.87045e+02       4.20473e+00       1.43604e+00       1.06854e-03       8.80286e+02
  1.300      2.86422e+02       4.26604e+00       1.32607e+00       1.05816e-03       8.69836e+02
  1.400      2.85779e+02       4.30571e+00       1.23212e+00       1.04793e-03       8.59495e+02
  1.500      2.85107e+02       4.29904e+00       1.21223e+00       1.03790e-03       8.49267e+02
  1.600      2.84399e+02       4.23259e+00       1.30318e+00       1.02809e-03       8.39150e+02
  1.700      2.83647e+02       4.12950e+00       1.47078e+00       1.01851e-03       8.29136e+02
  1.800      2.82845e+02       4.01978e+00       1.66817e+00       1.00918e-03       8.19219e+02
  1.900      2.82007e+02       3.92503e+00       1.87398e+00       1.00004e-03       8.09393e+02
  2.000      2.81165e+02       3.86011e+00       2.08730e+00       9.90971e-04       7.99658e+02
  2.100      2.80344e+02       3.83615e+00       2.30356e+00       9.81889e-04       7.90015e+02
  2.200      2.79542e+02       3.85157e+00       2.50291e+00       9.72798e-04       7.80463e+02
  2.300      2.78754e+02       3.90194e+00       2.66232e+00       9.63720e-04       7.71000e+02
  2.400      2.77982e+02       3.98309e+00       2.76690e+00       9.54649e-04       7.61628e+02
  2.500      2.77237e+02       4.09111e+00       2.81175e+00       9.45546e-04       7.52344e+02
  2.600      2.76530e+02       4.22668e+00       2.79475e+00       9.36380e-04       7.43150e+02
  2.700      2.75849e+02       4.43041e+00       2.73289e+00       9.27193e-04       7.34047e+02
  2.800      2.75173e+02       4.76370e+00       2.65319e+00       9.18063e-04       7.25037e+02
  2.900      2.74482e+02       5.26664e+00       2.57522e+00       9.09056e-04       7.16122e+02
  3.000      2.73767e+02       5.89223e+00       2.48820e+00       9.00199e-04       7.07296e+02
  3.100      2.73020e+02       6.57143e+00       2.37370e+00       8.91504e-04       6.98555e+02
  3.200      2.72243e+02       7.24347e+00       2.22328e+00       8.82964e-04       6.89893e+02
  3.300      2.71455e+02       7.86777e+00       2.05301e+00       8.74514e-04       6.81313e+02
  3.400      2.70677e+02       8.40695e+00       1.88262e+00       8.66086e-04       6.72812e+02
  3.500      2.69922e+02       8.83456e+00       1.72702e+00       8.57640e-04       6.64393e+02
  3.600      2.69185e+02       9.14503e+00       1.59194e+00       8.49198e-04       6.56057e+02
  3.700      2.68459e+02       9.33515e+00       1.48206e+00       8.40783e-04       6.47805e+02
  3.800      2.67739e+02       9.40750e+00       1.39784e+00       8.32414e-04       6.39637e+02
  3.900      2.67024e+02       9.37531e+00       1.33193e+00       8.24092e-04       6.31551e+02
  4.000      2.66312e+02       9.25294e+00       1.27616e+00       8.15818e-04       6.23543e+02
  4.100      2.65604e+02       9.05157e+00       1.22784e+00       8.07593e-04       6.15614e+02
  4.200      2.64899e+02       8.77482e+00       1.19715e+00       7.99413e-04       6.07762e+02
  4.300      2.64200e+02       8.42525e+00       1.19610e+00       7.91276e-04       5.99989e+02
  4.400      2.63508e+02       8.01142e+00       1.23488e+00       7.83182e-04       5.92295e+02
  4.500      2.62819e+02       7.56580e+00       1.31651e+00       7.75139e-04       5.84680e+02
  4.600      2.62131e+02       7.12681e+00       1.44217e+00       7.67155e-04       5.77142e+02
  4.700      2.61440e+02       6.72991e+00       1.61220e+00       7.59240e-04       5.69683e+02
  4.800      2.60748e+02       6.38142e+00       1.81836e+00       7.51391e-04       5.62300e+02
  4.900      2.60056e+02       6.07112e+00       2.04749e+00       7.43601e-04       5.54994e+02
  5.000      2.59366e+02       5.78870e+00       2.28650e+00       7.35865e-04       5.47763e+02
  5.100      2.58680e+02       5.53191e+00       2.52959e+00       7.28178e-04       5.40608e+02
  5.200      2.57995e+02       5.31186e+00       2.78289e+00       7.20548e-04       5.33527e+02
  5.300      2.57309e+02       5.14087e+00       3.05368e+00       7.12980e-04       5.26520e+02
  5.400      2.56621e+02       5.03046e+00       3.34600e+00       7.05479e-04       5.19587e+02
  5.500      2.55926e+02       4.98567e+00       3.63860e+00       6.98055e-04       5.12727e+02
  5.600      2.55221e+02       5.00852e+00       3.89828e+00       6.90716e-04       5.05939e+02
  5.700      2.54503e+02       5.10099e+00       4.09179e+00       6.83472e-04       4.99224e+02
  5.800      2.53769e+02       5.26189e+00       4.19725e+00       6.76324e-04       4.92579e+02
  5.900      2.53026e+02       5.48097e+00       4.22504e+00       6.69256e-04       4.86004e+02
  6.000      2.52281e+02       5.74640e+00       4.19119e+00       6.62247e-04       4.79498e+02
  6.100      2.51541e+02       6.04635e+00       4.11166e+00       6.55279e-04       4.73060e+02
  6.200      2.50808e+02       6.37001e+00       3.99570e+00       6.48341e-04       4.66689e+02
  6.300      2.50082e+02       6.70824e+00       3.84121e+00       6.41440e-04       4.60384e+02
  6.400      2.49359e+02       7.05204e+00       3.64503e+00       6.34583e-04       4.54147e+02
  6.500      2.48638e+02       7.39257e+00       3.40409e+00       6.27775e-04       4.47975e+02
  6.600      2.47915e+02       7.72775e+00       3.12260e+00       6.21024e-04       4.41869e+02
  6.700      2.47189e+02       8.06621e+00       2.81610e+00       6.14334e-04       4.35828e+02
  6.800      2.46458e+02       8.41749e+00       2.50114e+00       6.07710e-04       4.29854e+02
  6.900      2.45719e+02       8.79110e+00       2.19425e+00       6.01156e-04       4.23944e+02
  7.000      2.44972e+02       9.18669e+00       1.91223e+00       5.94677e-04       4.18100e+02
  7.100      2.44214e+02       9.58055e+00       1.67244e+00       5.88276e-04       4.12319e+02
  7.200      2.43442e+02       9.94563e+00       1.49235e+00       5.81956e-04       4.06600e+02
  7.300      2.42655e+02       1.02549e+01       1.38940e+00       5.75720e-04       4.00944e+02
  7.400      2.41852e+02       1.04842e+01       1.37890e+00       5.69570e-04       3.95347e+02
  7.500      2.41033e+02       1.06295e+01       1.46186e+00       5.63499e-04       3.89809e+02
  7.600      2.40204e+02       1.06951e+01       1.63341e+00       5.57497e-04       3.84331e+02
  7.700      2.39368e+02       1.06852e+01       1.88867e+00       5.51555e-04       3.78910e+02
  7.800      2.38527e+02       1.06040e+01       2.22272e+00       5.45663e-04       3.73546e+02
  7.900      2.37688e+02       1.04625e+01       2.62549e+00       5.39809e-04       3.68239e+02
  8.000      2.36858e+02       1.02843e+01       3.07756e+00       5.33979e-04       3.62990e+02
  8.100      2.36044e+02       1.00940e+01       3.55850e+00       5.28156e-04       3.57798e+02
  8.200      2.35255e+02       9.91636e+00       4.04787e+00       5.22326e-04       3.52664e+02
  8.300      2.34496e+02       9.77564e+00       4.52592e+00       5.16473e-04       3.47588e+02
  8.400      2.33771e+02       9.68150e+00       4.98958e+00       5.10598e-04       3.42571e+02
