# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88230e+02       9.59167e-01       2.99047e+00       1.24031e-03       1.02601e+03
  0.100      2.87587e+02       9.39377e-01       3.00453e+00       1.22832e-03       1.01383e+03
  0.200      2.86935e+02       9.17607e-01       3.00201e+00       1.21652e-03       1.00181e+03
  0.300      2.86282e+02       8.95577e-01       2.99732e+00       1.20485e-03       9.89939e+02
  0.400      2.85635e+02       8.75004e-01       3.00482e+00       1.19325e-03       9.78191e+02
  0.500      2.85002e+02       8.57457e-01       3.03565e+00       1.18167e-03       9.66550e+02
  0.600      2.84378e+02       8.43089e-01       3.06999e+00       1.17013e-03       9.55018e+02
  0.700      2.83752e+02       8.31340e-01       3.07297e+00       1.15870e-03       9.43607e+02
  0.800      2.83100e+02       8.22758e-01       3.04251e+00       1.14747e-03       9.32314e+02
  0.900      2.82389e+02       8.18746e-01       3.00436e+00       1.13656e-03       9.21129e+02
  1.000      2.81645e+02       8.15811e-01       2.97469e+00       1.12585e-03       9.10046e+02
  1.100      2.80978e+02       8.03095e-01       2.95392e+00       1.11491e-03       8.99070e+02
  1.200      2.80446e+02       7.79349e-01       2.94677e+00       1.10353e-03       8.88206e+02
  1.300      2.79911e+02       7.75021e-01       2.97533e+00       1.09225e-03       8.77456e+02
  1.400      2.79224e+02       8.17789e-01       3.05841e+00       1.08167e-03       8.66823e+02
  1.500      2.78429e+02       8.62816e-01       3.16134e+00       1.07159e-03       8.56295e+02
  1.600      2.77660e+02       8.31396e-01       3.22485e+00       1.06146e-03       8.45859e+02
  1.700      2.76943e+02       7.02445e-01       3.25026e+00       1.05118e-03       8.35511e+02
  1.800      2.76159e+02       5.30469e-01       3.31822e+00       1.04124e-03       8.25261e+02
  1.900      2.75210e+02       3.73738e-01       3.49048e+00       1.03198e-03       8.15116e+02
  2.000      2.74146e+02       2.84774e-01       3.72411e+00       1.02322e-03       8.05069e+02
  2.100      2.73052e+02       3.13998e-01       3.94867e+00       1.01461e-03       7.95109e+02
  2.200      2.72014e+02       4.98733e-01       4.11159e+00       1.00583e-03       7.85233e+02
  2.300      2.71112e+02       8.62929e-01       4.17856e+00       9.96595e-04       7.75441e+02
  2.400      2.70422e+02       1.40933e+00       4.11698e+00       9.86635e-04       7.65738e+02
  2.500      2.69993e+02       2.04621e+00       3.89843e+00       9.75810e-04       7.56135e+02
  2.600      2.69867e+02       2.65605e+00       3.49646e+00       9.64018e-04       7.46650e+02
  2.700      2.70004e+02       3.18425e+00       2.92806e+00       9.51447e-04       7.37288e+02
  2.800      2.70249e+02       3.66838e+00       2.27376e+00       9.38671e-04       7.28048e+02
  2.900      2.70444e+02       4.15258e+00       1.61525e+00       9.26243e-04       7.18926e+02
  3.000      2.70517e+02       4.67219e+00       9.89511e-01       9.14394e-04       7.09921e+02
  3.100      2.70453e+02       5.25689e+00       4.04677e-01       9.03160e-04       7.01032e+02
  3.200      2.70240e+02       5.93314e+00      -1.33610e-01       8.92559e-04       6.92258e+02
  3.300      2.69890e+02       6.70963e+00      -6.31202e-01       8.82524e-04       6.83589e+02
  3.400      2.69424e+02       7.58873e+00      -1.09802e+00       8.72965e-04       6.75016e+02
  3.500      2.68866e+02       8.57117e+00      -1.54416e+00       8.63779e-04       6.66531e+02
  3.600      2.68262e+02       9.65099e+00      -1.98037e+00       8.54814e-04       6.58132e+02
  3.700      2.67663e+02       1.08206e+01      -2.41757e+00       8.45906e-04       6.49818e+02
  3.800      2.67110e+02       1.20662e+01      -2.86217e+00       8.36926e-04       6.41591e+02
  3.900      2.66611e+02       1.33510e+01      -3.30360e+00       8.27855e-04       6.33454e+02
  4.000      2.66169e+02       1.46332e+01      -3.72734e+00       8.18699e-04       6.25408e+02
  4.100      2.65779e+02       1.58752e+01      -4.11928e+00       8.09475e-04       6.17455e+02
  4.200      2.65414e+02       1.70616e+01      -4.46714e+00       8.00266e-04       6.09594e+02
  4.300      2.65044e+02       1.81834e+01      -4.75919e+00       7.91167e-04       6.01822e+02
  4.400      2.64638e+02       1.92332e+01      -4.98524e+00       7.82260e-04       5.94135e+02
  4.500      2.64193e+02       2.02178e+01      -5.14770e+00       7.73550e-04       5.86533e+02
  4.600      2.63722e+02       2.11511e+01      -5.25524e+00       7.65000e-04       5.79015e+02
  4.700      2.63235e+02       2.20469e+01      -5.31648e+00       7.56576e-04       5.71582e+02
  4.800      2.62743e+02       2.29187e+01      -5.33776e+00       7.48245e-04       5.64232e+02
  4.900      2.62258e+02       2.37799e+01      -5.32285e+00       7.39973e-04       5.56964e+02
  5.000      2.61792e+02       2.46437e+01      -5.27539e+00       7.31726e-04       5.49777e+02
  5.100      2.61351e+02       2.55197e+01      -5.19997e+00       7.23484e-04       5.42668e+02
  5.200      2.60930e+02       2.64045e+01      -5.10450e+00       7.15264e-04       5.35639e+02
  5.300      2.60521e+02       2.72917e+01      -4.99772e+00       7.07093e-04       5.28689e+02
  5.400      2.60114e+02       2.81747e+01      -4.88833e+00       6.98994e-04       5.21818e+02
  5.500      2.59702e+02       2.90411e+01      -4.78518e+00       6.90989e-04       5.15026e+02
  5.600      2.59278e+02       2.98725e+01      -4.69729e+00       6.83096e-04       5.08312e+02
  5.700      2.58835e+02       3.06502e+01      -4.63366e+00       6.75332e-04       5.01675e+02
  5.800      2.58366e+02       3.13559e+01      -4.60225e+00       6.67711e-04       4.95114e+02
  5.900      2.57867e+02       3.19762e+01      -4.60155e+00       6.60240e-04       4.88628e+02
  6.000      2.57335e+02       3.25001e+01      -4.62514e+00       6.52919e-04       4.82214e+02
  6.100      2.56769e+02       3.29166e+01      -4.66657e+00       6.45750e-04       4.75871e+02
  6.200      2.56166e+02       3.32181e+01      -4.71952e+00       6.38733e-04       4.69595e+02
  6.300      2.55529e+02       3.34179e+01      -4.77867e+00       6.31861e-04       4.63386e+02
  6.400      2.54860e+02       3.35369e+01      -4.83904e+00       6.25122e-04       4.57244e+02
  6.500      2.54161e+02       3.35963e+01      -4.89564e+00       6.18508e-04       4.51166e+02
  6.600      2.53436e+02       3.36165e+01      -4.94373e+00       6.12009e-04       4.45151e+02
  6.700      2.52691e+02       3.36160e+01      -4.98009e+00       6.05608e-04       4.39201e+02
  6.800      2.51933e+02       3.36118e+01      -5.00223e+00       5.99286e-04       4.33313e+02
  6.900      2.51169e+02       3.36211e+01      -5.00763e+00       5.93027e-04       4.27487e+02
  7.000      2.50407e+02       3.36605e+01      -4.99389e+00       5.86812e-04       4.21723e+02
  7.100      2.49647e+02       3.37364e+01      -4.96048e+00       5.80639e-04       4.16020e+02
  7.200      2.48886e+02       3.38466e+01      -4.90839e+00       5.74512e-04       4.10377e+02
  7.300      2.48123e+02       3.39890e+01      -4.83866e+00       5.68440e-04       4.04793e+02
  7.400      2.47352e+02       3.41611e+01      -4.75235e+00       5.62426e-04       3.99267e+02
  7.500      2.46573e+02       3.43597e+01      -4.65129e+00       5.56477e-04       3.93799e+02
  7.600      2.45785e+02       3.45792e+01      -4.53945e+00       5.50591e-04       3.88389e+02
  7.700      2.44989e+02       3.48134e+01      -4.42114e+00       5.44767e-04       3.83036e+02
  7.800      2.44186e+02       3.50562e+01      -4.30067e+00       5.39003e-04       3.77741e+02
  7.900      2.43375e+02       3.53017e+01      -4.18242e+00       5.33299e-04       3.72502e+02
  8.000      2.42557e+02       3.55481e+01      -4.07215e+00       5.27652e-04       3.67319e+02
  8.100      2.41734e+02       3.57979e+01      -3.97710e+00       5.22060e-04       3.62192e+02
  8.200      2.40906e+02       3.60537e+01      -3.90458e+00       5.16518e-04       3.57120e+02
  8.300      2.40074e+02       3.63184e+01      -3.86190e+00       5.11024e-04       3.52101e+02
  8.400      2.39239e+02       3.65944e+01      -3.85603e+00       5.05575e-04       3.47135e+02
  8.500      2.38400e+02       3.68787e+01      -3.88870e+00       5.00170e-04       3.42221e+02
  8.600      2.37559e+02       3.71640e+01      -3.95729e+00       4.94811e-04       3.37359e+02
  8.700      2.36713e+02       3.74429e+01      -4.05909e+00       4.89499e-04       3.32549e+02
  8.800      2.35862e+02       3.77080e+01      -4.19137e+00       4.84236e-04       3.27790e+02
  8.900      2.35005e+02       3.79520e+01      -4.35136e+00       4.79021e-04       3.23083e+02
  9.000      2.34144e+02       3.81726e+01      -4.53435e+00       4.73855e-04       3.18427e+02
  9.100      2.33280e+02       3.83737e+01      -4.73321e+00       4.68731e-04       3.13822e+02
  9.200      2.32416e+02       3.85596e+01      -4.94062e+00       4.63644e-04       3.09267e+02
  9.300      2.31555e+02       3.87348e+01      -5.14929e+00       4.58590e-04       3.04761e+02
  9.400      2.30698e+02       3.89036e+01      -5.35192e+00       4.53562e-04       3.00305e+02
  9.500      2.29849e+02       3.90711e+01      -5.54308e+00       4.48557e-04       2.95898e+02
  9.600      2.29011e+02       3.92458e+01      -5.72666e+00       4.43567e-04       2.91540e+02
  9.700      2.28191e+02       3.94377e+01      -5.90939e+00       4.38583e-04       2.87231e+02
  9.800      2.27391e+02       3.96564e+01      -6.09799e+00       4.33597e-04       2.82971e+02
  9.900      2.26618e+02       3.99118e+01      -6.29920e+00       4.28602e-04       2.78761e+02
 10.000      2.25877e+02       4.02135e+01      -6.51975e+00       4.23591e-04       2.74600e+02
