# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99219e+02       1.92069e+00      -4.93506e+00       1.17588e-03       1.00979e+03
  0.100      2.98585e+02       1.93567e+00      -4.94397e+00       1.16483e-03       9.98190e+02
  0.200      2.97933e+02       1.95714e+00      -4.97711e+00       1.15397e-03       9.86724e+02
  0.300      2.97138e+02       2.02660e+00      -5.18908e+00       1.14380e-03       9.75416e+02
  0.400      2.96120e+02       2.16531e+00      -5.66841e+00       1.13462e-03       9.64273e+02
  0.500      2.94991e+02       2.30413e+00      -6.20836e+00       1.12595e-03       9.53257e+02
  0.600      2.93902e+02       2.35753e+00      -6.54591e+00       1.11716e-03       9.42323e+02
  0.700      2.92884e+02       2.33022e+00      -6.68648e+00       1.10812e-03       9.31465e+02
  0.800      2.91898e+02       2.27920e+00      -6.79044e+00       1.09902e-03       9.20696e+02
  0.900      2.90905e+02       2.24094e+00      -6.93341e+00       1.08998e-03       9.10022e+02
  1.000      2.89876e+02       2.22435e+00      -7.07852e+00       1.08113e-03       8.99439e+02
  1.100      2.88794e+02       2.23111e+00      -7.19195e+00       1.07252e-03       8.88943e+02
  1.200      2.87691e+02       2.24442e+00      -7.27581e+00       1.06402e-03       8.78530e+02
  1.300      2.86611e+02       2.24352e+00      -7.33988e+00       1.05547e-03       8.68203e+02
  1.400      2.85597e+02       2.20769e+00      -7.39393e+00       1.04672e-03       8.57958e+02
  1.500      2.84692e+02       2.11626e+00      -7.44773e+00       1.03761e-03       8.47797e+02
  1.600      2.83922e+02       1.96286e+00      -7.51205e+00       1.02806e-03       8.37721e+02
  1.700      2.83280e+02       1.77155e+00      -7.59982e+00       1.01811e-03       8.27733e+02
  1.800      2.82751e+02       1.57022e+00      -7.72419e+00       1.00782e-03       8.17840e+02
  1.900      2.82324e+02       1.38681e+00      -7.89835e+00       9.97252e-04       8.08044e+02
  2.000      2.81986e+02       1.24920e+00      -8.13544e+00       9.86471e-04       7.98351e+02
  2.100      2.81722e+02       1.17461e+00      -8.43992e+00       9.75536e-04       7.88763e+02
  2.200      2.81516e+02       1.15444e+00      -8.79516e+00       9.64516e-04       7.79281e+02
  2.300      2.81347e+02       1.17626e+00      -9.18140e+00       9.53479e-04       7.69903e+02
  2.400      2.81199e+02       1.22765e+00      -9.57889e+00       9.42492e-04       7.60631e+02
  2.500      2.81053e+02       1.29616e+00      -9.96788e+00       9.31615e-04       7.51462e+02
  2.600      2.80892e+02       1.37133e+00      -1.03306e+01       9.20906e-04       7.42397e+02
  2.700      2.80705e+02       1.45545e+00      -1.06621e+01       9.10393e-04       7.33434e+02
  2.800      2.80486e+02       1.55591e+00      -1.09628e+01       9.00095e-04       7.24571e+02
  2.900      2.80227e+02       1.68013e+00      -1.12329e+01       8.90030e-04       7.15807e+02
  3.000      2.79921e+02       1.83553e+00      -1.14727e+01       8.80213e-04       7.07139e+02
  3.100      2.79560e+02       2.02952e+00      -1.16825e+01       8.70662e-04       6.98566e+02
  3.200      2.79143e+02       2.26516e+00      -1.18640e+01       8.61379e-04       6.90086e+02
  3.300      2.78676e+02       2.53496e+00      -1.20225e+01       8.52334e-04       6.81697e+02
  3.400      2.78169e+02       2.82983e+00      -1.21635e+01       8.43494e-04       6.73398e+02
  3.500      2.77629e+02       3.14069e+00      -1.22927e+01       8.34828e-04       6.65187e+02
  3.600      2.77066e+02       3.45846e+00      -1.24158e+01       8.26304e-04       6.57061e+02
  3.700      2.76490e+02       3.77405e+00      -1.25385e+01       8.17894e-04       6.49020e+02
  3.800      2.75905e+02       4.07946e+00      -1.26626e+01       8.09576e-04       6.41061e+02
  3.900      2.75311e+02       4.36965e+00      -1.27794e+01       8.01355e-04       6.33184e+02
  4.000      2.74703e+02       4.64011e+00      -1.28782e+01       7.93239e-04       6.25386e+02
  4.100      2.74078e+02       4.88632e+00      -1.29486e+01       7.85235e-04       6.17668e+02
  4.200      2.73432e+02       5.10378e+00      -1.29800e+01       7.77351e-04       6.10027e+02
  4.300      2.72764e+02       5.28797e+00      -1.29618e+01       7.69594e-04       6.02462e+02
  4.400      2.72068e+02       5.43528e+00      -1.28845e+01       7.61970e-04       5.94973e+02
  4.500      2.71349e+02       5.55248e+00      -1.27517e+01       7.54469e-04       5.87558e+02
  4.600      2.70611e+02       5.65293e+00      -1.25752e+01       7.47074e-04       5.80217e+02
  4.700      2.69861e+02       5.75010e+00      -1.23668e+01       7.39765e-04       5.72948e+02
  4.800      2.69105e+02       5.85745e+00      -1.21385e+01       7.32525e-04       5.65752e+02
  4.900      2.68349e+02       5.98845e+00      -1.19021e+01       7.25337e-04       5.58627e+02
  5.000      2.67599e+02       6.15655e+00      -1.16695e+01       7.18185e-04       5.51572e+02
  5.100      2.66860e+02       6.37335e+00      -1.14517e+01       7.11054e-04       5.44587e+02
  5.200      2.66131e+02       6.63536e+00      -1.12510e+01       7.03946e-04       5.37672e+02
  5.300      2.65410e+02       6.93188e+00      -1.10658e+01       6.96871e-04       5.30825e+02
  5.400      2.64693e+02       7.25216e+00      -1.08946e+01       6.89836e-04       5.24048e+02
  5.500      2.63978e+02       7.58546e+00      -1.07358e+01       6.82852e-04       5.17340e+02
  5.600      2.63259e+02       7.92102e+00      -1.05877e+01       6.75927e-04       5.10700e+02
  5.700      2.62536e+02       8.24811e+00      -1.04487e+01       6.69069e-04       5.04128e+02
  5.800      2.61803e+02       8.55609e+00      -1.03173e+01       6.62285e-04       4.97624e+02
  5.900      2.61061e+02       8.83973e+00      -1.01937e+01       6.55577e-04       4.91188e+02
  6.000      2.60312e+02       9.10146e+00      -1.00804e+01       6.48935e-04       4.84817e+02
  6.100      2.59560e+02       9.34430e+00      -9.98029e+00       6.42350e-04       4.78510e+02
  6.200      2.58807e+02       9.57128e+00      -9.89611e+00       6.35812e-04       4.72267e+02
  6.300      2.58057e+02       9.78541e+00      -9.83069e+00       6.29313e-04       4.66085e+02
  6.400      2.57313e+02       9.98971e+00      -9.78683e+00       6.22844e-04       4.59964e+02
  6.500      2.56578e+02       1.01872e+01      -9.76733e+00       6.16396e-04       4.53901e+02
  6.600      2.55855e+02       1.03809e+01      -9.77493e+00       6.09961e-04       4.47897e+02
  6.700      2.55146e+02       1.05716e+01      -9.80915e+00       6.03539e-04       4.41952e+02
  6.800      2.54447e+02       1.07574e+01      -9.86474e+00       5.97137e-04       4.36067e+02
  6.900      2.53758e+02       1.09358e+01      -9.93608e+00       5.90766e-04       4.30247e+02
  7.000      2.53077e+02       1.11045e+01      -1.00175e+01       5.84435e-04       4.24492e+02
  7.100      2.52400e+02       1.12611e+01      -1.01035e+01       5.78152e-04       4.18806e+02
  7.200      2.51727e+02       1.14034e+01      -1.01883e+01       5.71925e-04       4.13191e+02
  7.300      2.51055e+02       1.15289e+01      -1.02664e+01       5.65764e-04       4.07649e+02
  7.400      2.50382e+02       1.16352e+01      -1.03320e+01       5.59675e-04       4.02181e+02
  7.500      2.49707e+02       1.17202e+01      -1.03800e+01       5.53665e-04       3.96789e+02
  7.600      2.49027e+02       1.17826e+01      -1.04093e+01       5.47731e-04       3.91467e+02
  7.700      2.48341e+02       1.18219e+01      -1.04228e+01       5.41863e-04       3.86207e+02
  7.800      2.47649e+02       1.18378e+01      -1.04232e+01       5.36049e-04       3.80998e+02
  7.900      2.46949e+02       1.18298e+01      -1.04131e+01       5.30279e-04       3.75832e+02
  8.000      2.46240e+02       1.17976e+01      -1.03954e+01       5.24545e-04       3.70701e+02
  8.100      2.45521e+02       1.17408e+01      -1.03729e+01       5.18836e-04       3.65596e+02
  8.200      2.44791e+02       1.16589e+01      -1.03481e+01       5.13145e-04       3.60510e+02
  8.300      2.44048e+02       1.15516e+01      -1.03240e+01       5.07462e-04       3.55435e+02
  8.400      2.43291e+02       1.14185e+01      -1.03032e+01       5.01781e-04       3.50366e+02
  8.500      2.42521e+02       1.12599e+01      -1.02883e+01       4.96097e-04       3.45301e+02
  8.600      2.41740e+02       1.10803e+01      -1.02805e+01       4.90432e-04       3.40259e+02
  8.700      2.40952e+02       1.08853e+01      -1.02809e+01       4.84813e-04       3.35265e+02
  8.800      2.40163e+02       1.06808e+01      -1.02904e+01       4.79266e-04       3.30343e+02
  8.900      2.39377e+02       1.04722e+01      -1.03098e+01       4.73814e-04       3.25516e+02
  9.000      2.38597e+02       1.02654e+01      -1.03403e+01       4.68481e-04       3.20804e+02
  9.100      2.37830e+02       1.00659e+01      -1.03827e+01       4.63288e-04       3.16227e+02
  9.200      2.37078e+02       9.87955e+00      -1.04379e+01       4.58256e-04       3.11804e+02
  9.300      2.36346e+02       9.71190e+00      -1.05069e+01       4.53406e-04       3.07551e+02
  9.400      2.35640e+02       9.56867e+00      -1.05907e+01       4.48755e-04       3.03487e+02
  9.500      2.34963e+02       9.45553e+00      -1.06902e+01       4.44321e-04       2.99625e+02
  9.600      2.34318e+02       9.37659e+00      -1.08049e+01       4.40113e-04       2.95973e+02
  9.700      2.33706e+02       9.33127e+00      -1.09297e+01       4.36105e-04       2.92511e+02
  9.800      2.33125e+02       9.31816e+00      -1.10589e+01       4.32272e-04       2.89220e+02
