# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98796e+02      -4.60352e-01      -2.87991e+00       1.18483e-03       1.01604e+03
  0.100      2.97982e+02      -4.92333e-01      -3.00085e+00       1.17447e-03       1.00441e+03
  0.200      2.97195e+02      -5.14916e-01      -3.13488e+00       1.16410e-03       9.92921e+02
  0.300      2.96365e+02      -5.52657e-01      -3.24779e+00       1.15400e-03       9.81558e+02
  0.400      2.95427e+02      -6.29427e-01      -3.30611e+00       1.14441e-03       9.70318e+02
  0.500      2.94377e+02      -7.45108e-01      -3.30276e+00       1.13532e-03       9.59192e+02
  0.600      2.93294e+02      -8.69867e-01      -3.26333e+00       1.12641e-03       9.48163e+02
  0.700      2.92231e+02      -9.78713e-01      -3.21161e+00       1.11746e-03       9.37217e+02
  0.800      2.91173e+02      -1.06304e+00      -3.16191e+00       1.10852e-03       9.26356e+02
  0.900      2.90100e+02      -1.11846e+00      -3.12488e+00       1.09968e-03       9.15578e+02
  1.000      2.89023e+02      -1.15083e+00      -3.09792e+00       1.09089e-03       9.04886e+02
  1.100      2.87965e+02      -1.16942e+00      -3.07419e+00       1.08206e-03       8.94280e+02
  1.200      2.86940e+02      -1.17725e+00      -3.05677e+00       1.07315e-03       8.83761e+02
  1.300      2.85955e+02      -1.17173e+00      -3.05773e+00       1.06414e-03       8.73331e+02
  1.400      2.85018e+02      -1.15007e+00      -3.08944e+00       1.05500e-03       8.62990e+02
  1.500      2.84133e+02      -1.10948e+00      -3.16428e+00       1.04571e-03       8.52740e+02
  1.600      2.83309e+02      -1.04684e+00      -3.29454e+00       1.03626e-03       8.42580e+02
  1.700      2.82559e+02      -9.55901e-01      -3.49191e+00       1.02660e-03       8.32514e+02
  1.800      2.81897e+02      -8.28721e-01      -3.76770e+00       1.01668e-03       8.22543e+02
  1.900      2.81340e+02      -6.57342e-01      -4.13322e+00       1.00647e-03       8.12669e+02
  2.000      2.80905e+02      -4.33805e-01      -4.59979e+00       9.95905e-04       8.02895e+02
  2.100      2.80602e+02      -1.52022e-01      -5.17514e+00       9.84968e-04       7.93223e+02
  2.200      2.80408e+02       1.74910e-01      -5.83000e+00       9.73757e-04       7.83653e+02
  2.300      2.80277e+02       5.22634e-01      -6.51343e+00       9.62444e-04       7.74186e+02
  2.400      2.80163e+02       8.66646e-01      -7.17421e+00       9.51193e-04       7.64824e+02
  2.500      2.80019e+02       1.18244e+00      -7.76111e+00       9.40164e-04       7.55567e+02
  2.600      2.79799e+02       1.44591e+00      -8.22367e+00       9.29506e-04       7.46415e+02
  2.700      2.79483e+02       1.64829e+00      -8.54201e+00       9.19278e-04       7.37367e+02
  2.800      2.79080e+02       1.80121e+00      -8.73674e+00       9.09434e-04       7.28420e+02
  2.900      2.78604e+02       1.91767e+00      -8.83123e+00       8.99920e-04       7.19571e+02
  3.000      2.78068e+02       2.01067e+00      -8.84888e+00       8.90684e-04       7.10815e+02
  3.100      2.77485e+02       2.09322e+00      -8.81306e+00       8.81677e-04       7.02151e+02
  3.200      2.76866e+02       2.17789e+00      -8.74627e+00       8.72852e-04       6.93574e+02
  3.300      2.76224e+02       2.27344e+00      -8.66318e+00       8.64173e-04       6.85083e+02
  3.400      2.75566e+02       2.38668e+00      -8.57448e+00       8.55608e-04       6.76678e+02
  3.500      2.74902e+02       2.52441e+00      -8.49082e+00       8.47127e-04       6.68357e+02
  3.600      2.74242e+02       2.69342e+00      -8.42285e+00       8.38701e-04       6.60119e+02
  3.700      2.73594e+02       2.90049e+00      -8.38120e+00       8.30300e-04       6.51963e+02
  3.800      2.72966e+02       3.15141e+00      -8.37526e+00       8.21902e-04       6.43889e+02
  3.900      2.72357e+02       3.44344e+00      -8.40364e+00       8.13515e-04       6.35895e+02
  4.000      2.71757e+02       3.76953e+00      -8.45951e+00       8.05164e-04       6.27982e+02
  4.100      2.71160e+02       4.12260e+00      -8.53601e+00       7.96872e-04       6.20148e+02
  4.200      2.70556e+02       4.49558e+00      -8.62630e+00       7.88664e-04       6.12395e+02
  4.300      2.69939e+02       4.88139e+00      -8.72350e+00       7.80561e-04       6.04720e+02
  4.400      2.69300e+02       5.27296e+00      -8.82091e+00       7.72586e-04       5.97124e+02
