# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
 22.100      2.10290e+02       5.66179e+00      -1.09258e+01       6.39320e-05       3.85850e+01
 22.200      2.10344e+02       5.52991e+00      -1.10902e+01       6.29115e-05       3.79789e+01
 22.300      2.10403e+02       5.39625e+00      -1.12600e+01       6.19070e-05       3.73829e+01
 22.400      2.10466e+02       5.26038e+00      -1.14352e+01       6.09181e-05       3.67968e+01
 22.500      2.10534e+02       5.12186e+00      -1.16158e+01       5.99444e-05       3.62204e+01
 22.600      2.10607e+02       4.98028e+00      -1.18016e+01       5.89854e-05       3.56533e+01
 22.700      2.10685e+02       4.83521e+00      -1.19925e+01       5.80408e-05       3.50954e+01
 22.800      2.10768e+02       4.68622e+00      -1.21886e+01       5.71103e-05       3.45463e+01
 22.900      2.10857e+02       4.53287e+00      -1.23897e+01       5.61934e-05       3.40060e+01
 23.000      2.10951e+02       4.37476e+00      -1.25958e+01       5.52898e-05       3.34741e+01
 23.100      2.11051e+02       4.21144e+00      -1.28067e+01       5.43993e-05       3.29504e+01
 23.200      2.11156e+02       4.04249e+00      -1.30224e+01       5.35213e-05       3.24348e+01
 23.300      2.11267e+02       3.86750e+00      -1.32429e+01       5.26557e-05       3.19271e+01
 23.400      2.11384e+02       3.68601e+00      -1.34680e+01       5.18022e-05       3.14270e+01
 23.500      2.11508e+02       3.49762e+00      -1.36977e+01       5.09604e-05       3.09344e+01
 23.600      2.11637e+02       3.30189e+00      -1.39319e+01       5.01302e-05       3.04490e+01
 23.700      2.11773e+02       3.09839e+00      -1.41706e+01       4.93112e-05       2.99708e+01
 23.800      2.11916e+02       2.88695e+00      -1.44135e+01       4.85032e-05       2.94996e+01
 23.900      2.12065e+02       2.66815e+00      -1.46601e+01       4.77062e-05       2.90353e+01
 24.000      2.12220e+02       2.44276e+00      -1.49098e+01       4.69203e-05       2.85778e+01
 24.100      2.12380e+02       2.21155e+00      -1.51621e+01       4.61455e-05       2.81271e+01
 24.200      2.12546e+02       1.97528e+00      -1.54162e+01       4.53818e-05       2.76832e+01
 24.300      2.12716e+02       1.73472e+00      -1.56716e+01       4.46292e-05       2.72459e+01
 24.400      2.12892e+02       1.49062e+00      -1.59277e+01       4.38876e-05       2.68153e+01
 24.500      2.13071e+02       1.24376e+00      -1.61840e+01       4.31572e-05       2.63912e+01
 24.600      2.13255e+02       9.94901e-01      -1.64396e+01       4.24378e-05       2.59737e+01
 24.700      2.13442e+02       7.44805e-01      -1.66942e+01       4.17294e-05       2.55625e+01
 24.800      2.13633e+02       4.94241e-01      -1.69469e+01       4.10320e-05       2.51578e+01
 24.900      2.13826e+02       2.43967e-01      -1.71974e+01       4.03456e-05       2.47593e+01
 25.000      2.14023e+02      -5.24928e-03      -1.74449e+01       3.96701e-05       2.43671e+01
 25.100      2.14221e+02      -2.52643e-01      -1.76888e+01       3.90054e-05       2.39811e+01
 25.200      2.14422e+02      -4.97449e-01      -1.79286e+01       3.83516e-05       2.36012e+01
 25.300      2.14625e+02      -7.38898e-01      -1.81635e+01       3.77085e-05       2.32274e+01
 25.400      2.14829e+02      -9.76235e-01      -1.83931e+01       3.70760e-05       2.28596e+01
 25.500      2.15034e+02      -1.20869e+00      -1.86167e+01       3.64542e-05       2.24976e+01
 25.600      2.15240e+02      -1.43550e+00      -1.88337e+01       3.58429e-05       2.21416e+01
 25.700      2.15447e+02      -1.65590e+00      -1.90435e+01       3.52420e-05       2.17913e+01
 25.800      2.15653e+02      -1.86912e+00      -1.92455e+01       3.46515e-05       2.14467e+01
 25.900      2.15860e+02      -2.07440e+00      -1.94391e+01       3.40713e-05       2.11077e+01
 26.000      2.16066e+02      -2.27098e+00      -1.96236e+01       3.35012e-05       2.07744e+01
 26.100      2.16271e+02      -2.45809e+00      -1.97985e+01       3.29413e-05       2.04466e+01
 26.200      2.16475e+02      -2.63497e+00      -1.99632e+01       3.23913e-05       2.01242e+01
 26.300      2.16677e+02      -2.80088e+00      -2.01170e+01       3.18513e-05       1.98072e+01
 26.400      2.16878e+02      -2.95568e+00      -2.02598e+01       3.13210e-05       1.94954e+01
 26.500      2.17078e+02      -3.09959e+00      -2.03916e+01       3.08002e-05       1.91890e+01
 26.600      2.17276e+02      -3.23290e+00      -2.05124e+01       3.02889e-05       1.88876e+01
 26.700      2.17472e+02      -3.35585e+00      -2.06224e+01       2.97869e-05       1.85913e+01
 26.800      2.17667e+02      -3.46872e+00      -2.07215e+01       2.92939e-05       1.83001e+01
 26.900      2.17861e+02      -3.57177e+00      -2.08098e+01       2.88099e-05       1.80137e+01
 27.000      2.18052e+02      -3.66525e+00      -2.08874e+01       2.83347e-05       1.77322e+01
 27.100      2.18243e+02      -3.74943e+00      -2.09543e+01       2.78682e-05       1.74554e+01
 27.200      2.18432e+02      -3.82458e+00      -2.10106e+01       2.74101e-05       1.71833e+01
 27.300      2.18619e+02      -3.89095e+00      -2.10563e+01       2.69603e-05       1.69159e+01
 27.400      2.18805e+02      -3.94881e+00      -2.10915e+01       2.65188e-05       1.66530e+01
 27.500      2.18990e+02      -3.99842e+00      -2.11162e+01       2.60853e-05       1.63946e+01
 27.600      2.19173e+02      -4.04005e+00      -2.11305e+01       2.56597e-05       1.61406e+01
 27.700      2.19354e+02      -4.07394e+00      -2.11344e+01       2.52419e-05       1.58909e+01
 27.800      2.19534e+02      -4.10038e+00      -2.11280e+01       2.48317e-05       1.56455e+01
 27.900      2.19713e+02      -4.11961e+00      -2.11113e+01       2.44290e-05       1.54044e+01
 28.000      2.19890e+02      -4.13191e+00      -2.10845e+01       2.40337e-05       1.51673e+01
 28.100      2.20066e+02      -4.13753e+00      -2.10475e+01       2.36456e-05       1.49343e+01
 28.200      2.20241e+02      -4.13674e+00      -2.10003e+01       2.32647e-05       1.47054e+01
 28.300      2.20414e+02      -4.12980e+00      -2.09432e+01       2.28907e-05       1.44804e+01
 28.400      2.20585e+02      -4.11697e+00      -2.08760e+01       2.25236e-05       1.42592e+01
 28.500      2.20756e+02      -4.09852e+00      -2.07989e+01       2.21632e-05       1.40419e+01
 28.600      2.20925e+02      -4.07470e+00      -2.07119e+01       2.18094e-05       1.38283e+01
 28.700      2.21092e+02      -4.04578e+00      -2.06151e+01       2.14621e-05       1.36185e+01
 28.800      2.21259e+02      -4.01202e+00      -2.05085e+01       2.11213e-05       1.34123e+01
 28.900      2.21424e+02      -3.97369e+00      -2.03921e+01       2.07866e-05       1.32096e+01
 29.000      2.21587e+02      -3.93104e+00      -2.02661e+01       2.04582e-05       1.30105e+01
 29.100      2.21750e+02      -3.88435e+00      -2.01305e+01       2.01358e-05       1.28148e+01
 29.200      2.21911e+02      -3.83386e+00      -1.99852e+01       1.98193e-05       1.26226e+01
 29.300      2.22070e+02      -3.77984e+00      -1.98305e+01       1.95086e-05       1.24337e+01
 29.400      2.22229e+02      -3.72257e+00      -1.96663e+01       1.92037e-05       1.22480e+01
 29.500      2.22386e+02      -3.66229e+00      -1.94927e+01       1.89044e-05       1.20657e+01
 29.600      2.22542e+02      -3.59927e+00      -1.93097e+01       1.86106e-05       1.18865e+01
 29.700      2.22696e+02      -3.53377e+00      -1.91174e+01       1.83222e-05       1.17104e+01
 29.800      2.22850e+02      -3.46607e+00      -1.89158e+01       1.80392e-05       1.15375e+01
 29.900      2.23002e+02      -3.39640e+00      -1.87051e+01       1.77614e-05       1.13675e+01
