# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94266e+02      -2.50992e-01       6.69972e-01       1.18439e-03       1.00027e+03
  0.100      2.93613e+02      -2.77056e-01       6.36097e-01       1.17317e-03       9.88593e+02
  0.200      2.92969e+02      -2.89120e-01       6.17925e-01       1.16202e-03       9.77047e+02
  0.300      2.92339e+02      -2.77560e-01       6.28520e-01       1.15090e-03       9.65621e+02
  0.400      2.91706e+02      -2.65202e-01       6.60233e-01       1.13988e-03       9.54309e+02
  0.500      2.91045e+02      -2.86919e-01       6.96626e-01       1.12906e-03       9.43105e+02
  0.600      2.90354e+02      -3.54665e-01       7.20526e-01       1.11844e-03       9.32013e+02
  0.700      2.89648e+02      -4.63075e-01       7.14686e-01       1.10797e-03       9.21040e+02
  0.800      2.88925e+02      -5.87170e-01       6.83693e-01       1.09765e-03       9.10186e+02
  0.900      2.88159e+02      -6.74377e-01       6.63486e-01       1.08757e-03       8.99436e+02
  1.000      2.87357e+02      -6.83496e-01       6.77062e-01       1.07768e-03       8.88781e+02
  1.100      2.86643e+02      -6.19463e-01       6.94909e-01       1.06754e-03       8.78228e+02
  1.200      2.86147e+02      -5.01109e-01       6.79507e-01       1.05668e-03       8.67787e+02
  1.300      2.85779e+02      -3.90267e-01       6.27244e-01       1.04545e-03       8.57461e+02
  1.400      2.85319e+02      -3.74072e-01       5.55002e-01       1.03466e-03       8.47249e+02
  1.500      2.84634e+02      -4.78217e-01       4.84700e-01       1.02478e-03       8.37146e+02
  1.600      2.83754e+02      -6.14908e-01       4.47003e-01       1.01568e-03       8.27144e+02
  1.700      2.82731e+02      -6.87006e-01       4.72568e-01       1.00714e-03       8.17235e+02
  1.800      2.81654e+02      -6.19365e-01       5.84739e-01       9.98844e-04       8.07413e+02
  1.900      2.80633e+02      -3.47517e-01       8.03145e-01       9.90391e-04       7.97677e+02
  2.000      2.79729e+02       1.41646e-01       1.10902e+00       9.81569e-04       7.88026e+02
  2.100      2.78911e+02       7.58653e-01       1.40688e+00       9.72500e-04       7.78463e+02
  2.200      2.78139e+02       1.40628e+00       1.59996e+00       9.63336e-04       7.68990e+02
  2.300      2.77384e+02       2.04535e+00       1.69439e+00       9.54174e-04       7.59609e+02
  2.400      2.76630e+02       2.67738e+00       1.76841e+00       9.45074e-04       7.50321e+02
  2.500      2.75863e+02       3.30465e+00       1.89010e+00       9.36088e-04       7.41126e+02
  2.600      2.75075e+02       3.92905e+00       2.07595e+00       9.27233e-04       7.32019e+02
  2.700      2.74262e+02       4.55244e+00       2.32811e+00       9.18521e-04       7.22998e+02
  2.800      2.73419e+02       5.18519e+00       2.64642e+00       9.09963e-04       7.14059e+02
  2.900      2.72541e+02       5.85546e+00       3.02589e+00       9.01571e-04       7.05203e+02
  3.000      2.71626e+02       6.59318e+00       3.46076e+00       8.93357e-04       6.96430e+02
  3.100      2.70680e+02       7.40921e+00       3.94030e+00       8.85290e-04       6.87740e+02
  3.200      2.69729e+02       8.29023e+00       4.44740e+00       8.77289e-04       6.79128e+02
  3.300      2.68795e+02       9.22157e+00       4.96456e+00       8.69271e-04       6.70593e+02
  3.400      2.67895e+02       1.01936e+01       5.47460e+00       8.61190e-04       6.62133e+02
  3.500      2.67034e+02       1.12014e+01       5.96068e+00       8.53033e-04       6.53753e+02
  3.600      2.66217e+02       1.22393e+01       6.40606e+00       8.44788e-04       6.45455e+02
  3.700      2.65450e+02       1.32845e+01       6.79557e+00       8.36445e-04       6.37240e+02
  3.800      2.64735e+02       1.42988e+01       7.11540e+00       8.28000e-04       6.29107e+02
  3.900      2.64075e+02       1.52438e+01       7.35235e+00       8.19448e-04       6.21055e+02
  4.000      2.63459e+02       1.60881e+01       7.50689e+00       8.10824e-04       6.13086e+02
  4.100      2.62866e+02       1.68076e+01       7.59338e+00       8.02199e-04       6.05200e+02
