# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.76837e+02       4.89494e+00      -9.08709e-01       1.28110e-03       1.01786e+03
  0.100      2.76097e+02       5.06050e+00      -9.33120e-01       1.26873e-03       1.00534e+03
  0.200      2.75381e+02       5.24034e+00      -9.70703e-01       1.25639e-03       9.92974e+02
  0.300      2.74632e+02       5.40126e+00      -9.90840e-01       1.24430e-03       9.80751e+02
  0.400      2.73798e+02       5.50890e+00      -9.63953e-01       1.23268e-03       9.68644e+02
  0.500      2.72843e+02       5.50591e+00      -8.81644e-01       1.22167e-03       9.56643e+02
  0.600      2.71755e+02       5.31725e+00      -7.56341e-01       1.21132e-03       9.44750e+02
  0.700      2.70590e+02       4.98473e+00      -6.32958e-01       1.20135e-03       9.32957e+02
  0.800      2.69483e+02       4.68610e+00      -5.92900e-01       1.19115e-03       9.21252e+02
  0.900      2.68593e+02       4.55607e+00      -6.95154e-01       1.18003e-03       9.09640e+02
  1.000      2.68110e+02       4.64793e+00      -9.59408e-01       1.16723e-03       8.98156e+02
  1.100      2.68125e+02       4.97488e+00      -1.37850e+00       1.15244e-03       8.86825e+02
  1.200      2.68478e+02       5.46851e+00      -1.88726e+00       1.13642e-03       8.75647e+02
  1.300      2.68969e+02       6.04792e+00      -2.41163e+00       1.12005e-03       8.64616e+02
  1.400      2.69400e+02       6.63221e+00      -2.87756e+00       1.10419e-03       8.53730e+02
  1.500      2.69582e+02       7.14691e+00      -3.21669e+00       1.08955e-03       8.42985e+02
  1.600      2.69484e+02       7.59565e+00      -3.42995e+00       1.07623e-03       8.32374e+02
  1.700      2.69172e+02       8.03415e+00      -3.56443e+00       1.06390e-03       8.21891e+02
  1.800      2.68717e+02       8.51909e+00      -3.66808e+00       1.05227e-03       8.11531e+02
  1.900      2.68188e+02       9.10713e+00      -3.78885e+00       1.04104e-03       8.01286e+02
  2.000      2.67646e+02       9.84376e+00      -3.96772e+00       1.02995e-03       7.91152e+02
  2.100      2.67098e+02       1.07088e+01      -4.20481e+00       1.01899e-03       7.81126e+02
  2.200      2.66528e+02       1.16584e+01      -4.48542e+00       1.00820e-03       7.71205e+02
  2.300      2.65923e+02       1.26483e+01      -4.79481e+00       9.97627e-04       7.61387e+02
  2.400      2.65268e+02       1.36347e+01      -5.11824e+00       9.87327e-04       7.51670e+02
  2.500      2.64553e+02       1.45777e+01      -5.44273e+00       9.77327e-04       7.42051e+02
  2.600      2.63794e+02       1.54657e+01      -5.76716e+00       9.67563e-04       7.32530e+02
  2.700      2.63018e+02       1.62987e+01      -6.09534e+00       9.57934e-04       7.23107e+02
  2.800      2.62252e+02       1.70769e+01      -6.43111e+00       9.48341e-04       7.13780e+02
  2.900      2.61522e+02       1.78005e+01      -6.77829e+00       9.38688e-04       7.04549e+02
  3.000      2.60856e+02       1.84698e+01      -7.14024e+00       9.28884e-04       6.95414e+02
  3.100      2.60267e+02       1.90876e+01      -7.50998e+00       9.18885e-04       6.86376e+02
  3.200      2.59758e+02       1.96595e+01      -7.87020e+00       9.08694e-04       6.77436e+02
  3.300      2.59331e+02       2.01912e+01      -8.20319e+00       8.98315e-04       6.68597e+02
  3.400      2.58987e+02       2.06884e+01      -8.49122e+00       8.87754e-04       6.59861e+02
  3.500      2.58729e+02       2.11567e+01      -8.71656e+00       8.77015e-04       6.51229e+02
  3.600      2.58555e+02       2.16015e+01      -8.86508e+00       8.66118e-04       6.42704e+02
  3.700      2.58440e+02       2.20270e+01      -8.94484e+00       8.55150e-04       6.34285e+02
  3.800      2.58353e+02       2.24368e+01      -8.97236e+00       8.44223e-04       6.25970e+02
  3.900      2.58261e+02       2.28343e+01      -8.96420e+00       8.33445e-04       6.17758e+02
  4.000      2.58132e+02       2.32231e+01      -8.93690e+00       8.22917e-04       6.09648e+02
  4.100      2.57931e+02       2.36069e+01      -8.90701e+00       8.12736e-04       6.01639e+02
  4.200      2.57633e+02       2.39888e+01      -8.88952e+00       8.02980e-04       5.93728e+02
  4.300      2.57238e+02       2.43694e+01      -8.88771e+00       7.93630e-04       5.85915e+02
  4.400      2.56762e+02       2.47481e+01      -8.89950e+00       7.84622e-04       5.78194e+02
  4.500      2.56223e+02       2.51243e+01      -8.92279e+00       7.75895e-04       5.70562e+02
  4.600      2.55636e+02       2.54974e+01      -8.95548e+00       7.67392e-04       5.63016e+02
  4.700      2.55018e+02       2.58668e+01      -8.99546e+00       7.59056e-04       5.55554e+02
  4.800      2.54384e+02       2.62318e+01      -9.04064e+00       7.50833e-04       5.48171e+02
  4.900      2.53746e+02       2.65917e+01      -9.08920e+00       7.42691e-04       5.40866e+02
  5.000      2.53102e+02       2.69448e+01      -9.13990e+00       7.34633e-04       5.33639e+02
  5.100      2.52447e+02       2.72896e+01      -9.19155e+00       7.26669e-04       5.26489e+02
  5.200      2.51781e+02       2.76247e+01      -9.24295e+00       7.18806e-04       5.19417e+02
  5.300      2.51098e+02       2.79484e+01      -9.29292e+00       7.11053e-04       5.12422e+02
  5.400      2.50397e+02       2.82593e+01      -9.34026e+00       7.03417e-04       5.05503e+02
  5.500      2.49674e+02       2.85557e+01      -9.38381e+00       6.95905e-04       4.98662e+02
  5.600      2.48928e+02       2.88377e+01      -9.42324e+00       6.88520e-04       4.91896e+02
  5.700      2.48161e+02       2.91087e+01      -9.46020e+00       6.81252e-04       4.85203e+02
  5.800      2.47375e+02       2.93726e+01      -9.49661e+00       6.74090e-04       4.78581e+02
  5.900      2.46573e+02       2.96333e+01      -9.53440e+00       6.67022e-04       4.72028e+02
