# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.800      2.34874e+02       2.35736e+01       6.68202e-01       5.47579e-04       3.69117e+02
  7.900      2.33975e+02       2.37341e+01       6.26459e-01       5.41731e-04       3.63776e+02
  8.000      2.33079e+02       2.38997e+01       5.85390e-01       5.35849e-04       3.58449e+02
  8.100      2.32190e+02       2.40749e+01       5.40431e-01       5.29916e-04       3.53128e+02
  8.200      2.31310e+02       2.42639e+01       4.87091e-01       5.23916e-04       3.47807e+02
  8.300      2.30442e+02       2.44675e+01       4.23472e-01       5.17858e-04       3.42495e+02
  8.400      2.29586e+02       2.46822e+01       3.50944e-01       5.11785e-04       3.37222e+02
  8.500      2.28744e+02       2.49042e+01       2.71080e-01       5.05740e-04       3.32016e+02
  8.600      2.27917e+02       2.51298e+01       1.85458e-01       4.99763e-04       3.26905e+02
  8.700      2.27105e+02       2.53551e+01       9.56552e-02       4.93892e-04       3.21915e+02
  8.800      2.26311e+02       2.55763e+01       3.24505e-03       4.88165e-04       3.17069e+02
  8.900      2.25534e+02       2.57896e+01      -9.01942e-02       4.82615e-04       3.12389e+02
  9.000      2.24777e+02       2.59913e+01      -1.83088e-01       4.77277e-04       3.07896e+02
  9.100      2.24039e+02       2.61776e+01      -2.73860e-01       4.72182e-04       3.03610e+02
  9.200      2.23324e+02       2.63446e+01      -3.60933e-01       4.67361e-04       2.99550e+02
  9.300      2.22630e+02       2.64904e+01      -4.42665e-01       4.62827e-04       2.95722e+02
  9.400      2.21959e+02       2.66184e+01      -5.17219e-01       4.58547e-04       2.92104e+02
  9.500      2.21310e+02       2.67331e+01      -5.82728e-01       4.54484e-04       2.88670e+02
  9.600      2.20684e+02       2.68387e+01      -6.37322e-01       4.50600e-04       2.85394e+02
  9.700      2.20081e+02       2.69396e+01      -6.79131e-01       4.46859e-04       2.82251e+02
  9.800      2.19502e+02       2.70403e+01      -7.06286e-01       4.43227e-04       2.79220e+02
  9.900      2.18945e+02       2.71449e+01      -7.16919e-01       4.39671e-04       2.76277e+02
 10.000      2.18412e+02       2.72580e+01      -7.09160e-01       4.36158e-04       2.73402e+02
 10.100      2.17902e+02       2.73839e+01      -6.81139e-01       4.32656e-04       2.70574e+02
 10.200      2.17416e+02       2.75269e+01      -6.30989e-01       4.29136e-04       2.67774e+02
 10.300      2.16954e+02       2.76913e+01      -5.56839e-01       4.25568e-04       2.64984e+02
 10.400      2.16516e+02       2.78817e+01      -4.56820e-01       4.21925e-04       2.62184e+02
 10.500      2.16102e+02       2.81022e+01      -3.29063e-01       4.18178e-04       2.59359e+02
 10.600      2.15712e+02       2.83573e+01      -1.71699e-01       4.14301e-04       2.56491e+02
 10.700      2.15347e+02       2.86514e+01       1.71401e-02       4.10270e-04       2.53566e+02
 10.800      2.15006e+02       2.89888e+01       2.39326e-01       4.06062e-04       2.50568e+02
 10.900      2.14690e+02       2.93727e+01       4.95975e-01       4.01656e-04       2.47485e+02
 11.000      2.14400e+02       2.97982e+01       7.82904e-01       3.97053e-04       2.44318e+02
 11.100      2.14137e+02       3.02572e+01       1.09364e+00       3.92261e-04       2.41073e+02
 11.200      2.13901e+02       3.07412e+01       1.42169e+00       3.87288e-04       2.37755e+02
 11.300      2.13695e+02       3.12419e+01       1.76058e+00       3.82144e-04       2.34370e+02
 11.400      2.13518e+02       3.17511e+01       2.10383e+00       3.76836e-04       2.30924e+02
 11.500      2.13373e+02       3.22603e+01       2.44494e+00       3.71376e-04       2.27423e+02
 11.600      2.13260e+02       3.27613e+01       2.77745e+00       3.65771e-04       2.23873e+02
 11.700      2.13181e+02       3.32457e+01       3.09486e+00       3.60031e-04       2.20278e+02
 11.800      2.13136e+02       3.37053e+01       3.39070e+00       3.54166e-04       2.16644e+02
 11.900      2.13127e+02       3.41316e+01       3.65847e+00       3.48186e-04       2.12976e+02
 12.000      2.13154e+02       3.45164e+01       3.89170e+00       3.42099e-04       2.09280e+02
 12.100      2.13220e+02       3.48513e+01       4.08390e+00       3.35916e-04       2.05561e+02
 12.200      2.13324e+02       3.51280e+01       4.22859e+00       3.29647e-04       2.01823e+02
 12.300      2.13469e+02       3.53386e+01       4.31955e+00       3.23301e-04       1.98072e+02
 12.400      2.13651e+02       3.54817e+01       4.35629e+00       3.16901e-04       1.94316e+02
 12.500      2.13863e+02       3.55629e+01       4.34382e+00       3.10479e-04       1.90568e+02
 12.600      2.14101e+02       3.55878e+01       4.28741e+00       3.04066e-04       1.86840e+02
 12.700      2.14357e+02       3.55621e+01       4.19230e+00       2.97692e-04       1.83141e+02
 12.800      2.14625e+02       3.54915e+01       4.06374e+00       2.91382e-04       1.79484e+02
 12.900      2.14899e+02       3.53816e+01       3.90699e+00       2.85160e-04       1.75876e+02
 13.000      2.15173e+02       3.52381e+01       3.72728e+00       2.79050e-04       1.72326e+02
 13.100      2.15440e+02       3.50667e+01       3.52988e+00       2.73070e-04       1.68843e+02
 13.200      2.15694e+02       3.48731e+01       3.32003e+00       2.67241e-04       1.65433e+02
 13.300      2.15929e+02       3.46629e+01       3.10299e+00       2.61577e-04       1.62103e+02
 13.400      2.16138e+02       3.44418e+01       2.88400e+00       2.56095e-04       1.58860e+02
 13.500      2.16315e+02       3.42156e+01       2.66831e+00       2.50807e-04       1.55707e+02
 13.600      2.16454e+02       3.39897e+01       2.46118e+00       2.45726e-04       1.52650e+02
 13.700      2.16548e+02       3.37701e+01       2.26785e+00       2.40862e-04       1.49694e+02
 13.800      2.16593e+02       3.35607e+01       2.09216e+00       2.36220e-04       1.46839e+02
 13.900      2.16592e+02       3.33615e+01       1.93374e+00       2.31786e-04       1.44083e+02
 14.000      2.16547e+02       3.31713e+01       1.79151e+00       2.27548e-04       1.41419e+02
 14.100      2.16461e+02       3.29892e+01       1.66435e+00       2.23491e-04       1.38842e+02
 14.200      2.16337e+02       3.28141e+01       1.55116e+00       2.19602e-04       1.36348e+02
 14.300      2.16178e+02       3.26451e+01       1.45084e+00       2.15869e-04       1.33932e+02
 14.400      2.15988e+02       3.24811e+01       1.36228e+00       2.12281e-04       1.31590e+02
 14.500      2.15770e+02       3.23210e+01       1.28437e+00       2.08828e-04       1.29319e+02
 14.600      2.15525e+02       3.21640e+01       1.21603e+00       2.05500e-04       1.27113e+02
 14.700      2.15259e+02       3.20089e+01       1.15613e+00       2.02286e-04       1.24970e+02
 14.800      2.14972e+02       3.18547e+01       1.10358e+00       1.99178e-04       1.22887e+02
 14.900      2.14669e+02       3.17005e+01       1.05727e+00       1.96167e-04       1.20859e+02
 15.000      2.14353e+02       3.15452e+01       1.01610e+00       1.93246e-04       1.18884e+02
 15.100      2.14027e+02       3.13878e+01       9.78966e-01       1.90406e-04       1.16958e+02
 15.200      2.13692e+02       3.12273e+01       9.44759e-01       1.87641e-04       1.15080e+02
 15.300      2.13354e+02       3.10626e+01       9.12378e-01       1.84943e-04       1.13245e+02
 15.400      2.13014e+02       3.08927e+01       8.80719e-01       1.82305e-04       1.11453e+02
 15.500      2.12677e+02       3.07167e+01       8.48677e-01       1.79722e-04       1.09699e+02
 15.600      2.12343e+02       3.05335e+01       8.15149e-01       1.77188e-04       1.07983e+02
 15.700      2.12018e+02       3.03421e+01       7.79030e-01       1.74696e-04       1.06301e+02
 15.800      2.11704e+02       3.01414e+01       7.39216e-01       1.72241e-04       1.04652e+02
 15.900      2.11403e+02       2.99305e+01       6.94603e-01       1.69819e-04       1.03034e+02
 16.000      2.11120e+02       2.97083e+01       6.44087e-01       1.67423e-04       1.01444e+02
 16.100      2.10856e+02       2.94739e+01       5.86564e-01       1.65050e-04       9.98810e+01
 16.200      2.10614e+02       2.92265e+01       5.21286e-01       1.62695e-04       9.83435e+01
 16.300      2.10395e+02       2.89665e+01       4.48639e-01       1.60359e-04       9.68304e+01
 16.400      2.10197e+02       2.86946e+01       3.69232e-01       1.58041e-04       9.53410e+01
 16.500      2.10020e+02       2.84113e+01       2.83676e-01       1.55742e-04       9.38745e+01
 16.600      2.09862e+02       2.81174e+01       1.92580e-01       1.53461e-04       9.24302e+01
 16.700      2.09724e+02       2.78133e+01       9.65557e-02       1.51198e-04       9.10075e+01
 16.800      2.09605e+02       2.74997e+01      -3.78580e-03       1.48954e-04       8.96057e+01
 16.900      2.09503e+02       2.71773e+01      -1.07838e-01       1.46728e-04       8.82241e+01
 17.000      2.09419e+02       2.68466e+01      -2.14988e-01       1.44521e-04       8.68621e+01
 17.100      2.09352e+02       2.65082e+01      -3.24627e-01       1.42333e-04       8.55193e+01
 17.200      2.09300e+02       2.61628e+01      -4.36144e-01       1.40163e-04       8.41949e+01
 17.300      2.09263e+02       2.58109e+01      -5.48927e-01       1.38013e-04       8.28885e+01
 17.400      2.09242e+02       2.54533e+01      -6.62370e-01       1.35881e-04       8.15996e+01
 17.500      2.09233e+02       2.50904e+01      -7.75860e-01       1.33768e-04       8.03276e+01
 17.600      2.09239e+02       2.47230e+01      -8.88789e-01       1.31674e-04       7.90721e+01
 17.700      2.09256e+02       2.43515e+01      -1.00054e+00       1.29599e-04       7.78326e+01
 17.800      2.09286e+02       2.39767e+01      -1.11051e+00       1.27543e-04       7.66088e+01
 17.900      2.09326e+02       2.35992e+01      -1.21809e+00       1.25507e-04       7.54002e+01
 18.000      2.09377e+02       2.32195e+01      -1.32267e+00       1.23489e-04       7.42063e+01
 18.100      2.09438e+02       2.28383e+01      -1.42364e+00       1.21491e-04       7.30269e+01
 18.200      2.09508e+02       2.24562e+01      -1.52038e+00       1.19513e-04       7.18615e+01
 18.300      2.09586e+02       2.20738e+01      -1.61228e+00       1.17554e-04       7.07099e+01
 18.400      2.09672e+02       2.16917e+01      -1.69875e+00       1.15614e-04       6.95716e+01
 18.500      2.09765e+02       2.13104e+01      -1.77971e+00       1.13694e-04       6.84466e+01
 18.600      2.09865e+02       2.09301e+01      -1.85576e+00       1.11795e-04       6.73355e+01
 18.700      2.09971e+02       2.05512e+01      -1.92759e+00       1.09918e-04       6.62385e+01
 18.800      2.10082e+02       2.01739e+01      -1.99585e+00       1.08065e-04       6.51560e+01
 18.900      2.10198e+02       1.97984e+01      -2.06122e+00       1.06235e-04       6.40883e+01
 19.000      2.10319e+02       1.94250e+01      -2.12438e+00       1.04430e-04       6.30358e+01
 19.100      2.10444e+02       1.90540e+01      -2.18598e+00       1.02651e-04       6.19986e+01
 19.200      2.10572e+02       1.86856e+01      -2.24669e+00       1.00898e-04       6.09771e+01
 19.300      2.10703e+02       1.83202e+01      -2.30720e+00       9.91725e-05       5.99714e+01
 19.400      2.10837e+02       1.79579e+01      -2.36816e+00       9.74740e-05       5.89817e+01
 19.500      2.10972e+02       1.75991e+01      -2.43026e+00       9.58037e-05       5.80082e+01
 19.600      2.11109e+02       1.72439e+01      -2.49415e+00       9.41618e-05       5.70510e+01
 19.700      2.11247e+02       1.68927e+01      -2.56051e+00       9.25487e-05       5.61103e+01
 19.800      2.11385e+02       1.65458e+01      -2.63000e+00       9.09650e-05       5.51861e+01
 19.900      2.11522e+02       1.62033e+01      -2.70330e+00       8.94107e-05       5.42785e+01
 20.000      2.11659e+02       1.58656e+01      -2.78108e+00       8.78862e-05       5.33875e+01
 20.100      2.11795e+02       1.55329e+01      -2.86401e+00       8.63916e-05       5.25133e+01
 20.200      2.11929e+02       1.52055e+01      -2.95275e+00       8.49272e-05       5.16558e+01
 20.300      2.12061e+02       1.48836e+01      -3.04798e+00       8.34929e-05       5.08150e+01
 20.400      2.12189e+02       1.45676e+01      -3.15037e+00       8.20890e-05       4.99909e+01
 20.500      2.12315e+02       1.42575e+01      -3.26039e+00       8.07153e-05       4.91834e+01
 20.600      2.12437e+02       1.39533e+01      -3.37776e+00       7.93710e-05       4.83921e+01
 20.700      2.12557e+02       1.36549e+01      -3.50204e+00       7.80550e-05       4.76165e+01
 20.800      2.12673e+02       1.33619e+01      -3.63276e+00       7.67664e-05       4.68561e+01
 20.900      2.12787e+02       1.30743e+01      -3.76946e+00       7.55044e-05       4.61105e+01
 21.000      2.12899e+02       1.27918e+01      -3.91170e+00       7.42679e-05       4.53791e+01
 21.100      2.13008e+02       1.25143e+01      -4.05901e+00       7.30563e-05       4.46617e+01
 21.200      2.13115e+02       1.22416e+01      -4.21093e+00       7.18688e-05       4.39578e+01
 21.300      2.13220e+02       1.19734e+01      -4.36701e+00       7.07044e-05       4.32669e+01
 21.400      2.13323e+02       1.17097e+01      -4.52680e+00       6.95626e-05       4.25887e+01
 21.500      2.13424e+02       1.14502e+01      -4.68984e+00       6.84425e-05       4.19229e+01
 21.600      2.13524e+02       1.11948e+01      -4.85566e+00       6.73434e-05       4.12690e+01
 21.700      2.13622e+02       1.09432e+01      -5.02381e+00       6.62648e-05       4.06267e+01
 21.800      2.13720e+02       1.06954e+01      -5.19384e+00       6.52059e-05       3.99957e+01
 21.900      2.13816e+02       1.04510e+01      -5.36529e+00       6.41662e-05       3.93757e+01
 22.000      2.13912e+02       1.02099e+01      -5.53770e+00       6.31450e-05       3.87664e+01
 22.100      2.14006e+02       9.97199e+00      -5.71062e+00       6.21418e-05       3.81674e+01
 22.200      2.14101e+02       9.73700e+00      -5.88359e+00       6.11560e-05       3.75784e+01
 22.300      2.14195e+02       9.50478e+00      -6.05615e+00       6.01871e-05       3.69993e+01
 22.400      2.14288e+02       9.27514e+00      -6.22784e+00       5.92345e-05       3.64297e+01
 22.500      2.14382e+02       9.04790e+00      -6.39821e+00       5.82978e-05       3.58693e+01
 22.600      2.14476e+02       8.82287e+00      -6.56681e+00       5.73765e-05       3.53179e+01
 22.700      2.14570e+02       8.59987e+00      -6.73317e+00       5.64701e-05       3.47753e+01
 22.800      2.14665e+02       8.37872e+00      -6.89683e+00       5.55783e-05       3.42412e+01
 22.900      2.14760e+02       8.15924e+00      -7.05735e+00       5.47005e-05       3.37153e+01
 23.000      2.14857e+02       7.94123e+00      -7.21426e+00       5.38364e-05       3.31976e+01
 23.100      2.14954e+02       7.72452e+00      -7.36711e+00       5.29855e-05       3.26877e+01
 23.200      2.15052e+02       7.50892e+00      -7.51545e+00       5.21475e-05       3.21855e+01
 23.300      2.15152e+02       7.29426e+00      -7.65880e+00       5.13221e-05       3.16907e+01
 23.400      2.15253e+02       7.08034e+00      -7.79672e+00       5.05088e-05       3.12032e+01
 23.500      2.15356e+02       6.86698e+00      -7.92876e+00       4.97074e-05       3.07227e+01
 23.600      2.15461e+02       6.65400e+00      -8.05445e+00       4.89175e-05       3.02492e+01
 23.700      2.15567e+02       6.44123e+00      -8.17335e+00       4.81388e-05       2.97824e+01
 23.800      2.15676e+02       6.22867e+00      -8.28540e+00       4.73711e-05       2.93222e+01
 23.900      2.15786e+02       6.01652e+00      -8.39094e+00       4.66144e-05       2.88686e+01
 24.000      2.15899e+02       5.80502e+00      -8.49036e+00       4.58686e-05       2.84215e+01
 24.100      2.16012e+02       5.59437e+00      -8.58401e+00       4.51337e-05       2.79809e+01
 24.200      2.16128e+02       5.38480e+00      -8.67228e+00       4.44095e-05       2.75466e+01
 24.300      2.16244e+02       5.17654e+00      -8.75552e+00       4.36961e-05       2.71187e+01
 24.400      2.16362e+02       4.96979e+00      -8.83412e+00       4.29934e-05       2.66971e+01
 24.500      2.16481e+02       4.76478e+00      -8.90844e+00       4.23012e-05       2.62817e+01
 24.600      2.16600e+02       4.56172e+00      -8.97885e+00       4.16195e-05       2.58725e+01
 24.700      2.16721e+02       4.36084e+00      -9.04573e+00       4.09483e-05       2.54694e+01
 24.800      2.16842e+02       4.16236e+00      -9.10944e+00       4.02874e-05       2.50723e+01
 24.900      2.16963e+02       3.96649e+00      -9.17035e+00       3.96368e-05       2.46812e+01
 25.000      2.17085e+02       3.77346e+00      -9.22884e+00       3.89963e-05       2.42960e+01
 25.100      2.17207e+02       3.58348e+00      -9.28527e+00       3.83660e-05       2.39167e+01
 25.200      2.17329e+02       3.39677e+00      -9.34002e+00       3.77456e-05       2.35432e+01
 25.300      2.17450e+02       3.21356e+00      -9.39346e+00       3.71352e-05       2.31754e+01
 25.400      2.17572e+02       3.03406e+00      -9.44595e+00       3.65346e-05       2.28133e+01
 25.500      2.17693e+02       2.85850e+00      -9.49788e+00       3.59436e-05       2.24569e+01
 25.600      2.17814e+02       2.68708e+00      -9.54959e+00       3.53624e-05       2.21059e+01
 25.700      2.17934e+02       2.52004e+00      -9.60148e+00       3.47906e-05       2.17605e+01
 25.800      2.18053e+02       2.35759e+00      -9.65391e+00       3.42283e-05       2.14205e+01
 25.900      2.18171e+02       2.19995e+00      -9.70725e+00       3.36753e-05       2.10858e+01
 26.000      2.18288e+02       2.04733e+00      -9.76188e+00       3.31315e-05       2.07564e+01
 26.100      2.18404e+02       1.89997e+00      -9.81815e+00       3.25968e-05       2.04323e+01
 26.200      2.18518e+02       1.75808e+00      -9.87644e+00       3.20711e-05       2.01133e+01
 26.300      2.18631e+02       1.62187e+00      -9.93711e+00       3.15544e-05       1.97995e+01
 26.400      2.18743e+02       1.49147e+00      -1.00003e+01       3.10464e-05       1.94907e+01
 26.500      2.18852e+02       1.36694e+00      -1.00659e+01       3.05471e-05       1.91868e+01
 26.600      2.18960e+02       1.24836e+00      -1.01339e+01       3.00564e-05       1.88879e+01
 26.700      2.19065e+02       1.13578e+00      -1.02042e+01       2.95741e-05       1.85938e+01
 26.800      2.19169e+02       1.02929e+00      -1.02768e+01       2.91001e-05       1.83044e+01
 26.900      2.19270e+02       9.28942e-01      -1.03516e+01       2.86343e-05       1.80197e+01
 27.000      2.19368e+02       8.34802e-01      -1.04286e+01       2.81766e-05       1.77396e+01
 27.100      2.19465e+02       7.46941e-01      -1.05077e+01       2.77268e-05       1.74641e+01
 27.200      2.19558e+02       6.65424e-01      -1.05889e+01       2.72848e-05       1.71931e+01
 27.300      2.19649e+02       5.90320e-01      -1.06721e+01       2.68506e-05       1.69264e+01
 27.400      2.19737e+02       5.21693e-01      -1.07573e+01       2.64240e-05       1.66642e+01
 27.500      2.19822e+02       4.59610e-01      -1.08444e+01       2.60049e-05       1.64062e+01
 27.600      2.19904e+02       4.04140e-01      -1.09333e+01       2.55931e-05       1.61524e+01
 27.700      2.19982e+02       3.55348e-01      -1.10240e+01       2.51887e-05       1.59028e+01
 27.800      2.20057e+02       3.13303e-01      -1.11165e+01       2.47914e-05       1.56573e+01
 27.900      2.20129e+02       2.78070e-01      -1.12107e+01       2.44011e-05       1.54158e+01
 28.000      2.20197e+02       2.49715e-01      -1.13066e+01       2.40177e-05       1.51783e+01
 28.100      2.20261e+02       2.28307e-01      -1.14040e+01       2.36412e-05       1.49448e+01
 28.200      2.20321e+02       2.13911e-01      -1.15030e+01       2.32714e-05       1.47150e+01
 28.300      2.20377e+02       2.06595e-01      -1.16034e+01       2.29083e-05       1.44891e+01
 28.400      2.20429e+02       2.06425e-01      -1.17053e+01       2.25516e-05       1.42669e+01
 28.500      2.20477e+02       2.13468e-01      -1.18086e+01       2.22014e-05       1.40484e+01
 28.600      2.20521e+02       2.27792e-01      -1.19132e+01       2.18575e-05       1.38335e+01
 28.700      2.20560e+02       2.49463e-01      -1.20191e+01       2.15198e-05       1.36222e+01
 28.800      2.20594e+02       2.78546e-01      -1.21262e+01       2.11882e-05       1.34143e+01
 28.900      2.20624e+02       3.15111e-01      -1.22345e+01       2.08626e-05       1.32100e+01
 29.000      2.20649e+02       3.59223e-01      -1.23439e+01       2.05429e-05       1.30090e+01
 29.100      2.20668e+02       4.10949e-01      -1.24543e+01       2.02290e-05       1.28114e+01
 29.200      2.20683e+02       4.70356e-01      -1.25658e+01       1.99209e-05       1.26171e+01
 29.300      2.20692e+02       5.37509e-01      -1.26782e+01       1.96184e-05       1.24260e+01
 29.400      2.20697e+02       6.12478e-01      -1.27915e+01       1.93214e-05       1.22382e+01
 29.500      2.20695e+02       6.95329e-01      -1.29057e+01       1.90299e-05       1.20534e+01
 29.600      2.20688e+02       7.86128e-01      -1.30207e+01       1.87437e-05       1.18718e+01
 29.700      2.20675e+02       8.84942e-01      -1.31364e+01       1.84628e-05       1.16932e+01
 29.800      2.20656e+02       9.91835e-01      -1.32529e+01       1.81871e-05       1.15176e+01
 29.900      2.20632e+02       1.10688e+00      -1.33699e+01       1.79165e-05       1.13450e+01
 30.000      2.20601e+02       1.23014e+00      -1.34876e+01       1.76509e-05       1.11752e+01
 30.100      2.20564e+02       1.36168e+00      -1.36058e+01       1.73902e-05       1.10083e+01
