# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.07262e+02       2.80842e+00      -1.80760e+00       1.14817e-03       1.01251e+03
  0.100      3.06459e+02       2.90052e+00      -1.85001e+00       1.13827e-03       1.00115e+03
  0.200      3.05666e+02       2.98528e+00      -1.89128e+00       1.12841e-03       9.89914e+02
  0.300      3.04789e+02       3.13489e+00      -1.94268e+00       1.11900e-03       9.78838e+02
  0.400      3.03746e+02       3.41225e+00      -2.01480e+00       1.11035e-03       9.67948e+02
  0.500      3.02595e+02       3.76547e+00      -2.10945e+00       1.10221e-03       9.57213e+02
  0.600      3.01484e+02       4.06624e+00      -2.22226e+00       1.09397e-03       9.46569e+02
  0.700      3.00487e+02       4.25828e+00      -2.33342e+00       1.08533e-03       9.35984e+02
  0.800      2.99550e+02       4.40245e+00      -2.39860e+00       1.07650e-03       9.25477e+02
  0.900      2.98626e+02       4.55834e+00      -2.38896e+00       1.06769e-03       9.15067e+02
  1.000      2.97751e+02       4.73184e+00      -2.35661e+00       1.05875e-03       9.04752e+02
  1.100      2.96979e+02       4.91373e+00      -2.37512e+00       1.04950e-03       8.94520e+02
  1.200      2.96330e+02       5.09982e+00      -2.48431e+00       1.03987e-03       8.84371e+02
  1.300      2.95788e+02       5.29054e+00      -2.69330e+00       1.02992e-03       8.74309e+02
  1.400      2.95337e+02       5.48645e+00      -3.01008e+00       1.01973e-03       8.64337e+02
  1.500      2.94960e+02       5.68816e+00      -3.44267e+00       1.00936e-03       8.54461e+02
  1.600      2.94641e+02       5.89638e+00      -3.99779e+00       9.98892e-04       8.44682e+02
  1.700      2.94356e+02       6.11429e+00      -4.65819e+00       9.88402e-04       8.35003e+02
  1.800      2.94076e+02       6.34726e+00      -5.38533e+00       9.77988e-04       8.25420e+02
  1.900      2.93773e+02       6.60073e+00      -6.13991e+00       9.67743e-04       8.15931e+02
