# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92230e+02      -2.17178e+00      -4.10841e-01       1.20341e-03       1.00930e+03
  0.100      2.91567e+02      -2.18497e+00      -3.88879e-01       1.19203e-03       9.97487e+02
  0.200      2.90905e+02      -2.19795e+00      -3.67848e-01       1.18075e-03       9.85807e+02
  0.300      2.90254e+02      -2.20968e+00      -3.52099e-01       1.16952e-03       9.74244e+02
  0.400      2.89622e+02      -2.21861e+00      -3.39567e-01       1.15829e-03       9.62787e+02
  0.500      2.89021e+02      -2.22150e+00      -3.07081e-01       1.14702e-03       9.51443e+02
  0.600      2.88452e+02      -2.21611e+00      -2.39962e-01       1.13573e-03       9.40219e+02
  0.700      2.87855e+02      -2.20840e+00      -1.99073e-01       1.12464e-03       9.29112e+02
  0.800      2.87160e+02      -2.20752e+00      -2.65772e-01       1.11402e-03       9.18116e+02
  0.900      2.86395e+02      -2.22505e+00      -4.26134e-01       1.10374e-03       9.07226e+02
  1.000      2.85667e+02      -2.27408e+00      -5.98162e-01       1.09340e-03       8.96442e+02
  1.100      2.85025e+02      -2.35430e+00      -7.12752e-01       1.08281e-03       8.85763e+02
  1.200      2.84432e+02      -2.44435e+00      -7.23223e-01       1.07212e-03       8.75193e+02
  1.300      2.83848e+02      -2.52565e+00      -6.07478e-01       1.06149e-03       8.64732e+02
  1.400      2.83261e+02      -2.59896e+00      -4.39083e-01       1.05095e-03       8.54382e+02
  1.500      2.82668e+02      -2.66995e+00      -3.13163e-01       1.04053e-03       8.44140e+02
  1.600      2.82092e+02      -2.74049e+00      -2.63069e-01       1.03014e-03       8.34005e+02
  1.700      2.81575e+02      -2.80929e+00      -2.71162e-01       1.01962e-03       8.23976e+02
  1.800      2.81145e+02      -2.87080e+00      -3.12878e-01       1.00888e-03       8.14053e+02
  1.900      2.80779e+02      -2.90701e+00      -3.47731e-01       9.98014e-04       8.04235e+02
  2.000      2.80442e+02      -2.89816e+00      -3.35119e-01       9.87148e-04       7.94525e+02
  2.100      2.80091e+02      -2.83336e+00      -2.82735e-01       9.76440e-04       7.84921e+02
  2.200      2.79671e+02      -2.70921e+00      -2.39006e-01       9.66067e-04       7.75419e+02
  2.300      2.79141e+02      -2.52806e+00      -2.39808e-01       9.56164e-04       7.66017e+02
  2.400      2.78511e+02      -2.31764e+00      -2.57819e-01       9.46688e-04       7.56713e+02
  2.500      2.77804e+02      -2.11262e+00      -2.47810e-01       9.37547e-04       7.47504e+02
  2.600      2.77046e+02      -1.92244e+00      -1.77725e-01       9.28648e-04       7.38388e+02
  2.700      2.76261e+02      -1.71039e+00      -3.96058e-02       9.19895e-04       7.29357e+02
  2.800      2.75476e+02      -1.43672e+00       1.71190e-01       9.11197e-04       7.20406e+02
