# Data Source: NASA MERRA (version 1)
# Model Time = 2011-06-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96770e+02       1.23131e+00      -3.68194e+00       1.19157e-03       1.01490e+03
  0.100      2.95985e+02       1.30332e+00      -3.85505e+00       1.18099e-03       1.00322e+03
  0.200      2.95224e+02       1.37311e+00      -4.03126e+00       1.17042e-03       9.91685e+02
  0.300      2.94402e+02       1.44866e+00      -4.19944e+00       1.16018e-03       9.80277e+02
  0.400      2.93439e+02       1.53807e+00      -4.34808e+00       1.15059e-03       9.68993e+02
  0.500      2.92372e+02       1.65152e+00      -4.45846e+00       1.14148e-03       9.57822e+02
  0.600      2.91338e+02       1.80078e+00      -4.50552e+00       1.13229e-03       9.46750e+02
  0.700      2.90392e+02       1.97273e+00      -4.49008e+00       1.12280e-03       9.35768e+02
  0.800      2.89439e+02       2.11131e+00      -4.45796e+00       1.11339e-03       9.24877e+02
  0.900      2.88424e+02       2.19886e+00      -4.42805e+00       1.10426e-03       9.14078e+02
  1.000      2.87513e+02       2.38280e+00      -4.29815e+00       1.09478e-03       9.03375e+02
  1.100      2.86911e+02       2.83414e+00      -3.94875e+00       1.08420e-03       8.92770e+02
  1.200      2.86627e+02       3.54562e+00      -3.39170e+00       1.07251e-03       8.82266e+02
  1.300      2.86555e+02       4.39976e+00      -2.72001e+00       1.06014e-03       8.71869e+02
  1.400      2.86585e+02       5.27747e+00      -2.02789e+00       1.04752e-03       8.61583e+02
  1.500      2.86611e+02       6.05967e+00      -1.40957e+00       1.03506e-03       8.51411e+02
  1.600      2.86535e+02       6.64633e+00      -9.46846e-01       1.02310e-03       8.41356e+02
  1.700      2.86351e+02       7.05397e+00      -6.45693e-01       1.01167e-03       8.31417e+02
  1.800      2.86081e+02       7.34311e+00      -4.83458e-01       1.00065e-03       8.21589e+02
  1.900      2.85749e+02       7.57436e+00      -4.37435e-01       9.89964e-04       8.11868e+02
  2.000      2.85378e+02       7.80831e+00      -4.84918e-01       9.79507e-04       8.02251e+02
  2.100      2.84991e+02       8.09898e+00      -6.04653e-01       9.69200e-04       7.92733e+02
  2.200      2.84601e+02       8.44582e+00      -7.87437e-01       9.58999e-04       7.83315e+02
  2.300      2.84213e+02       8.82125e+00      -1.03003e+00       9.48881e-04       7.73994e+02
  2.400      2.83835e+02       9.19752e+00      -1.32923e+00       9.38821e-04       7.64771e+02
  2.500      2.83475e+02       9.54686e+00      -1.68185e+00       9.28799e-04       7.55645e+02
  2.600      2.83138e+02       9.84188e+00      -2.08454e+00       9.18793e-04       7.46616e+02
  2.700      2.82821e+02       1.00715e+01      -2.52787e+00       9.08817e-04       7.37682e+02
  2.800      2.82507e+02       1.02470e+01      -2.99393e+00       8.98925e-04       7.28844e+02
  2.900      2.82178e+02       1.03815e+01      -3.46420e+00       8.89175e-04       7.20098e+02
  3.000      2.81815e+02       1.04881e+01      -3.92015e+00       8.79622e-04       7.11445e+02
  3.100      2.81399e+02       1.05798e+01      -4.34327e+00       8.70318e-04       7.02883e+02
  3.200      2.80915e+02       1.06686e+01      -4.71577e+00       8.61309e-04       6.94410e+02
  3.300      2.80363e+02       1.07539e+01      -5.02854e+00       8.52585e-04       6.86026e+02
  3.400      2.79756e+02       1.08268e+01      -5.27817e+00       8.44099e-04       6.77727e+02
  3.500      2.79107e+02       1.08784e+01      -5.46134e+00       8.35807e-04       6.69512e+02
  3.600      2.78428e+02       1.08996e+01      -5.57475e+00       8.27665e-04       6.61377e+02
  3.700      2.77732e+02       1.08816e+01      -5.61508e+00       8.19632e-04       6.53321e+02
  3.800      2.77033e+02       1.08161e+01      -5.57942e+00       8.11665e-04       6.45342e+02
  3.900      2.76336e+02       1.07101e+01      -5.47138e+00       8.03748e-04       6.37439e+02
  4.000      2.75643e+02       1.05822e+01      -5.29978e+00       7.95874e-04       6.29612e+02
  4.100      2.74957e+02       1.04513e+01      -5.07358e+00       7.88040e-04       6.21862e+02
  4.200      2.74278e+02       1.03367e+01      -4.80173e+00       7.80244e-04       6.14190e+02
  4.300      2.73608e+02       1.02572e+01      -4.49320e+00       7.72481e-04       6.06594e+02
  4.400      2.72949e+02       1.02318e+01      -4.15696e+00       7.64748e-04       5.99077e+02
  4.500      2.72302e+02       1.02719e+01      -3.80184e+00       7.57046e-04       5.91636e+02
  4.600      2.71661e+02       1.03670e+01      -3.43633e+00       7.49386e-04       5.84272e+02
  4.700      2.71022e+02       1.05031e+01      -3.06886e+00       7.41782e-04       5.76982e+02
  4.800      2.70380e+02       1.06661e+01      -2.70786e+00       7.34245e-04       5.69767e+02
  4.900      2.69730e+02       1.08419e+01      -2.36176e+00       7.26787e-04       5.62623e+02
  5.000      2.69066e+02       1.10165e+01      -2.03899e+00       7.19421e-04       5.55552e+02
  5.100      2.68385e+02       1.11758e+01      -1.74797e+00       7.12157e-04       5.48550e+02
  5.200      2.67685e+02       1.13084e+01      -1.49576e+00       7.04996e-04       5.41618e+02
  5.300      2.66976e+02       1.14089e+01      -1.28643e+00       6.97911e-04       5.34755e+02
  5.400      2.66268e+02       1.14725e+01      -1.12364e+00       6.90878e-04       5.27962e+02
  5.500      2.65572e+02       1.14944e+01      -1.01108e+00       6.83868e-04       5.21239e+02
  5.600      2.64898e+02       1.14700e+01      -9.52420e-01       6.76856e-04       5.14585e+02
  5.700      2.64257e+02       1.13945e+01      -9.51331e-01       6.69819e-04       5.08002e+02
  5.800      2.63658e+02       1.12632e+01      -1.01149e+00       6.62730e-04       5.01488e+02
  5.900      2.63112e+02       1.10732e+01      -1.13569e+00       6.55573e-04       4.95043e+02
  6.000      2.62615e+02       1.08358e+01      -1.31960e+00       6.48357e-04       4.88669e+02
  6.100      2.62157e+02       1.05698e+01      -1.55538e+00       6.41109e-04       4.82365e+02
  6.200      2.61731e+02       1.02937e+01      -1.83519e+00       6.33854e-04       4.76131e+02
  6.300      2.61327e+02       1.00262e+01      -2.15119e+00       6.26615e-04       4.69967e+02
  6.400      2.60937e+02       9.78576e+00      -2.49553e+00       6.19416e-04       4.63873e+02
  6.500      2.60550e+02       9.59110e+00      -2.86036e+00       6.12280e-04       4.57850e+02
  6.600      2.60159e+02       9.46079e+00      -3.23784e+00       6.05227e-04       4.51896e+02
  6.700      2.59754e+02       9.41204e+00      -3.62010e+00       5.98278e-04       4.46013e+02
  6.800      2.59331e+02       9.44624e+00      -3.99911e+00       5.91443e-04       4.40199e+02
  6.900      2.58884e+02       9.55490e+00      -4.36672e+00       5.84729e-04       4.34452e+02
  7.000      2.58410e+02       9.72940e+00      -4.71479e+00       5.78139e-04       4.28770e+02
  7.100      2.57906e+02       9.96113e+00      -5.03517e+00       5.71680e-04       4.23151e+02
  7.200      2.57366e+02       1.02414e+01      -5.31970e+00       5.65356e-04       4.17595e+02
  7.300      2.56788e+02       1.05617e+01      -5.56025e+00       5.59172e-04       4.12100e+02
  7.400      2.56168e+02       1.09134e+01      -5.74867e+00       5.53131e-04       4.06663e+02
  7.500      2.55501e+02       1.12878e+01      -5.87681e+00       5.47239e-04       4.01284e+02
  7.600      2.54785e+02       1.16770e+01      -5.93767e+00       5.41499e-04       3.95962e+02
  7.700      2.54022e+02       1.20796e+01      -5.93411e+00       5.35900e-04       3.90695e+02
  7.800      2.53220e+02       1.24973e+01      -5.87385e+00       5.30425e-04       3.85482e+02
  7.900      2.52385e+02       1.29319e+01      -5.76468e+00       5.25058e-04       3.80323e+02
  8.000      2.51522e+02       1.33852e+01      -5.61438e+00       5.19785e-04       3.75217e+02
  8.100      2.50640e+02       1.38588e+01      -5.43074e+00       5.14590e-04       3.70163e+02
  8.200      2.49743e+02       1.43546e+01      -5.22154e+00       5.09457e-04       3.65160e+02
  8.300      2.48839e+02       1.48743e+01      -4.99455e+00       5.04374e-04       3.60208e+02
  8.400      2.47935e+02       1.54196e+01      -4.75757e+00       4.99326e-04       3.55307e+02
  8.500      2.47036e+02       1.59923e+01      -4.51838e+00       4.94299e-04       3.50454e+02
  8.600      2.46148e+02       1.65938e+01      -4.28411e+00       4.89282e-04       3.45651e+02
  8.700      2.45272e+02       1.72230e+01      -4.05850e+00       4.84274e-04       3.40896e+02
  8.800      2.44408e+02       1.78781e+01      -3.84417e+00       4.79278e-04       3.36190e+02
  8.900      2.43553e+02       1.85572e+01      -3.64372e+00       4.74295e-04       3.31532e+02
  9.000      2.42708e+02       1.92585e+01      -3.45976e+00       4.69329e-04       3.26922e+02
  9.100      2.41872e+02       1.99803e+01      -3.29490e+00       4.64382e-04       3.22361e+02
  9.200      2.41043e+02       2.07206e+01      -3.15176e+00       4.59456e-04       3.17849e+02
  9.300      2.40221e+02       2.14778e+01      -3.03293e+00       4.54553e-04       3.13384e+02
  9.400      2.39405e+02       2.22498e+01      -2.94104e+00       4.49675e-04       3.08968e+02
  9.500      2.38593e+02       2.30351e+01      -2.87868e+00       4.44824e-04       3.04599e+02
  9.600      2.37786e+02       2.38317e+01      -2.84847e+00       4.40002e-04       3.00278e+02
  9.700      2.36983e+02       2.46365e+01      -2.85192e+00       4.35211e-04       2.96005e+02
  9.800      2.36185e+02       2.54403e+01      -2.88518e+00       4.30447e-04       2.91779e+02
  9.900      2.35394e+02       2.62321e+01      -2.94279e+00       4.25707e-04       2.87600e+02
 10.000      2.34614e+02       2.70006e+01      -3.01926e+00       4.20986e-04       2.83468e+02
 10.100      2.33847e+02       2.77349e+01      -3.10914e+00       4.16281e-04       2.79384e+02
 10.200      2.33095e+02       2.84239e+01      -3.20695e+00       4.11588e-04       2.75346e+02
 10.300      2.32361e+02       2.90563e+01      -3.30723e+00       4.06904e-04       2.71354e+02
 10.400      2.31646e+02       2.96212e+01      -3.40451e+00       4.02225e-04       2.67409e+02
 10.500      2.30954e+02       3.01075e+01      -3.49331e+00       3.97548e-04       2.63510e+02
 10.600      2.30287e+02       3.05040e+01      -3.56817e+00       3.92870e-04       2.59657e+02
 10.700      2.29647e+02       3.07996e+01      -3.62362e+00       3.88188e-04       2.55850e+02
 10.800      2.29037e+02       3.09833e+01      -3.65419e+00       3.83500e-04       2.52088e+02
 10.900      2.28459e+02       3.10444e+01      -3.65453e+00       3.78802e-04       2.48372e+02
 11.000      2.27913e+02       3.09825e+01      -3.62328e+00       3.74096e-04       2.44700e+02
