# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08774e+02       1.61619e-01       4.36480e+00       1.13777e-03       1.00827e+03
  0.100      3.08156e+02       1.67020e-01       4.38550e+00       1.12673e-03       9.96490e+02
  0.200      3.07535e+02       1.66577e-01       4.40546e+00       1.11582e-03       9.84851e+02
  0.300      3.06899e+02       1.40780e-01       4.42219e+00       1.10509e-03       9.73360e+02
  0.400      3.06246e+02       8.34833e-02       4.42844e+00       1.09454e-03       9.62020e+02
  0.500      3.05592e+02       2.35285e-02       4.40455e+00       1.08413e-03       9.50830e+02
  0.600      3.04951e+02      -1.15392e-02       4.34198e+00       1.07378e-03       9.39788e+02
  0.700      3.04309e+02      -2.90121e-02       4.29802e+00       1.06357e-03       9.28886e+02
  0.800      3.03640e+02      -4.55045e-02       4.34262e+00       1.05356e-03       9.18119e+02
  0.900      3.02940e+02      -5.76259e-02       4.44510e+00       1.04376e-03       9.07482e+02
  1.000      3.02220e+02      -4.82879e-02       4.50567e+00       1.03413e-03       8.96974e+02
  1.100      3.01500e+02      -1.21949e-02       4.46762e+00       1.02460e-03       8.86593e+02
  1.200      3.00821e+02       3.48871e-02       4.35191e+00       1.01504e-03       8.76345e+02
  1.300      3.00214e+02       7.91634e-02       4.19252e+00       1.00536e-03       8.66234e+02
  1.400      2.99641e+02       1.31266e-01       4.05471e+00       9.95683e-04       8.56256e+02
  1.500      2.99037e+02       2.10637e-01       4.01411e+00       9.86215e-04       8.46404e+02
  1.600      2.98359e+02       3.26308e-01       4.08882e+00       9.77088e-04       8.36671e+02
  1.700      2.97595e+02       4.72512e-01       4.21525e+00       9.68333e-04       8.27051e+02
  1.800      2.96739e+02       6.41600e-01       4.32928e+00       9.59955e-04       8.17536e+02
  1.900      2.95823e+02       8.20090e-01       4.41061e+00       9.51835e-04       8.08118e+02
  2.000      2.94898e+02       9.91784e-01       4.45942e+00       9.43799e-04       7.98790e+02
  2.100      2.94002e+02       1.14798e+00       4.47635e+00       9.35719e-04       7.89546e+02
  2.200      2.93142e+02       1.30039e+00       4.46301e+00       9.27581e-04       7.80389e+02
  2.300      2.92317e+02       1.46398e+00       4.42129e+00       9.19392e-04       7.71323e+02
  2.400      2.91522e+02       1.64559e+00       4.35694e+00       9.11174e-04       7.62349e+02
  2.500      2.90743e+02       1.84174e+00       4.28069e+00       9.02966e-04       7.53465e+02
  2.600      2.89968e+02       2.04864e+00       4.20342e+00       8.94810e-04       7.44669e+02
  2.700      2.89183e+02       2.26772e+00       4.13390e+00       8.86745e-04       7.35959e+02
  2.800      2.88373e+02       2.50437e+00       4.07930e+00       8.78811e-04       7.27332e+02
  2.900      2.87527e+02       2.76274e+00       4.04455e+00       8.71041e-04       7.18786e+02
  3.000      2.86654e+02       3.03456e+00       4.01408e+00       8.63403e-04       7.10318e+02
  3.100      2.85774e+02       3.30477e+00       3.96112e+00       8.55831e-04       7.01927e+02
  3.200      2.84906e+02       3.56004e+00       3.86247e+00       8.48268e-04       6.93611e+02
  3.300      2.84051e+02       3.80163e+00       3.72530e+00       8.40712e-04       6.85370e+02
  3.400      2.83202e+02       4.03794e+00       3.57160e+00       8.33185e-04       6.77205e+02
  3.500      2.82353e+02       4.27665e+00       3.42188e+00       8.25708e-04       6.69115e+02
  3.600      2.81503e+02       4.51814e+00       3.28211e+00       8.18277e-04       6.61098e+02
  3.700      2.80659e+02       4.75880e+00       3.15026e+00       8.10876e-04       6.53155e+02
  3.800      2.79825e+02       4.99549e+00       3.02456e+00       8.03491e-04       6.45282e+02
  3.900      2.78998e+02       5.23257e+00       2.90798e+00       7.96128e-04       6.37480e+02
  4.000      2.78172e+02       5.48014e+00       2.80711e+00       7.88810e-04       6.29749e+02
  4.100      2.77337e+02       5.74835e+00       2.72875e+00       7.81560e-04       6.22089e+02
  4.200      2.76496e+02       6.04174e+00       2.68428e+00       7.74374e-04       6.14500e+02
  4.300      2.75659e+02       6.35725e+00       2.69133e+00       7.67222e-04       6.06981e+02
  4.400      2.74839e+02       6.69129e+00       2.76799e+00       7.60067e-04       5.99531e+02
  4.500      2.74045e+02       7.04187e+00       2.93066e+00       7.52885e-04       5.92150e+02
  4.600      2.73278e+02       7.41241e+00       3.19023e+00       7.45676e-04       5.84839e+02
  4.700      2.72536e+02       7.80743e+00       3.55643e+00       7.38448e-04       5.77597e+02
