# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.81339e+02       7.33805e-01       2.69969e+00       1.27127e-03       1.02648e+03
  0.100      2.80296e+02       6.75312e-01       3.13560e+00       1.26043e-03       1.01395e+03
  0.200      2.79210e+02       6.46898e-01       3.57415e+00       1.24993e-03       1.00161e+03
  0.300      2.78119e+02       6.21970e-01       4.01300e+00       1.23956e-03       9.89415e+02
  0.400      2.77061e+02       5.73933e-01       4.44983e+00       1.22911e-03       9.77349e+02
  0.500      2.76056e+02       4.79721e-01       4.88700e+00       1.21848e-03       9.65379e+02
  0.600      2.74991e+02       3.41975e-01       5.36114e+00       1.20815e-03       9.53501e+02
  0.700      2.73747e+02       1.94380e-01       5.91448e+00       1.19864e-03       9.41719e+02
  0.800      2.72744e+02       2.71061e-01       6.49235e+00       1.18813e-03       9.30042e+02
  0.900      2.72672e+02       8.99827e-01       6.98280e+00       1.17368e-03       9.18487e+02
  1.000      2.73403e+02       2.00709e+00       7.26312e+00       1.15600e-03       9.07072e+02
  1.100      2.74124e+02       3.18323e+00       7.20405e+00       1.13865e-03       8.95821e+02
  1.200      2.74388e+02       4.18700e+00       6.76676e+00       1.12349e-03       8.84740e+02
  1.300      2.74283e+02       5.02674e+00       6.03887e+00       1.11004e-03       8.73812e+02
  1.400      2.73939e+02       5.72928e+00       5.11739e+00       1.09770e-03       8.63020e+02
  1.500      2.73484e+02       6.32148e+00       4.09933e+00       1.08593e-03       8.52347e+02
  1.600      2.73037e+02       6.82966e+00       3.07316e+00       1.07422e-03       8.41780e+02
  1.700      2.72634e+02       7.27622e+00       2.05992e+00       1.06244e-03       8.31318e+02
  1.800      2.72271e+02       7.68164e+00       1.04856e+00       1.05061e-03       8.20967e+02
  1.900      2.71944e+02       8.06640e+00       2.78074e-02       1.03876e-03       8.10729e+02
  2.000      2.71650e+02       8.45098e+00      -1.01357e+00       1.02691e-03       8.00611e+02
  2.100      2.71380e+02       8.85274e+00      -2.08273e+00       1.01509e-03       7.90616e+02
  2.200      2.71119e+02       9.27403e+00      -3.16718e+00       1.00338e-03       7.80740e+02
  2.300      2.70844e+02       9.71271e+00      -4.24849e+00       9.91839e-04       7.70980e+02
  2.400      2.70535e+02       1.01666e+01      -5.30827e+00       9.80547e-04       7.61331e+02
  2.500      2.70169e+02       1.06337e+01      -6.32810e+00       9.69571e-04       7.51791e+02
  2.600      2.69729e+02       1.11126e+01      -7.29266e+00       9.58964e-04       7.42356e+02
  2.700      2.69221e+02       1.16089e+01      -8.20854e+00       9.48695e-04       7.33023e+02
  2.800      2.68661e+02       1.21309e+01      -9.09185e+00       9.38698e-04       7.23790e+02
  2.900      2.68065e+02       1.26869e+01      -9.95878e+00       9.28911e-04       7.14655e+02
  3.000      2.67450e+02       1.32853e+01      -1.08255e+01       9.19273e-04       7.05617e+02
  3.100      2.66832e+02       1.39343e+01      -1.17078e+01       9.09724e-04       6.96673e+02
  3.200      2.66220e+02       1.46371e+01      -1.26099e+01       9.00231e-04       6.87822e+02
  3.300      2.65616e+02       1.53895e+01      -1.35191e+01       8.90790e-04       6.79064e+02
  3.400      2.65019e+02       1.61870e+01      -1.44217e+01       8.81401e-04       6.70399e+02
  3.500      2.64431e+02       1.70248e+01      -1.53039e+01       8.72064e-04       6.61825e+02
