# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98180e+02       1.00623e+00      -1.26544e+00       1.18775e-03       1.01645e+03
  0.100      2.97398e+02       1.00197e+00      -1.37235e+00       1.17722e-03       1.00480e+03
  0.200      2.96658e+02       1.00812e+00      -1.49326e+00       1.16663e-03       9.93277e+02
  0.300      2.95859e+02       9.99596e-01      -1.59443e+00       1.15637e-03       9.81889e+02
  0.400      2.94901e+02       9.52088e-01      -1.64255e+00       1.14682e-03       9.70633e+02
  0.500      2.93793e+02       8.74039e-01      -1.62089e+00       1.13794e-03       9.59496e+02
  0.600      2.92685e+02       8.17588e-01      -1.53489e+00       1.12910e-03       9.48453e+02
  0.700      2.91674e+02       8.15095e-01      -1.39687e+00       1.11992e-03       9.37487e+02
  0.800      2.90678e+02       8.38628e-01      -1.23325e+00       1.11071e-03       9.26605e+02
  0.900      2.89608e+02       8.55088e-01      -1.07122e+00       1.10183e-03       9.15813e+02
  1.000      2.88484e+02       8.60688e-01      -9.28395e-01       1.09320e-03       9.05111e+02
  1.100      2.87367e+02       8.63109e-01      -8.18427e-01       1.08457e-03       8.94497e+02
  1.200      2.86304e+02       8.72656e-01      -7.49876e-01       1.07579e-03       8.83970e+02
  1.300      2.85322e+02       9.02102e-01      -7.26454e-01       1.06675e-03       8.73532e+02
  1.400      2.84448e+02       9.64319e-01      -7.51682e-01       1.05735e-03       8.63186e+02
  1.500      2.83709e+02       1.07218e+00      -8.29081e-01       1.04751e-03       8.52933e+02
  1.600      2.83129e+02       1.23692e+00      -9.60944e-01       1.03716e-03       8.42775e+02
  1.700      2.82687e+02       1.45368e+00      -1.13741e+00       1.02638e-03       8.32715e+02
  1.800      2.82338e+02       1.70837e+00      -1.34168e+00       1.01536e-03       8.22755e+02
  1.900      2.82037e+02       1.98683e+00      -1.55687e+00       1.00426e-03       8.12898e+02
  2.000      2.81739e+02       2.27487e+00      -1.76610e+00       9.93266e-04       8.03145e+02
  2.100      2.81400e+02       2.55882e+00      -1.95397e+00       9.82519e-04       7.93499e+02
  2.200      2.81008e+02       2.83069e+00      -2.12174e+00       9.72056e-04       7.83958e+02
  2.300      2.80572e+02       3.08609e+00      -2.28116e+00       9.61846e-04       7.74518e+02
  2.400      2.80098e+02       3.32068e+00      -2.44417e+00       9.51854e-04       7.65177e+02
  2.500      2.79593e+02       3.53012e+00      -2.62269e+00       9.42049e-04       7.55931e+02
  2.600      2.79066e+02       3.71013e+00      -2.82860e+00       9.32398e-04       7.46777e+02
  2.700      2.78527e+02       3.85941e+00      -3.07103e+00       9.22864e-04       7.37713e+02
  2.800      2.77991e+02       3.98106e+00      -3.35510e+00       9.13397e-04       7.28740e+02
  2.900      2.77475e+02       4.07856e+00      -3.68560e+00       9.03948e-04       7.19861e+02
  3.000      2.76993e+02       4.15533e+00      -4.06734e+00       8.94469e-04       7.11076e+02
  3.100      2.76561e+02       4.21486e+00      -4.50510e+00       8.84916e-04       7.02385e+02
  3.200      2.76193e+02       4.26096e+00      -5.00210e+00       8.75253e-04       6.93790e+02
  3.300      2.75877e+02       4.30114e+00      -5.54643e+00       8.65520e-04       6.85291e+02
  3.400      2.75588e+02       4.34491e+00      -6.11786e+00       8.55799e-04       6.76884e+02
  3.500      2.75301e+02       4.40180e+00      -6.69603e+00       8.46168e-04       6.68568e+02
  3.600      2.74989e+02       4.48136e+00      -7.26062e+00       8.36703e-04       6.60342e+02
  3.700      2.74629e+02       4.59312e+00      -7.79127e+00       8.27476e-04       6.52203e+02
  3.800      2.74196e+02       4.74528e+00      -8.26962e+00       8.18549e-04       6.44151e+02
  3.900      2.73695e+02       4.93352e+00      -8.69582e+00       8.09904e-04       6.36184e+02
  4.000      2.73143e+02       5.14666e+00      -9.08014e+00       8.01485e-04       6.28300e+02
  4.100      2.72556e+02       5.37347e+00      -9.43297e+00       7.93238e-04       6.20499e+02
  4.200      2.71953e+02       5.60268e+00      -9.76470e+00       7.85107e-04       6.12780e+02
  4.300      2.71350e+02       5.82307e+00      -1.00857e+01       7.77042e-04       6.05142e+02
  4.400      2.70766e+02       6.02348e+00      -1.04063e+01       7.68993e-04       5.97583e+02
  4.500      2.70207e+02       6.19997e+00      -1.07330e+01       7.60937e-04       5.90103e+02
  4.600      2.69668e+02       6.36010e+00      -1.10661e+01       7.52895e-04       5.82701e+02
  4.700      2.69142e+02       6.51247e+00      -1.14054e+01       7.44887e-04       5.75378e+02
  4.800      2.68620e+02       6.66567e+00      -1.17506e+01       7.36937e-04       5.68133e+02
  4.900      2.68095e+02       6.82830e+00      -1.21015e+01       7.29064e-04       5.60965e+02
  5.000      2.67559e+02       7.00896e+00      -1.24579e+01       7.21290e-04       5.53874e+02
  5.100      2.67005e+02       7.21603e+00      -1.28196e+01       7.13632e-04       5.46859e+02
  5.200      2.66429e+02       7.45155e+00      -1.31858e+01       7.06099e-04       5.39920e+02
  5.300      2.65833e+02       7.71028e+00      -1.35555e+01       6.98686e-04       5.33055e+02
  5.400      2.65216e+02       7.98662e+00      -1.39277e+01       6.91388e-04       5.26264e+02
  5.500      2.64580e+02       8.27493e+00      -1.43012e+01       6.84200e-04       5.19544e+02
  5.600      2.63926e+02       8.56961e+00      -1.46750e+01       6.77117e-04       5.12895e+02
  5.700      2.63255e+02       8.86503e+00      -1.50478e+01       6.70135e-04       5.06315e+02
  5.800      2.62568e+02       9.15557e+00      -1.54188e+01       6.63248e-04       4.99804e+02
  5.900      2.61865e+02       9.43663e+00      -1.57871e+01       6.56453e-04       4.93359e+02
  6.000      2.61150e+02       9.70732e+00      -1.61537e+01       6.49741e-04       4.86981e+02
  6.100      2.60424e+02       9.96759e+00      -1.65201e+01       6.43103e-04       4.80666e+02
  6.200      2.59690e+02       1.02174e+01      -1.68875e+01       6.36532e-04       4.74415e+02
  6.300      2.58951e+02       1.04567e+01      -1.72574e+01       6.30020e-04       4.68225e+02
  6.400      2.58209e+02       1.06855e+01      -1.76310e+01       6.23560e-04       4.62095e+02
  6.500      2.57466e+02       1.09037e+01      -1.80097e+01       6.17143e-04       4.56025e+02
  6.600      2.56726e+02       1.11112e+01      -1.83948e+01       6.10763e-04       4.50012e+02
  6.700      2.55989e+02       1.13086e+01      -1.87866e+01       6.04415e-04       4.44056e+02
  6.800      2.55255e+02       1.14981e+01      -1.91810e+01       5.98104e-04       4.38160e+02
  6.900      2.54524e+02       1.16825e+01      -1.95727e+01       5.91834e-04       4.32326e+02
  7.000      2.53796e+02       1.18648e+01      -1.99563e+01       5.85612e-04       4.26557e+02
  7.100      2.53069e+02       1.20476e+01      -2.03267e+01       5.79444e-04       4.20854e+02
  7.200      2.52342e+02       1.22339e+01      -2.06786e+01       5.73334e-04       4.15221e+02
  7.300      2.51616e+02       1.24264e+01      -2.10068e+01       5.67288e-04       4.09660e+02
  7.400      2.50888e+02       1.26280e+01      -2.13058e+01       5.61311e-04       4.04171e+02
  7.500      2.50159e+02       1.28415e+01      -2.15706e+01       5.55406e-04       3.98758e+02
  7.600      2.49428e+02       1.30660e+01      -2.17995e+01       5.49575e-04       3.93418e+02
  7.700      2.48693e+02       1.32933e+01      -2.19981e+01       5.43807e-04       3.88141e+02
  7.800      2.47953e+02       1.35143e+01      -2.21731e+01       5.38091e-04       3.82919e+02
  7.900      2.47207e+02       1.37199e+01      -2.23310e+01       5.32418e-04       3.77742e+02
  8.000      2.46454e+02       1.39009e+01      -2.24785e+01       5.26777e-04       3.72601e+02
  8.100      2.45692e+02       1.40482e+01      -2.26222e+01       5.21160e-04       3.67488e+02
  8.200      2.44921e+02       1.41526e+01      -2.27686e+01       5.15557e-04       3.62396e+02
  8.300      2.44139e+02       1.42051e+01      -2.29244e+01       5.09960e-04       3.57317e+02
  8.400      2.43344e+02       1.41965e+01      -2.30962e+01       5.04361e-04       3.52245e+02
  8.500      2.42537e+02       1.41182e+01      -2.32903e+01       4.98754e-04       3.47173e+02
  8.600      2.41718e+02       1.39723e+01      -2.35090e+01       4.93153e-04       3.42115e+02
  8.700      2.40890e+02       1.37699e+01      -2.37514e+01       4.87585e-04       3.37094e+02
  8.800      2.40056e+02       1.35222e+01      -2.40160e+01       4.82081e-04       3.32135e+02
  8.900      2.39221e+02       1.32408e+01      -2.43016e+01       4.76667e-04       3.27263e+02
  9.000      2.38387e+02       1.29370e+01      -2.46070e+01       4.71369e-04       3.22497e+02
  9.100      2.37557e+02       1.26221e+01      -2.49310e+01       4.66211e-04       3.17858e+02
  9.200      2.36736e+02       1.23076e+01      -2.52722e+01       4.61217e-04       3.13366e+02
  9.300      2.35925e+02       1.20048e+01      -2.56295e+01       4.56409e-04       3.09037e+02
  9.400      2.35129e+02       1.17251e+01      -2.60015e+01       4.51809e-04       3.04890e+02
  9.500      2.34351e+02       1.14800e+01      -2.63871e+01       4.47436e-04       3.00940e+02
  9.600      2.33594e+02       1.12796e+01      -2.67849e+01       4.43307e-04       2.97199e+02
  9.700      2.32857e+02       1.11243e+01      -2.71931e+01       4.39408e-04       2.93656e+02
  9.800      2.32138e+02       1.10095e+01      -2.76096e+01       4.35711e-04       2.90287e+02
  9.900      2.31437e+02       1.09305e+01      -2.80323e+01       4.32188e-04       2.87070e+02
 10.000      2.30750e+02       1.08826e+01      -2.84590e+01       4.28815e-04       2.83984e+02
 10.100      2.30075e+02       1.08612e+01      -2.88877e+01       4.25566e-04       2.81008e+02
 10.200      2.29412e+02       1.08616e+01      -2.93163e+01       4.22416e-04       2.78124e+02
 10.300      2.28758e+02       1.08792e+01      -2.97427e+01       4.19343e-04       2.75313e+02
 10.400      2.28110e+02       1.09092e+01      -3.01648e+01       4.16323e-04       2.72557e+02
