# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.78316e+02      -1.92873e+00       1.01408e+00       1.27531e-03       1.01867e+03
  0.100      2.77666e+02      -1.93738e+00       9.92027e-01       1.26264e-03       1.00620e+03
  0.200      2.77018e+02      -1.93788e+00       9.72065e-01       1.25011e-03       9.93892e+02
  0.300      2.76369e+02      -1.94646e+00       9.50026e-01       1.23771e-03       9.81725e+02
  0.400      2.75716e+02      -1.97870e+00       9.22150e-01       1.22542e-03       9.69684e+02
  0.500      2.75058e+02      -2.03030e+00       8.97450e-01       1.21325e-03       9.57759e+02
  0.600      2.74397e+02      -2.07414e+00       8.99297e-01       1.20118e-03       9.45949e+02
  0.700      2.73730e+02      -2.09780e+00       9.25509e-01       1.18921e-03       9.34253e+02
  0.800      2.73057e+02      -2.11292e+00       9.34310e-01       1.17737e-03       9.22673e+02
  0.900      2.72384e+02      -2.12820e+00       9.10409e-01       1.16562e-03       9.11209e+02
  1.000      2.71737e+02      -2.14141e+00       9.04615e-01       1.15384e-03       8.99865e+02
  1.100      2.71137e+02      -2.14908e+00       9.60004e-01       1.14197e-03       8.88641e+02
  1.200      2.70568e+02      -2.14848e+00       1.05549e+00       1.13007e-03       8.77535e+02
  1.300      2.70006e+02      -2.13712e+00       1.15451e+00       1.11824e-03       8.66546e+02
  1.400      2.69427e+02      -2.11246e+00       1.22050e+00       1.10658e-03       8.55669e+02
  1.500      2.68809e+02      -2.07217e+00       1.21805e+00       1.09517e-03       8.44903e+02
  1.600      2.68141e+02      -2.01840e+00       1.14133e+00       1.08405e-03       8.34246e+02
  1.700      2.67430e+02      -1.95812e+00       1.01618e+00       1.07319e-03       8.23696e+02
  1.800      2.66684e+02      -1.89854e+00       8.69987e-01       1.06254e-03       8.13250e+02
  1.900      2.65911e+02      -1.84686e+00       7.30110e-01       1.05208e-03       8.02907e+02
  2.000      2.65118e+02      -1.80906e+00       6.21573e-01       1.04176e-03       7.92666e+02
  2.100      2.64315e+02      -1.77922e+00       5.46457e-01       1.03156e-03       7.82524e+02
  2.200      2.63514e+02      -1.74473e+00       4.93926e-01       1.02142e-03       7.72483e+02
  2.300      2.62726e+02      -1.69290e+00       4.53001e-01       1.01130e-03       7.62541e+02
  2.400      2.61962e+02      -1.61103e+00       4.12700e-01       1.00115e-03       7.52699e+02
