# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93259e+02       4.66921e-01       3.43915e+00       1.19203e-03       1.00328e+03
  0.100      2.92714e+02       4.01633e-01       3.30698e+00       1.18035e-03       9.91595e+02
  0.200      2.92070e+02       3.86482e-01       3.29324e+00       1.16919e-03       9.80058e+02
  0.300      2.91202e+02       4.85141e-01       3.54915e+00       1.15904e-03       9.68672e+02
  0.400      2.90170e+02       6.56503e-01       3.99300e+00       1.14966e-03       9.57421e+02
  0.500      2.89187e+02       7.70701e-01       4.34504e+00       1.14013e-03       9.46272e+02
  0.600      2.88367e+02       7.79074e-01       4.46629e+00       1.13001e-03       9.35210e+02
  0.700      2.87657e+02       7.62732e-01       4.44488e+00       1.11951e-03       9.24243e+02
  0.800      2.87003e+02       7.79675e-01       4.38424e+00       1.10888e-03       9.13382e+02
  0.900      2.86396e+02       7.76681e-01       4.37450e+00       1.09815e-03       9.02629e+02
  1.000      2.85834e+02       6.86213e-01       4.49393e+00       1.08733e-03       8.91982e+02
  1.100      2.85305e+02       5.11636e-01       4.74278e+00       1.07647e-03       8.81442e+02
  1.200      2.84790e+02       2.92422e-01       5.08149e+00       1.06565e-03       8.71007e+02
  1.300      2.84271e+02       6.83268e-02       5.47022e+00       1.05493e-03       8.60675e+02
  1.400      2.83729e+02      -1.20893e-01       5.86911e+00       1.04438e-03       8.50445e+02
  1.500      2.83150e+02      -2.42174e-01       6.24329e+00       1.03406e-03       8.40315e+02
  1.600      2.82535e+02      -2.92985e-01       6.58062e+00       1.02394e-03       8.30284e+02
  1.700      2.81893e+02      -2.79494e-01       6.87545e+00       1.01399e-03       8.20350e+02
  1.800      2.81231e+02      -2.07868e-01       7.12214e+00       1.00419e-03       8.10510e+02
  1.900      2.80556e+02      -8.42767e-02       7.31502e+00       9.94495e-04       8.00765e+02
  2.000      2.79877e+02       8.34348e-02       7.45169e+00       9.84891e-04       7.91110e+02
  2.100      2.79199e+02       2.78917e-01       7.54630e+00       9.75348e-04       7.81548e+02
  2.200      2.78530e+02       4.83130e-01       7.61818e+00       9.65845e-04       7.72078e+02
  2.300      2.77875e+02       6.77034e-01       7.68668e+00       9.56362e-04       7.62701e+02
  2.400      2.77242e+02       8.41588e-01       7.77118e+00       9.46879e-04       7.53416e+02
  2.500      2.76635e+02       9.58758e-01       7.88974e+00       9.37376e-04       7.44224e+02
  2.600      2.76056e+02       1.02393e+00       8.04356e+00       9.27858e-04       7.35124e+02
  2.700      2.75501e+02       1.04204e+00       8.22182e+00       9.18337e-04       7.26118e+02
  2.800      2.74966e+02       1.01824e+00       8.41340e+00       9.08830e-04       7.17204e+02
  2.900      2.74446e+02       9.57659e-01       8.60722e+00       8.99351e-04       7.08383e+02
  3.000      2.73939e+02       8.65455e-01       8.79219e+00       8.89913e-04       6.99654e+02
  3.100      2.73439e+02       7.45286e-01       8.96067e+00       8.80533e-04       6.91017e+02
  3.200      2.72942e+02       5.95559e-01       9.11727e+00       8.71226e-04       6.82470e+02
  3.300      2.72441e+02       4.13514e-01       9.26935e+00       8.62012e-04       6.74013e+02
  3.400      2.71930e+02       1.96390e-01       9.42424e+00       8.52908e-04       6.65643e+02
  3.500      2.71404e+02      -5.85706e-02       9.58928e+00       8.43929e-04       6.57361e+02
  3.600      2.70856e+02      -3.54125e-01       9.77183e+00       8.35092e-04       6.49164e+02
  3.700      2.70282e+02      -6.88406e-01       9.97762e+00       8.26406e-04       6.41051e+02
  3.800      2.69684e+02      -1.04590e+00       1.02076e+01       8.17863e-04       6.33021e+02
  3.900      2.69066e+02      -1.40861e+00       1.04620e+01       8.09452e-04       6.25074e+02
  4.000      2.68429e+02      -1.75853e+00       1.07409e+01       8.01161e-04       6.17208e+02
  4.100      2.67778e+02      -2.07763e+00       1.10444e+01       7.92979e-04       6.09423e+02
  4.200      2.67115e+02      -2.34792e+00       1.13726e+01       7.84896e-04       6.01717e+02
  4.300      2.66442e+02      -2.55424e+00       1.17255e+01       7.76903e-04       5.94089e+02
  4.400      2.65765e+02      -2.70431e+00       1.21002e+01       7.68985e-04       5.86540e+02
  4.500      2.65087e+02      -2.81680e+00       1.24932e+01       7.61131e-04       5.79068e+02
  4.600      2.64413e+02      -2.91043e+00       1.29005e+01       7.53326e-04       5.71672e+02
  4.700      2.63746e+02      -3.00396e+00       1.33183e+01       7.45559e-04       5.64353e+02
  4.800      2.63093e+02      -3.11612e+00       1.37429e+01       7.37817e-04       5.57109e+02
  4.900      2.62456e+02      -3.26564e+00       1.41704e+01       7.30089e-04       5.49940e+02
  5.000      2.61839e+02      -3.46651e+00       1.45959e+01       7.22368e-04       5.42845e+02
  5.100      2.61238e+02      -3.71415e+00       1.50095e+01       7.14666e-04       5.35824e+02
  5.200      2.60648e+02      -3.99946e+00       1.54004e+01       7.07000e-04       5.28877e+02
  5.300      2.60062e+02      -4.31335e+00       1.57577e+01       6.99385e-04       5.22005e+02
  5.400      2.59475e+02      -4.64672e+00       1.60705e+01       6.91837e-04       5.15207e+02
  5.500      2.58882e+02      -4.99046e+00       1.63279e+01       6.84371e-04       5.08482e+02
  5.600      2.58278e+02      -5.33549e+00       1.65189e+01       6.77000e-04       5.01832e+02
  5.700      2.57657e+02      -5.67294e+00       1.66343e+01       6.69737e-04       4.95255e+02
  5.800      2.57018e+02      -5.99628e+00       1.66800e+01       6.62583e-04       4.88749e+02
  5.900      2.56362e+02      -6.30024e+00       1.66705e+01       6.55533e-04       4.82314e+02
  6.000      2.55688e+02      -6.57958e+00       1.66202e+01       6.48582e-04       4.75946e+02
  6.100      2.54998e+02      -6.82904e+00       1.65438e+01       6.41726e-04       4.69644e+02
  6.200      2.54292e+02      -7.04340e+00       1.64557e+01       6.34958e-04       4.63405e+02
  6.300      2.53571e+02      -7.21739e+00       1.63704e+01       6.28276e-04       4.57227e+02
  6.400      2.52835e+02      -7.34577e+00       1.63026e+01       6.21674e-04       4.51110e+02
  6.500      2.52085e+02      -7.42487e+00       1.62653e+01       6.15148e-04       4.45050e+02
  6.600      2.51324e+02      -7.46199e+00       1.62632e+01       6.08695e-04       4.39051e+02
  6.700      2.50554e+02      -7.46912e+00       1.62969e+01       6.02311e-04       4.33115e+02
  6.800      2.49777e+02      -7.45826e+00       1.63670e+01       5.95993e-04       4.27245e+02
  6.900      2.48999e+02      -7.44143e+00       1.64744e+01       5.89738e-04       4.21442e+02
  7.000      2.48220e+02      -7.43061e+00       1.66196e+01       5.83542e-04       4.15710e+02
  7.100      2.47444e+02      -7.43782e+00       1.68034e+01       5.77401e-04       4.10050e+02
  7.200      2.46674e+02      -7.47506e+00       1.70264e+01       5.71313e-04       4.04464e+02
  7.300      2.45914e+02      -7.55431e+00       1.72894e+01       5.65274e-04       3.98955e+02
  7.400      2.45163e+02      -7.67983e+00       1.75933e+01       5.59280e-04       3.93520e+02
  7.500      2.44422e+02      -7.83825e+00       1.79396e+01       5.53322e-04       3.88151e+02
  7.600      2.43689e+02      -8.01373e+00       1.83300e+01       5.47389e-04       3.82837e+02
  7.700      2.42962e+02      -8.19046e+00       1.87661e+01       5.41474e-04       3.77570e+02
  7.800      2.42239e+02      -8.35261e+00       1.92494e+01       5.35569e-04       3.72341e+02
  7.900      2.41518e+02      -8.48433e+00       1.97817e+01       5.29666e-04       3.67141e+02
  8.000      2.40799e+02      -8.56980e+00       2.03644e+01       5.23756e-04       3.61964e+02
  8.100      2.40078e+02      -8.59319e+00       2.09993e+01       5.17834e-04       3.56801e+02
  8.200      2.39355e+02      -8.53868e+00       2.16880e+01       5.11893e-04       3.51645e+02
  8.300      2.38629e+02      -8.39200e+00       2.24311e+01       5.05929e-04       3.46493e+02
  8.400      2.37900e+02      -8.15625e+00       2.32186e+01       4.99960e-04       3.41359e+02
  8.500      2.37172e+02      -7.84532e+00       2.40340e+01       4.94019e-04       3.36270e+02
  8.600      2.36447e+02      -7.47326e+00       2.48606e+01       4.88137e-04       3.31252e+02
  8.700      2.35730e+02      -7.05411e+00       2.56818e+01       4.82344e-04       3.26327e+02
  8.800      2.35023e+02      -6.60192e+00       2.64808e+01       4.76666e-04       3.21519e+02
  8.900      2.34330e+02      -6.13074e+00       2.72410e+01       4.71130e-04       3.16848e+02
  9.000      2.33654e+02      -5.65461e+00       2.79457e+01       4.65762e-04       3.12334e+02
  9.100      2.32997e+02      -5.18758e+00       2.85783e+01       4.60585e-04       3.07994e+02
  9.200      2.32364e+02      -4.74370e+00       2.91220e+01       4.55622e-04       3.03847e+02
  9.300      2.31757e+02      -4.33701e+00       2.95603e+01       4.50894e-04       2.99909e+02
  9.400      2.31180e+02      -3.97837e+00       2.98806e+01       4.46414e-04       2.96189e+02
  9.500      2.30630e+02      -3.66674e+00       3.00864e+01       4.42157e-04       2.92667e+02
  9.600      2.30107e+02      -3.39831e+00       3.01844e+01       4.38097e-04       2.89322e+02
  9.700      2.29609e+02      -3.16928e+00       3.01818e+01       4.34203e-04       2.86130e+02
  9.800      2.29134e+02      -2.97583e+00       3.00855e+01       4.30450e-04       2.83070e+02
  9.900      2.28682e+02      -2.81415e+00       2.99025e+01       4.26811e-04       2.80123e+02
 10.000      2.28251e+02      -2.68044e+00       2.96397e+01       4.23261e-04       2.77269e+02
 10.100      2.27839e+02      -2.57089e+00       2.93041e+01       4.19775e-04       2.74490e+02
 10.200      2.27445e+02      -2.48168e+00       2.89028e+01       4.16331e-04       2.71767e+02
 10.300      2.27067e+02      -2.40902e+00       2.84426e+01       4.12906e-04       2.69083e+02
 10.400      2.26704e+02      -2.34908e+00       2.79305e+01       4.09477e-04       2.66423e+02
 10.500      2.26355e+02      -2.29807e+00       2.73736e+01       4.06024e-04       2.63769e+02
 10.600      2.26017e+02      -2.25217e+00       2.67787e+01       4.02527e-04       2.61107e+02
 10.700      2.25690e+02      -2.20757e+00       2.61529e+01       3.98964e-04       2.58422e+02
 10.800      2.25373e+02      -2.16047e+00       2.55032e+01       3.95319e-04       2.55700e+02
 10.900      2.25063e+02      -2.10705e+00       2.48364e+01       3.91572e-04       2.52928e+02
 11.000      2.24759e+02      -2.04352e+00       2.41597e+01       3.87707e-04       2.50093e+02
 11.100      2.24460e+02      -1.96656e+00       2.34787e+01       3.83710e-04       2.47186e+02
 11.200      2.24165e+02      -1.87519e+00       2.27941e+01       3.79583e-04       2.44206e+02
 11.300      2.23876e+02      -1.76902e+00       2.21050e+01       3.75330e-04       2.41158e+02
 11.400      2.23590e+02      -1.64767e+00       2.14104e+01       3.70957e-04       2.38044e+02
 11.500      2.23309e+02      -1.51076e+00       2.07097e+01       3.66469e-04       2.34869e+02
 11.600      2.23033e+02      -1.35791e+00       2.00019e+01       3.61871e-04       2.31635e+02
 11.700      2.22760e+02      -1.18876e+00       1.92861e+01       3.57168e-04       2.28346e+02
 11.800      2.22492e+02      -1.00290e+00       1.85614e+01       3.52367e-04       2.25005e+02
 11.900      2.22228e+02      -7.99980e-01       1.78271e+01       3.47473e-04       2.21617e+02
 12.000      2.21969e+02      -5.79605e-01       1.70823e+01       3.42491e-04       2.18184e+02
 12.100      2.21713e+02      -3.41400e-01       1.63260e+01       3.37426e-04       2.14710e+02
 12.200      2.21461e+02      -8.49897e-02       1.55574e+01       3.32286e-04       2.11199e+02
 12.300      2.21214e+02       1.90010e-01       1.47757e+01       3.27075e-04       2.07654e+02
