# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87238e+02      -1.05550e+00      -8.25874e-01       1.22825e-03       1.01254e+03
  0.100      2.86620e+02      -1.05372e+00      -8.26796e-01       1.21633e-03       1.00055e+03
  0.200      2.86002e+02      -1.05070e+00      -8.27917e-01       1.20453e-03       9.88713e+02
  0.300      2.85371e+02      -1.07313e+00      -8.24976e-01       1.19290e-03       9.77000e+02
  0.400      2.84717e+02      -1.13879e+00      -8.14206e-01       1.18144e-03       9.65401e+02
  0.500      2.84059e+02      -1.20524e+00      -7.95150e-01       1.17008e-03       9.53911e+02
  0.600      2.83428e+02      -1.21209e+00      -7.70450e-01       1.15870e-03       9.42529e+02
  0.700      2.82816e+02      -1.18223e+00      -7.63582e-01       1.14731e-03       9.31254e+02
  0.800      2.82190e+02      -1.19192e+00      -8.10206e-01       1.13607e-03       9.20089e+02
  0.900      2.81545e+02      -1.26276e+00      -8.97454e-01       1.12499e-03       9.09034e+02
  1.000      2.80907e+02      -1.35157e+00      -9.55661e-01       1.11397e-03       8.98090e+02
  1.100      2.80292e+02      -1.42479e+00      -9.39385e-01       1.10295e-03       8.87256e+02
  1.200      2.79687e+02      -1.48068e+00      -8.68821e-01       1.09198e-03       8.76532e+02
  1.300      2.79074e+02      -1.52219e+00      -7.73769e-01       1.08112e-03       8.65915e+02
  1.400      2.78437e+02      -1.55224e+00      -6.84031e-01       1.07044e-03       8.55402e+02
  1.500      2.77758e+02      -1.57355e+00      -6.28887e-01       1.06000e-03       8.44992e+02
  1.600      2.77034e+02      -1.58310e+00      -6.24576e-01       1.04980e-03       8.34684e+02
  1.700      2.76274e+02      -1.57192e+00      -6.73678e-01       1.03981e-03       8.24474e+02
  1.800      2.75489e+02      -1.53075e+00      -7.78126e-01       1.02999e-03       8.14362e+02
  1.900      2.74687e+02      -1.45033e+00      -9.39858e-01       1.02029e-03       8.04345e+02
  2.000      2.73880e+02      -1.32180e+00      -1.15984e+00       1.01067e-03       7.94422e+02
  2.100      2.73073e+02      -1.14315e+00      -1.42229e+00       1.00111e-03       7.84592e+02
  2.200      2.72269e+02      -9.18199e-01      -1.69719e+00       9.91610e-04       7.74855e+02
  2.300      2.71470e+02      -6.50957e-01      -1.95410e+00       9.82147e-04       7.65210e+02
  2.400      2.70681e+02      -3.45419e-01      -2.16256e+00       9.72715e-04       7.55658e+02
  2.500      2.69904e+02      -5.65585e-03      -2.29293e+00       9.63304e-04       7.46198e+02
  2.600      2.69137e+02       3.61714e-01      -2.34623e+00       9.53919e-04       7.36829e+02
  2.700      2.68376e+02       7.46785e-01      -2.36303e+00       9.44579e-04       7.27552e+02
  2.800      2.67614e+02       1.13944e+00      -2.38651e+00       9.35305e-04       7.18364e+02
  2.900      2.66847e+02       1.52954e+00      -2.45984e+00       9.26115e-04       7.09266e+02
  3.000      2.66068e+02       1.90698e+00      -2.62619e+00       9.17029e-04       7.00258e+02
  3.100      2.65273e+02       2.26362e+00      -2.91802e+00       9.08060e-04       6.91337e+02
