# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78896e+02       1.56242e+00       1.78624e+00       1.28719e-03       1.03031e+03
  0.100      2.77811e+02       1.89064e+00       2.18587e+00       1.27626e-03       1.01758e+03
  0.200      2.76694e+02       2.20805e+00       2.63014e+00       1.26564e-03       1.00506e+03
  0.300      2.75568e+02       2.52234e+00       3.08736e+00       1.25520e-03       9.92711e+02
  0.400      2.74455e+02       2.84116e+00       3.52582e+00       1.24477e-03       9.80491e+02
  0.500      2.73376e+02       3.17147e+00       3.91524e+00       1.23423e-03       9.68367e+02
  0.600      2.72326e+02       3.50708e+00       4.25138e+00       1.22360e-03       9.56334e+02
  0.700      2.71279e+02       3.83573e+00       4.55037e+00       1.21301e-03       9.44409e+02
  0.800      2.70399e+02       4.29194e+00       4.75822e+00       1.20174e-03       9.32603e+02
  0.900      2.70047e+02       5.16451e+00       4.74608e+00       1.18823e-03       9.20920e+02
  1.000      2.70284e+02       6.49139e+00       4.47342e+00       1.17230e-03       9.09369e+02
  1.100      2.70716e+02       7.92763e+00       4.03610e+00       1.15575e-03       8.97965e+02
  1.200      2.71032e+02       9.20245e+00       3.51412e+00       1.13994e-03       8.86719e+02
  1.300      2.71214e+02       1.02935e+01       2.92381e+00       1.12493e-03       8.75626e+02
  1.400      2.71282e+02       1.12145e+01       2.27230e+00       1.11059e-03       8.64680e+02
  1.500      2.71259e+02       1.19789e+01       1.56676e+00       1.09680e-03       8.53876e+02
  1.600      2.71165e+02       1.26011e+01       8.15147e-01       1.08347e-03       8.43207e+02
  1.700      2.71018e+02       1.31040e+01       3.60747e-02       1.07051e-03       8.32670e+02
  1.800      2.70829e+02       1.35168e+01      -7.44429e-01       1.05787e-03       8.22259e+02
  1.900      2.70610e+02       1.38687e+01      -1.50019e+00       1.04548e-03       8.11972e+02
  2.000      2.70373e+02       1.41888e+01      -2.20503e+00       1.03329e-03       8.01803e+02
  2.100      2.70131e+02       1.45045e+01      -2.83397e+00       1.02125e-03       7.91751e+02
  2.200      2.69893e+02       1.48286e+01      -3.37029e+00       1.00932e-03       7.81813e+02
  2.300      2.69669e+02       1.51684e+01      -3.80072e+00       9.97470e-04       7.71992e+02
  2.400      2.69470e+02       1.55308e+01      -4.11204e+00       9.85658e-04       7.62288e+02
  2.500      2.69306e+02       1.59228e+01      -4.29101e+00       9.73857e-04       7.52701e+02
  2.600      2.69184e+02       1.63499e+01      -4.32650e+00       9.62042e-04       7.43232e+02
  2.700      2.69090e+02       1.68000e+01      -4.22805e+00       9.50265e-04       7.33879e+02
  2.800      2.69000e+02       1.72514e+01      -4.01683e+00       9.38617e-04       7.24640e+02
  2.900      2.68887e+02       1.76824e+01      -3.71416e+00       9.27183e-04       7.15512e+02
  3.000      2.68726e+02       1.80712e+01      -3.34136e+00       9.16045e-04       7.06493e+02
  3.100      2.68491e+02       1.83960e+01      -2.91973e+00       9.05281e-04       6.97582e+02
  3.200      2.68169e+02       1.86474e+01      -2.46735e+00       8.94923e-04       6.88775e+02
  3.300      2.67770e+02       1.88381e+01      -1.99650e+00       8.84928e-04       6.80068e+02
  3.400      2.67306e+02       1.89830e+01      -1.51884e+00       8.75243e-04       6.71459e+02
  3.500      2.66789e+02       1.90974e+01      -1.04603e+00       8.65820e-04       6.62945e+02
  3.600      2.66231e+02       1.91962e+01      -5.89732e-01       8.56613e-04       6.54523e+02
  3.700      2.65643e+02       1.92942e+01      -1.61357e-01       8.47576e-04       6.46188e+02
  3.800      2.65035e+02       1.93985e+01       2.34420e-01       8.38678e-04       6.37941e+02
  3.900      2.64410e+02       1.95075e+01       6.00441e-01       8.29907e-04       6.29780e+02
  4.000      2.63771e+02       1.96192e+01       9.39943e-01       8.21247e-04       6.21704e+02
  4.100      2.63124e+02       1.97318e+01       1.25616e+00       8.12686e-04       6.13712e+02
  4.200      2.62471e+02       1.98431e+01       1.55233e+00       8.04211e-04       6.05804e+02
  4.300      2.61816e+02       1.99512e+01       1.83170e+00       7.95809e-04       5.97980e+02
  4.400      2.61161e+02       2.00555e+01       2.09727e+00       7.87473e-04       5.90237e+02
  4.500      2.60506e+02       2.01577e+01       2.35168e+00       7.79207e-04       5.82576e+02
  4.600      2.59849e+02       2.02602e+01       2.59751e+00       7.71013e-04       5.74995e+02
  4.700      2.59188e+02       2.03650e+01       2.83734e+00       7.62894e-04       5.67494e+02
  4.800      2.58522e+02       2.04742e+01       3.07375e+00       7.54854e-04       5.60070e+02
  4.900      2.57849e+02       2.05900e+01       3.30933e+00       7.46896e-04       5.52723e+02
  5.000      2.57169e+02       2.07150e+01       3.54657e+00       7.39021e-04       5.45452e+02
  5.100      2.56484e+02       2.08570e+01       3.78694e+00       7.31221e-04       5.38257e+02
  5.200      2.55801e+02       2.10274e+01       4.03115e+00       7.23477e-04       5.31139e+02
  5.300      2.55126e+02       2.12379e+01       4.27991e+00       7.15773e-04       5.24097e+02
  5.400      2.54467e+02       2.15003e+01       4.53390e+00       7.08091e-04       5.17133e+02
  5.500      2.53829e+02       2.18260e+01       4.79382e+00       7.00416e-04       5.10246e+02
  5.600      2.53220e+02       2.22267e+01       5.06038e+00       6.92731e-04       5.03437e+02
  5.700      2.52645e+02       2.27138e+01       5.33396e+00       6.85023e-04       4.96705e+02
  5.800      2.52106e+02       2.32919e+01       5.60761e+00       6.77291e-04       4.90051e+02
  5.900      2.51598e+02       2.39586e+01       5.86686e+00       6.69549e-04       4.83473e+02
  6.000      2.51116e+02       2.47113e+01       6.09691e+00       6.61811e-04       4.76969e+02
  6.100      2.50655e+02       2.55472e+01       6.28294e+00       6.54089e-04       4.70539e+02
  6.200      2.50211e+02       2.64637e+01       6.41014e+00       6.46398e-04       4.64181e+02
  6.300      2.49778e+02       2.74581e+01       6.46371e+00       6.38748e-04       4.57894e+02
  6.400      2.49351e+02       2.85277e+01       6.42883e+00       6.31153e-04       4.51677e+02
  6.500      2.48927e+02       2.96703e+01       6.29322e+00       6.23624e-04       4.45529e+02
  6.600      2.48502e+02       3.08870e+01       6.06830e+00       6.16168e-04       4.39451e+02
  6.700      2.48076e+02       3.21810e+01       5.77844e+00       6.08792e-04       4.33446e+02
  6.800      2.47647e+02       3.35554e+01       5.44813e+00       6.01502e-04       4.27516e+02
  6.900      2.47214e+02       3.50133e+01       5.10187e+00       5.94305e-04       4.21661e+02
  7.000      2.46776e+02       3.65578e+01       4.76416e+00       5.87204e-04       4.15886e+02
  7.100      2.46332e+02       3.81922e+01       4.45949e+00       5.80206e-04       4.10190e+02
  7.200      2.45881e+02       3.99194e+01       4.21236e+00       5.73316e-04       4.04576e+02
  7.300      2.45421e+02       4.17427e+01       4.04723e+00       5.66538e-04       3.99045e+02
  7.400      2.44951e+02       4.36570e+01       3.97913e+00       5.59871e-04       3.93595e+02
  7.500      2.44472e+02       4.56378e+01       4.00037e+00       5.53305e-04       3.88218e+02
  7.600      2.43980e+02       4.76578e+01       4.09993e+00       5.46827e-04       3.82901e+02
  7.700      2.43477e+02       4.96894e+01       4.26680e+00       5.40425e-04       3.77638e+02
  7.800      2.42961e+02       5.17054e+01       4.48995e+00       5.34088e-04       3.72418e+02
