# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.01257e+02      -9.32320e-01      -1.17932e+00       1.17034e-03       1.01188e+03
  0.100      3.00608e+02      -9.35980e-01      -1.16513e+00       1.15916e-03       1.00006e+03
  0.200      2.99958e+02      -9.39605e-01      -1.15092e+00       1.14809e-03       9.88366e+02
  0.300      2.99310e+02      -9.50783e-01      -1.13892e+00       1.13713e-03       9.76817e+02
  0.400      2.98664e+02      -9.73594e-01      -1.13156e+00       1.12628e-03       9.65408e+02
  0.500      2.98022e+02      -9.89399e-01      -1.13262e+00       1.11552e-03       9.54131e+02
  0.600      2.97384e+02      -9.73052e-01      -1.14543e+00       1.10484e-03       9.42976e+02
  0.700      2.96739e+02      -9.33202e-01      -1.16001e+00       1.09429e-03       9.31941e+02
  0.800      2.96067e+02      -9.02063e-01      -1.15734e+00       1.08393e-03       9.21032e+02
  0.900      2.95370e+02      -8.91665e-01      -1.13915e+00       1.07377e-03       9.10249e+02
  1.000      2.94674e+02      -8.84549e-01      -1.13703e+00       1.06370e-03       8.99592e+02
  1.100      2.94007e+02      -8.66967e-01      -1.17259e+00       1.05363e-03       8.89057e+02
  1.200      2.93380e+02      -8.46426e-01      -1.22387e+00       1.04352e-03       8.78643e+02
  1.300      2.92796e+02      -8.34392e-01      -1.26062e+00       1.03335e-03       8.68350e+02
  1.400      2.92212e+02      -8.32694e-01      -1.27041e+00       1.02328e-03       8.58176e+02
  1.500      2.91552e+02      -8.36594e-01      -1.25292e+00       1.01358e-03       8.48119e+02
  1.600      2.90771e+02      -8.36923e-01      -1.21548e+00       1.00439e-03       8.38177e+02
  1.700      2.89901e+02      -8.14563e-01      -1.18248e+00       9.95581e-04       8.28340e+02
  1.800      2.88984e+02      -7.50650e-01      -1.17895e+00       9.86999e-04       8.18601e+02
  1.900      2.88050e+02      -6.46103e-01      -1.20830e+00       9.78528e-04       8.08953e+02
  2.000      2.87126e+02      -5.14902e-01      -1.25973e+00       9.70077e-04       7.99393e+02
  2.100      2.86231e+02      -3.68360e-01      -1.32284e+00       9.61574e-04       7.89917e+02
  2.200      2.85373e+02      -2.08206e-01      -1.38939e+00       9.53001e-04       7.80528e+02
  2.300      2.84555e+02      -3.42760e-02      -1.45167e+00       9.44354e-04       7.71229e+02
  2.400      2.83767e+02       1.50445e-01      -1.50420e+00       9.35671e-04       7.62021e+02
