# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89633e+02       3.25475e+00       5.14198e+00       1.22305e-03       1.01665e+03
  0.100      2.88886e+02       3.70236e+00       5.64814e+00       1.21179e-03       1.00469e+03
  0.200      2.88163e+02       4.15868e+00       6.12438e+00       1.20055e-03       9.92884e+02
  0.300      2.87403e+02       4.60172e+00       6.64625e+00       1.18956e-03       9.81201e+02
  0.400      2.86549e+02       5.00789e+00       7.28421e+00       1.17903e-03       9.69626e+02
  0.500      2.85588e+02       5.31089e+00       7.97062e+00       1.16899e-03       9.58147e+02
  0.600      2.84563e+02       5.39945e+00       8.48853e+00       1.15927e-03       9.46768e+02
  0.700      2.83528e+02       5.31817e+00       8.77361e+00       1.14964e-03       9.35488e+02
  0.800      2.82555e+02       5.39110e+00       9.04460e+00       1.13980e-03       9.24302e+02
  0.900      2.81713e+02       5.87638e+00       9.47747e+00       1.12949e-03       9.13207e+02
  1.000      2.81050e+02       6.71883e+00       1.00104e+01       1.11852e-03       9.02219e+02
  1.100      2.80606e+02       7.80109e+00       1.05395e+01       1.10680e-03       8.91352e+02
  1.200      2.80347e+02       9.02582e+00       1.10135e+01       1.09447e-03       8.80609e+02
  1.300      2.80206e+02       1.03048e+01       1.14053e+01       1.08181e-03       8.69986e+02
  1.400      2.80119e+02       1.15496e+01       1.16877e+01       1.06908e-03       8.59480e+02
  1.500      2.80020e+02       1.26723e+01       1.18335e+01       1.05653e-03       8.49087e+02
  1.600      2.79861e+02       1.36102e+01       1.18253e+01       1.04433e-03       8.38805e+02
  1.700      2.79652e+02       1.43801e+01       1.16746e+01       1.03243e-03       8.28634e+02
  1.800      2.79415e+02       1.50138e+01       1.13989e+01       1.02077e-03       8.18578e+02
  1.900      2.79168e+02       1.55431e+01       1.10155e+01       1.00927e-03       8.08637e+02
  2.000      2.78933e+02       1.59999e+01       1.05416e+01       9.97845e-04       7.98812e+02
  2.100      2.78718e+02       1.64067e+01       9.99496e+00       9.86478e-04       7.89105e+02
  2.200      2.78499e+02       1.67599e+01       9.39377e+00       9.75249e-04       7.79510e+02
  2.300      2.78245e+02       1.70513e+01       8.75644e+00       9.64259e-04       7.70023e+02
  2.400      2.77926e+02       1.72729e+01       8.10139e+00       9.53604e-04       7.60641e+02
  2.500      2.77512e+02       1.74165e+01       7.44701e+00       9.43375e-04       7.51358e+02
  2.600      2.76976e+02       1.74781e+01       6.81056e+00       9.33642e-04       7.42172e+02
  2.700      2.76334e+02       1.74785e+01       6.20208e+00       9.24349e-04       7.33080e+02
  2.800      2.75610e+02       1.74484e+01       5.62882e+00       9.15393e-04       7.24078e+02
  2.900      2.74834e+02       1.74186e+01       5.09803e+00       9.06678e-04       7.15164e+02
  3.000      2.74032e+02       1.74197e+01       4.61694e+00       8.98107e-04       7.06336e+02
  3.100      2.73231e+02       1.74822e+01       4.19275e+00       8.89589e-04       6.97592e+02
