# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86621e+02       2.65897e+00      -1.17446e-02       1.23804e-03       1.01841e+03
  0.100      2.85820e+02       2.84947e+00      -2.13591e-02       1.22677e-03       1.00633e+03
  0.200      2.85054e+02       3.04177e+00      -1.59678e-02       1.21549e-03       9.94400e+02
  0.300      2.84256e+02       3.23247e+00      -2.39389e-02       1.20444e-03       9.82601e+02
  0.400      2.83362e+02       3.41796e+00      -7.35172e-02       1.19385e-03       9.70897e+02
  0.500      2.82355e+02       3.58484e+00      -1.86425e-01       1.18377e-03       9.59276e+02
  0.600      2.81297e+02       3.70528e+00      -3.74692e-01       1.17395e-03       9.47755e+02
  0.700      2.80244e+02       3.77537e+00      -6.36104e-01       1.16417e-03       9.36339e+02
  0.800      2.79234e+02       3.84782e+00      -9.38033e-01       1.15425e-03       9.25022e+02
  0.900      2.78280e+02       3.96370e+00      -1.24852e+00       1.14415e-03       9.13792e+02
  1.000      2.77303e+02       4.08607e+00      -1.55506e+00       1.13418e-03       9.02653e+02
  1.100      2.76220e+02       4.16542e+00      -1.85091e+00       1.12470e-03       8.91605e+02
  1.200      2.75103e+02       4.21152e+00      -2.13653e+00       1.11540e-03       8.80657e+02
  1.300      2.74103e+02       4.26380e+00      -2.41598e+00       1.10569e-03       8.69816e+02
  1.400      2.73371e+02       4.36188e+00      -2.69335e+00       1.09498e-03       8.59091e+02
  1.500      2.73060e+02       4.54537e+00      -2.97272e+00       1.08269e-03       8.48487e+02
  1.600      2.73237e+02       4.83220e+00      -3.25446e+00       1.06863e-03       8.38012e+02
  1.700      2.73757e+02       5.18360e+00      -3.52924e+00       1.05344e-03       8.27667e+02
  1.800      2.74439e+02       5.55165e+00      -3.78614e+00       1.03785e-03       8.17453e+02
  1.900      2.75102e+02       5.88839e+00      -4.01426e+00       1.02258e-03       8.07372e+02
  2.000      2.75564e+02       6.14608e+00      -4.20278e+00       1.00829e-03       7.97425e+02
  2.100      2.75728e+02       6.29897e+00      -4.34992e+00       9.95289e-04       7.87610e+02
  2.200      2.75644e+02       6.36284e+00      -4.47108e+00       9.83343e-04       7.77921e+02
  2.300      2.75383e+02       6.35807e+00      -4.58352e+00       9.72167e-04       7.68352e+02
  2.400      2.75015e+02       6.30506e+00      -4.70452e+00       9.61489e-04       7.58897e+02
  2.500      2.74609e+02       6.22418e+00      -4.85135e+00       9.51051e-04       7.49550e+02
  2.600      2.74218e+02       6.13102e+00      -5.03298e+00       9.40662e-04       7.40306e+02
  2.700      2.73838e+02       6.02451e+00      -5.22958e+00       9.30333e-04       7.31162e+02
  2.800      2.73452e+02       5.90001e+00      -5.41509e+00       9.20119e-04       7.22117e+02
  2.900      2.73045e+02       5.75285e+00      -5.56346e+00       9.10074e-04       7.13170e+02
  3.000      2.72600e+02       5.57837e+00      -5.64866e+00       9.00246e-04       7.04320e+02
  3.100      2.72102e+02       5.37221e+00      -5.64543e+00       8.90683e-04       6.95563e+02
  3.200      2.71547e+02       5.13625e+00      -5.54641e+00       8.81386e-04       6.86900e+02
  3.300      2.70948e+02       4.87855e+00      -5.36171e+00       8.72312e-04       6.78327e+02
  3.400      2.70315e+02       4.60740e+00      -5.10221e+00       8.63418e-04       6.69843e+02
  3.500      2.69660e+02       4.33111e+00      -4.77875e+00       8.54664e-04       6.61447e+02
  3.600      2.68996e+02       4.05797e+00      -4.40219e+00       8.46011e-04       6.53135e+02
  3.700      2.68332e+02       3.79643e+00      -3.98340e+00       8.37419e-04       6.44908e+02
  3.800      2.67677e+02       3.55711e+00      -3.53315e+00       8.28868e-04       6.36764e+02
  3.900      2.67033e+02       3.35218e+00      -3.06220e+00       8.20350e-04       6.28703e+02
  4.000      2.66403e+02       3.19386e+00      -2.58128e+00       8.11854e-04       6.20724e+02
  4.100      2.65791e+02       3.09436e+00      -2.10113e+00       8.03372e-04       6.12829e+02
  4.200      2.65201e+02       3.06588e+00      -1.63249e+00       7.94896e-04       6.05016e+02
  4.300      2.64635e+02       3.12047e+00      -1.18600e+00       7.86418e-04       5.97286e+02
  4.400      2.64095e+02       3.26075e+00      -7.66528e-01       7.77937e-04       5.89639e+02
  4.500      2.63578e+02       3.47547e+00      -3.70474e-01       7.69461e-04       5.82074e+02
  4.600      2.63083e+02       3.75227e+00       6.45027e-03       7.60999e-04       5.74592e+02
  4.700      2.62608e+02       4.07879e+00       3.68530e-01       7.52559e-04       5.67192e+02
  4.800      2.62149e+02       4.44267e+00       7.20052e-01       7.44150e-04       5.59874e+02
  4.900      2.61705e+02       4.83155e+00       1.06530e+00       7.35780e-04       5.52639e+02
  5.000      2.61273e+02       5.23299e+00       1.40831e+00       7.27456e-04       5.45486e+02
  5.100      2.60847e+02       5.63349e+00       1.74981e+00       7.19197e-04       5.38413e+02
  5.200      2.60419e+02       6.01880e+00       2.08818e+00       7.11024e-04       5.31421e+02
  5.300      2.59980e+02       6.37465e+00       2.42178e+00       7.02960e-04       5.24507e+02
  5.400      2.59520e+02       6.68678e+00       2.74894e+00       6.95026e-04       5.17671e+02
  5.500      2.59032e+02       6.94092e+00       3.06800e+00       6.87243e-04       5.10912e+02
  5.600      2.58507e+02       7.12281e+00       3.37730e+00       6.79631e-04       5.04227e+02
  5.700      2.57935e+02       7.21840e+00       3.67512e+00       6.72206e-04       4.97617e+02
  5.800      2.57316e+02       7.22465e+00       3.95677e+00       6.64972e-04       4.91080e+02
