# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 11.200      2.15057e+02       3.46615e+01      -6.36613e+00       3.64692e-04       2.25093e+02
 11.300      2.14893e+02       3.46178e+01      -7.16740e+00       3.59244e-04       2.21561e+02
 11.400      2.14774e+02       3.44486e+01      -8.03331e+00       3.53801e-04       2.18083e+02
 11.500      2.14689e+02       3.41578e+01      -8.89941e+00       3.48382e-04       2.14658e+02
 11.600      2.14629e+02       3.37498e+01      -9.70120e+00       3.43002e-04       2.11285e+02
 11.700      2.14585e+02       3.32285e+01      -1.03742e+01       3.37680e-04       2.07963e+02
 11.800      2.14546e+02       3.25981e+01      -1.08539e+01       3.32429e-04       2.04692e+02
 11.900      2.14502e+02       3.18627e+01      -1.10759e+01       3.27263e-04       2.01470e+02
 12.000      2.14445e+02       3.10275e+01      -1.09789e+01       3.22196e-04       1.98298e+02
 12.100      2.14373e+02       3.01190e+01      -1.05666e+01       3.17226e-04       1.95174e+02
 12.200      2.14294e+02       2.91828e+01      -9.90094e+00       3.12341e-04       1.92097e+02
 12.300      2.14217e+02       2.82652e+01      -9.04599e+00       3.07528e-04       1.89069e+02
 12.400      2.14148e+02       2.74127e+01      -8.06589e+00       3.02775e-04       1.86087e+02
 12.500      2.14097e+02       2.66715e+01      -7.02473e+00       2.98072e-04       1.83153e+02
 12.600      2.14071e+02       2.60881e+01      -5.98664e+00       2.93408e-04       1.80265e+02
 12.700      2.14078e+02       2.57088e+01      -5.01573e+00       2.88773e-04       1.77423e+02
 12.800      2.14126e+02       2.55799e+01      -4.17606e+00       2.84159e-04       1.74627e+02
 12.900      2.14218e+02       2.57232e+01      -3.51276e+00       2.79562e-04       1.71876e+02
 13.000      2.14347e+02       2.60948e+01      -3.01994e+00       2.74994e-04       1.69170e+02
 13.100      2.14503e+02       2.66395e+01      -2.68323e+00       2.70471e-04       1.66508e+02
 13.200      2.14676e+02       2.73025e+01      -2.48825e+00       2.66004e-04       1.63890e+02
 13.300      2.14855e+02       2.80288e+01      -2.42065e+00       2.61606e-04       1.61315e+02
 13.400      2.15031e+02       2.87634e+01      -2.46604e+00       2.57288e-04       1.58783e+02
 13.500      2.15195e+02       2.94513e+01      -2.61006e+00       2.53061e-04       1.56293e+02
 13.600      2.15335e+02       3.00375e+01      -2.83834e+00       2.48934e-04       1.53844e+02
 13.700      2.15442e+02       3.04671e+01      -3.13650e+00       2.44916e-04       1.51437e+02
 13.800      2.15507e+02       3.06860e+01      -3.49023e+00       2.41016e-04       1.49070e+02
 13.900      2.15526e+02       3.06746e+01      -3.88703e+00       2.37233e-04       1.46742e+02
 14.000      2.15503e+02       3.04590e+01      -4.31686e+00       2.33556e-04       1.44453e+02
 14.100      2.15444e+02       3.00683e+01      -4.76982e+00       2.29975e-04       1.42200e+02
 14.200      2.15355e+02       2.95318e+01      -5.23601e+00       2.26481e-04       1.39981e+02
 14.300      2.15241e+02       2.88786e+01      -5.70555e+00       2.23063e-04       1.37796e+02
 14.400      2.15108e+02       2.81378e+01      -6.16853e+00       2.19713e-04       1.35642e+02
 14.500      2.14960e+02       2.73385e+01      -6.61508e+00       2.16423e-04       1.33519e+02
 14.600      2.14803e+02       2.65101e+01      -7.03529e+00       2.13184e-04       1.31424e+02
 14.700      2.14643e+02       2.56815e+01      -7.41926e+00       2.09989e-04       1.29358e+02
 14.800      2.14484e+02       2.48820e+01      -7.75711e+00       2.06830e-04       1.27319e+02
 14.900      2.14334e+02       2.41407e+01      -8.03895e+00       2.03702e-04       1.25304e+02
 15.000      2.14195e+02       2.34831e+01      -8.25653e+00       2.00597e-04       1.23315e+02
 15.100      2.14068e+02       2.29105e+01      -8.41210e+00       1.97519e-04       1.21351e+02
 15.200      2.13952e+02       2.24153e+01      -8.51199e+00       1.94471e-04       1.19413e+02
 15.300      2.13845e+02       2.19895e+01      -8.56259e+00       1.91455e-04       1.17503e+02
 15.400      2.13745e+02       2.16252e+01      -8.57024e+00       1.88477e-04       1.15621e+02
 15.500      2.13650e+02       2.13145e+01      -8.54130e+00       1.85538e-04       1.13767e+02
 15.600      2.13559e+02       2.10497e+01      -8.48213e+00       1.82642e-04       1.11944e+02
 15.700      2.13469e+02       2.08228e+01      -8.39910e+00       1.79792e-04       1.10151e+02
 15.800      2.13381e+02       2.06259e+01      -8.29856e+00       1.76989e-04       1.08388e+02
 15.900      2.13290e+02       2.04513e+01      -8.18686e+00       1.74237e-04       1.06658e+02
 16.000      2.13197e+02       2.02910e+01      -8.07038e+00       1.71537e-04       1.04959e+02
 16.100      2.13099e+02       2.01371e+01      -7.95546e+00       1.68892e-04       1.03293e+02
 16.200      2.12994e+02       1.99818e+01      -7.84847e+00       1.66303e-04       1.01660e+02
 16.300      2.12881e+02       1.98172e+01      -7.75577e+00       1.63772e-04       1.00059e+02
 16.400      2.12759e+02       1.96368e+01      -7.68256e+00       1.61299e-04       9.84923e+01
 16.500      2.12627e+02       1.94394e+01      -7.62881e+00       1.58884e-04       9.69570e+01
 16.600      2.12487e+02       1.92259e+01      -7.59306e+00       1.56520e-04       9.54520e+01
 16.700      2.12339e+02       1.89967e+01      -7.57385e+00       1.54207e-04       9.39758e+01
 16.800      2.12184e+02       1.87526e+01      -7.56970e+00       1.51940e-04       9.25269e+01
 16.900      2.12023e+02       1.84940e+01      -7.57914e+00       1.49717e-04       9.11040e+01
 17.000      2.11857e+02       1.82218e+01      -7.60071e+00       1.47535e-04       8.97057e+01
 17.100      2.11686e+02       1.79363e+01      -7.63294e+00       1.45391e-04       8.83309e+01
 17.200      2.11511e+02       1.76384e+01      -7.67435e+00       1.43283e-04       8.69782e+01
 17.300      2.11333e+02       1.73286e+01      -7.72348e+00       1.41208e-04       8.56467e+01
 17.400      2.11153e+02       1.70075e+01      -7.77885e+00       1.39165e-04       8.43352e+01
 17.500      2.10971e+02       1.66758e+01      -7.83901e+00       1.37150e-04       8.30426e+01
 17.600      2.10788e+02       1.63340e+01      -7.90247e+00       1.35162e-04       8.17681e+01
 17.700      2.10605e+02       1.59829e+01      -7.96778e+00       1.33199e-04       8.05106e+01
 17.800      2.10423e+02       1.56229e+01      -8.03345e+00       1.31259e-04       7.92693e+01
 17.900      2.10243e+02       1.52548e+01      -8.09803e+00       1.29340e-04       7.80433e+01
 18.000      2.10064e+02       1.48791e+01      -8.16004e+00       1.27440e-04       7.68319e+01
 18.100      2.09889e+02       1.44965e+01      -8.21801e+00       1.25559e-04       7.56342e+01
 18.200      2.09717e+02       1.41076e+01      -8.27048e+00       1.23693e-04       7.44496e+01
 18.300      2.09550e+02       1.37131e+01      -8.31597e+00       1.21843e-04       7.32774e+01
 18.400      2.09388e+02       1.33134e+01      -8.35302e+00       1.20006e-04       7.21169e+01
 18.500      2.09232e+02       1.29093e+01      -8.38015e+00       1.18182e-04       7.09676e+01
 18.600      2.09083e+02       1.25014e+01      -8.39591e+00       1.16368e-04       6.98289e+01
 18.700      2.08942e+02       1.20902e+01      -8.39933e+00       1.14565e-04       6.87005e+01
 18.800      2.08808e+02       1.16763e+01      -8.39081e+00       1.12774e-04       6.75832e+01
 18.900      2.08682e+02       1.12602e+01      -8.37092e+00       1.10996e-04       6.64775e+01
 19.000      2.08564e+02       1.08422e+01      -8.34026e+00       1.09232e-04       6.53843e+01
 19.100      2.08455e+02       1.04229e+01      -8.29942e+00       1.07484e-04       6.43040e+01
 19.200      2.08354e+02       1.00028e+01      -8.24900e+00       1.05752e-04       6.32373e+01
 19.300      2.08263e+02       9.58230e+00      -8.18958e+00       1.04037e-04       6.21846e+01
 19.400      2.08180e+02       9.16193e+00      -8.12175e+00       1.02341e-04       6.11466e+01
 19.500      2.08107e+02       8.74215e+00      -8.04610e+00       1.00665e-04       6.01236e+01
 19.600      2.08043e+02       8.32344e+00      -7.96323e+00       9.90079e-05       5.91160e+01
 19.700      2.07989e+02       7.90628e+00      -7.87372e+00       9.73721e-05       5.81241e+01
 19.800      2.07945e+02       7.49115e+00      -7.77816e+00       9.57579e-05       5.71485e+01
 19.900      2.07911e+02       7.07851e+00      -7.67716e+00       9.41658e-05       5.61892e+01
 20.000      2.07888e+02       6.66885e+00      -7.57128e+00       9.25965e-05       5.52467e+01
 20.100      2.07876e+02       6.26265e+00      -7.46114e+00       9.10505e-05       5.43210e+01
 20.200      2.07874e+02       5.86038e+00      -7.34731e+00       8.95284e-05       5.34125e+01
 20.300      2.07884e+02       5.46253e+00      -7.23038e+00       8.80305e-05       5.25213e+01
 20.400      2.07904e+02       5.06956e+00      -7.11096e+00       8.65572e-05       5.16475e+01
 20.500      2.07937e+02       4.68195e+00      -6.98962e+00       8.51089e-05       5.07913e+01
 20.600      2.07982e+02       4.30018e+00      -6.86697e+00       8.36859e-05       4.99527e+01
 20.700      2.08038e+02       3.92466e+00      -6.74351e+00       8.22883e-05       4.91317e+01
 20.800      2.08106e+02       3.55558e+00      -6.61952e+00       8.09157e-05       4.83279e+01
 20.900      2.08184e+02       3.19304e+00      -6.49524e+00       7.95675e-05       4.75407e+01
 21.000      2.08273e+02       2.83718e+00      -6.37087e+00       7.82434e-05       4.67694e+01
 21.100      2.08371e+02       2.48813e+00      -6.24666e+00       7.69428e-05       4.60137e+01
 21.200      2.08478e+02       2.14602e+00      -6.12281e+00       7.56653e-05       4.52729e+01
 21.300      2.08593e+02       1.81098e+00      -5.99957e+00       7.44104e-05       4.45467e+01
 21.400      2.08716e+02       1.48312e+00      -5.87715e+00       7.31777e-05       4.38344e+01
 21.500      2.08845e+02       1.16258e+00      -5.75577e+00       7.19667e-05       4.31358e+01
 21.600      2.08981e+02       8.49485e-01      -5.63567e+00       7.07771e-05       4.24504e+01
 21.700      2.09122e+02       5.43964e-01      -5.51707e+00       6.96084e-05       4.17777e+01
 21.800      2.09269e+02       2.46149e-01      -5.40018e+00       6.84602e-05       4.11173e+01
 21.900      2.09420e+02      -4.38435e-02      -5.28525e+00       6.73321e-05       4.04689e+01
 22.000      2.09574e+02      -3.25880e-01      -5.17249e+00       6.62237e-05       3.98321e+01
 22.100      2.09732e+02      -5.99835e-01      -5.06212e+00       6.51347e-05       3.92065e+01
 22.200      2.09892e+02      -8.65578e-01      -4.95437e+00       6.40646e-05       3.85918e+01
 22.300      2.10054e+02      -1.12298e+00      -4.84948e+00       6.30131e-05       3.79877e+01
 22.400      2.10216e+02      -1.37192e+00      -4.74765e+00       6.19799e-05       3.73938e+01
 22.500      2.10380e+02      -1.61227e+00      -4.64912e+00       6.09645e-05       3.68097e+01
 22.600      2.10543e+02      -1.84389e+00      -4.55411e+00       5.99666e-05       3.62354e+01
 22.700      2.10706e+02      -2.06667e+00      -4.46285e+00       5.89860e-05       3.56703e+01
 22.800      2.10867e+02      -2.28048e+00      -4.37555e+00       5.80222e-05       3.51143e+01
 22.900      2.11026e+02      -2.48518e+00      -4.29246e+00       5.70749e-05       3.45671e+01
 23.000      2.11182e+02      -2.68065e+00      -4.21378e+00       5.61439e-05       3.40284e+01
 23.100      2.11335e+02      -2.86677e+00      -4.13975e+00       5.52288e-05       3.34980e+01
 23.200      2.11484e+02      -3.04340e+00      -4.07059e+00       5.43292e-05       3.29756e+01
 23.300      2.11628e+02      -3.21041e+00      -4.00652e+00       5.34451e-05       3.24611e+01
 23.400      2.11767e+02      -3.36769e+00      -3.94778e+00       5.25759e-05       3.19542e+01
 23.500      2.11901e+02      -3.51510e+00      -3.89458e+00       5.17214e-05       3.14546e+01
 23.600      2.12027e+02      -3.65252e+00      -3.84715e+00       5.08814e-05       3.09622e+01
 23.700      2.12147e+02      -3.77981e+00      -3.80571e+00       5.00555e-05       3.04768e+01
 23.800      2.12258e+02      -3.89685e+00      -3.77049e+00       4.92435e-05       2.99983e+01
 23.900      2.12362e+02      -4.00354e+00      -3.74164e+00       4.84452e-05       2.95263e+01
 24.000      2.12457e+02      -4.09987e+00      -3.71896e+00       4.76603e-05       2.90609e+01
 24.100      2.12545e+02      -4.18585e+00      -3.70218e+00       4.68885e-05       2.86022e+01
 24.200      2.12625e+02      -4.26149e+00      -3.69105e+00       4.61297e-05       2.81499e+01
 24.300      2.12698e+02      -4.32681e+00      -3.68529e+00       4.53836e-05       2.77042e+01
 24.400      2.12765e+02      -4.38182e+00      -3.68464e+00       4.46500e-05       2.72649e+01
 24.500      2.12826e+02      -4.42653e+00      -3.68882e+00       4.39287e-05       2.68322e+01
 24.600      2.12881e+02      -4.46096e+00      -3.69757e+00       4.32195e-05       2.64058e+01
 24.700      2.12931e+02      -4.48511e+00      -3.71063e+00       4.25222e-05       2.59858e+01
 24.800      2.12976e+02      -4.49901e+00      -3.72772e+00       4.18365e-05       2.55722e+01
 24.900      2.13016e+02      -4.50267e+00      -3.74858e+00       4.11623e-05       2.51648e+01
 25.000      2.13052e+02      -4.49610e+00      -3.77294e+00       4.04994e-05       2.47637e+01
 25.100      2.13084e+02      -4.47931e+00      -3.80054e+00       3.98476e-05       2.43688e+01
 25.200      2.13113e+02      -4.45232e+00      -3.83109e+00       3.92066e-05       2.39801e+01
 25.300      2.13139e+02      -4.41513e+00      -3.86435e+00       3.85764e-05       2.35975e+01
 25.400      2.13162e+02      -4.36777e+00      -3.90004e+00       3.79567e-05       2.32210e+01
 25.500      2.13184e+02      -4.31025e+00      -3.93789e+00       3.73474e-05       2.28505e+01
 25.600      2.13203e+02      -4.24257e+00      -3.97764e+00       3.67482e-05       2.24859e+01
 25.700      2.13221e+02      -4.16476e+00      -4.01901e+00       3.61590e-05       2.21273e+01
 25.800      2.13238e+02      -4.07682e+00      -4.06175e+00       3.55797e-05       2.17745e+01
 25.900      2.13254e+02      -3.97878e+00      -4.10558e+00       3.50100e-05       2.14274e+01
 26.000      2.13270e+02      -3.87063e+00      -4.15023e+00       3.44498e-05       2.10862e+01
 26.100      2.13286e+02      -3.75240e+00      -4.19545e+00       3.38990e-05       2.07506e+01
 26.200      2.13302e+02      -3.62410e+00      -4.24095e+00       3.33573e-05       2.04206e+01
 26.300      2.13320e+02      -3.48575e+00      -4.28648e+00       3.28247e-05       2.00962e+01
 26.400      2.13339e+02      -3.33735e+00      -4.33177e+00       3.23009e-05       1.97773e+01
 26.500      2.13359e+02      -3.17897e+00      -4.37661e+00       3.17858e-05       1.94638e+01
 26.600      2.13381e+02      -3.01069e+00      -4.42083e+00       3.12793e-05       1.91556e+01
 26.700      2.13405e+02      -2.83257e+00      -4.46423e+00       3.07811e-05       1.88526e+01
 26.800      2.13431e+02      -2.64471e+00      -4.50665e+00       3.02910e-05       1.85547e+01
 26.900      2.13459e+02      -2.44719e+00      -4.54791e+00       2.98090e-05       1.82618e+01
 27.000      2.13489e+02      -2.24007e+00      -4.58782e+00       2.93348e-05       1.79738e+01
 27.100      2.13522e+02      -2.02344e+00      -4.62621e+00       2.88682e-05       1.76907e+01
 27.200      2.13557e+02      -1.79738e+00      -4.66289e+00       2.84092e-05       1.74122e+01
 27.300      2.13595e+02      -1.56198e+00      -4.69770e+00       2.79576e-05       1.71385e+01
 27.400      2.13636e+02      -1.31730e+00      -4.73044e+00       2.75131e-05       1.68693e+01
 27.500      2.13680e+02      -1.06343e+00      -4.76095e+00       2.70758e-05       1.66045e+01
 27.600      2.13727e+02      -8.00439e-01      -4.78904e+00       2.66454e-05       1.63442e+01
 27.700      2.13777e+02      -5.28417e-01      -4.81454e+00       2.62218e-05       1.60881e+01
 27.800      2.13831e+02      -2.47446e-01      -4.83726e+00       2.58048e-05       1.58363e+01
 27.900      2.13888e+02       4.24064e-02      -4.85702e+00       2.53945e-05       1.55886e+01
 28.000      2.13950e+02       3.41056e-01      -4.87365e+00       2.49905e-05       1.53450e+01
 28.100      2.14015e+02       6.48423e-01      -4.88697e+00       2.45928e-05       1.51054e+01
 28.200      2.14084e+02       9.64429e-01      -4.89680e+00       2.42013e-05       1.48698e+01
 28.300      2.14158e+02       1.28899e+00      -4.90296e+00       2.38158e-05       1.46380e+01
 28.400      2.14235e+02       1.62203e+00      -4.90527e+00       2.34363e-05       1.44099e+01
 28.500      2.14318e+02       1.96348e+00      -4.90355e+00       2.30626e-05       1.41856e+01
 28.600      2.14405e+02       2.31325e+00      -4.89763e+00       2.26946e-05       1.39649e+01
 28.700      2.14497e+02       2.67126e+00      -4.88732e+00       2.23322e-05       1.37478e+01
 28.800      2.14593e+02       3.03742e+00      -4.87244e+00       2.19754e-05       1.35343e+01
 28.900      2.14695e+02       3.41168e+00      -4.85283e+00       2.16239e-05       1.33241e+01
 29.000      2.14802e+02       3.79394e+00      -4.82829e+00       2.12778e-05       1.31174e+01
 29.100      2.14915e+02       4.18413e+00      -4.79865e+00       2.09369e-05       1.29140e+01
 29.200      2.15033e+02       4.58216e+00      -4.76372e+00       2.06011e-05       1.27139e+01
 29.300      2.15157e+02       4.98796e+00      -4.72334e+00       2.02703e-05       1.25169e+01
 29.400      2.15287e+02       5.40145e+00      -4.67733e+00       1.99445e-05       1.23232e+01
 29.500      2.15422e+02       5.82255e+00      -4.62549e+00       1.96235e-05       1.21325e+01
 29.600      2.15564e+02       6.25118e+00      -4.56766e+00       1.93074e-05       1.19449e+01
 29.700      2.15712e+02       6.68726e+00      -4.50365e+00       1.89959e-05       1.17602e+01
