# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.72227e+02      -2.26145e+00      -1.22971e+00       1.31707e-03       1.02901e+03
  0.100      2.71302e+02      -2.82194e+00      -1.16449e+00       1.30489e-03       1.01603e+03
  0.200      2.70337e+02      -3.43693e+00      -1.13252e+00       1.29307e-03       1.00325e+03
  0.300      2.69364e+02      -4.06304e+00      -1.10735e+00       1.28142e-03       9.90632e+02
  0.400      2.68415e+02      -4.65690e+00      -1.06248e+00       1.26975e-03       9.78156e+02
  0.500      2.67507e+02      -5.19511e+00      -9.75127e-01       1.25797e-03       9.65797e+02
  0.600      2.66526e+02      -5.83101e+00      -8.54872e-01       1.24658e-03       9.53543e+02
  0.700      2.65340e+02      -6.77945e+00      -7.21990e-01       1.23618e-03       9.41387e+02
  0.800      2.64298e+02      -7.95031e+00      -5.34805e-01       1.22518e-03       9.29340e+02
  0.900      2.63973e+02      -9.07967e+00      -2.23504e-01       1.21095e-03       9.17420e+02
  1.000      2.64308e+02      -9.92860e+00       1.84010e-01       1.19389e-03       9.05646e+02
  1.100      2.64811e+02      -1.02861e+01       5.93851e-01       1.17635e-03       8.94033e+02
  1.200      2.65231e+02      -1.01347e+01       9.64085e-01       1.15945e-03       8.82586e+02
  1.300      2.65562e+02      -9.64233e+00       1.30400e+00       1.14320e-03       8.71302e+02
  1.400      2.65804e+02      -8.98450e+00       1.62494e+00       1.12757e-03       8.60176e+02
  1.500      2.65959e+02      -8.33662e+00       1.93825e+00       1.11254e-03       8.49203e+02
  1.600      2.66030e+02      -7.83056e+00       2.24780e+00       1.09806e-03       8.38378e+02
  1.700      2.66019e+02      -7.45808e+00       2.53334e+00       1.08412e-03       8.27695e+02
  1.800      2.65926e+02      -7.18282e+00       2.76981e+00       1.07067e-03       8.17148e+02
  1.900      2.65755e+02      -6.96843e+00       2.93214e+00       1.05771e-03       8.06730e+02
  2.000      2.65507e+02      -6.77874e+00       2.99571e+00       1.04519e-03       7.96436e+02
  2.100      2.65190e+02      -6.58836e+00       2.96036e+00       1.03307e-03       7.86262e+02
  2.200      2.64818e+02      -6.38794e+00       2.86240e+00       1.02129e-03       7.76205e+02
  2.300      2.64408e+02      -6.16947e+00       2.74113e+00       1.00977e-03       7.66263e+02
  2.400      2.63975e+02      -5.92491e+00       2.63584e+00       9.98452e-04       7.56435e+02
  2.500      2.63535e+02      -5.64624e+00       2.58550e+00       9.87272e-04       7.46718e+02
  2.600      2.63102e+02      -5.32589e+00       2.60878e+00       9.76173e-04       7.37112e+02
  2.700      2.62690e+02      -4.95701e+00       2.69349e+00       9.65110e-04       7.27616e+02
  2.800      2.62310e+02      -4.53276e+00       2.82479e+00       9.54041e-04       7.18231e+02
  2.900      2.61975e+02      -4.04635e+00       2.98788e+00       9.42925e-04       7.08956e+02
  3.000      2.61699e+02      -3.49096e+00       3.16793e+00       9.31722e-04       6.99793e+02
  3.100      2.61486e+02      -2.86595e+00       3.35014e+00       9.20416e-04       6.90740e+02
  3.200      2.61323e+02      -2.19370e+00       3.51974e+00       9.09066e-04       6.81797e+02
  3.300      2.61189e+02      -1.50199e+00       3.66200e+00       8.97749e-04       6.72965e+02
  3.400      2.61065e+02      -8.18592e-01       3.76216e+00       8.86536e-04       6.64241e+02
  3.500      2.60929e+02      -1.71275e-01       3.80549e+00       8.75493e-04       6.55627e+02
  3.600      2.60762e+02       4.12542e-01       3.77745e+00       8.64687e-04       6.47120e+02
  3.700      2.60552e+02       9.25575e-01       3.67566e+00       8.54150e-04       6.38720e+02
  3.800      2.60299e+02       1.39120e+00       3.51627e+00       8.43876e-04       6.30424e+02
  3.900      2.60003e+02       1.83536e+00       3.31697e+00       8.33852e-04       6.22227e+02
  4.000      2.59665e+02       2.28401e+00       3.09547e+00       8.24068e-04       6.14126e+02
  4.100      2.59285e+02       2.76311e+00       2.86944e+00       8.14515e-04       6.06120e+02
  4.200      2.58865e+02       3.29852e+00       2.65657e+00       8.05181e-04       5.98204e+02
  4.300      2.58407e+02       3.90377e+00       2.46965e+00       7.96054e-04       5.90377e+02
  4.400      2.57917e+02       4.56686e+00       2.31146e+00       7.87112e-04       5.82637e+02
  4.500      2.57399e+02       5.27265e+00       2.18355e+00       7.78334e-04       5.74983e+02
  4.600      2.56860e+02       6.00602e+00       2.08744e+00       7.69699e-04       5.67414e+02
  4.700      2.56306e+02       6.75182e+00       2.02469e+00       7.61188e-04       5.59928e+02
