# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86098e+02      -1.66772e+00       1.74224e+00       1.24720e-03       1.02407e+03
  0.100      2.85448e+02      -1.66993e+00       1.71480e+00       1.23513e-03       1.01186e+03
  0.200      2.84796e+02      -1.67762e+00       1.66768e+00       1.22322e-03       9.99817e+02
  0.300      2.84144e+02      -1.68523e+00       1.62087e+00       1.21143e-03       9.87913e+02
  0.400      2.83494e+02      -1.68718e+00       1.59435e+00       1.19973e-03       9.76133e+02
  0.500      2.82852e+02      -1.68105e+00       1.60025e+00       1.18808e-03       9.64461e+02
  0.600      2.82225e+02      -1.68133e+00       1.60883e+00       1.17644e-03       9.52899e+02
  0.700      2.81624e+02      -1.70578e+00       1.58147e+00       1.16479e-03       9.41452e+02
  0.800      2.81026e+02      -1.75154e+00       1.52457e+00       1.15322e-03       9.30122e+02
  0.900      2.80398e+02      -1.80541e+00       1.46660e+00       1.14186e-03       9.18904e+02
  1.000      2.79739e+02      -1.86039e+00       1.41285e+00       1.13072e-03       9.07797e+02
  1.100      2.79079e+02      -1.91508e+00       1.34815e+00       1.11966e-03       8.96798e+02
  1.200      2.78436e+02      -1.96811e+00       1.28574e+00       1.10862e-03       8.85907e+02
  1.300      2.77808e+02      -2.01791e+00       1.28929e+00       1.09760e-03       8.75125e+02
  1.400      2.77197e+02      -2.05694e+00       1.39783e+00       1.08660e-03       8.64452e+02
  1.500      2.76624e+02      -2.05312e+00       1.52763e+00       1.07554e-03       8.53887e+02
  1.600      2.76116e+02      -1.96685e+00       1.57021e+00       1.06432e-03       8.43429e+02
  1.700      2.75684e+02      -1.74322e+00       1.51149e+00       1.05292e-03       8.33079e+02
  1.800      2.75325e+02      -1.31661e+00       1.40446e+00       1.04133e-03       8.22841e+02
  1.900      2.75019e+02      -6.64375e-01       1.28787e+00       1.02966e-03       8.12718e+02
  2.000      2.74702e+02       1.42878e-01       1.16650e+00       1.01816e-03       8.02707e+02
  2.100      2.74309e+02       1.02468e+00       1.03605e+00       1.00704e-03       7.92808e+02
  2.200      2.73850e+02       1.92195e+00       8.48189e-01       9.96269e-04       7.83016e+02
  2.300      2.73370e+02       2.78733e+00       5.30613e-01       9.85671e-04       7.73330e+02
  2.400      2.72898e+02       3.57815e+00       4.62144e-02       9.75140e-04       7.63747e+02
  2.500      2.72418e+02       4.26276e+00      -5.56840e-01       9.64733e-04       7.54266e+02
  2.600      2.71908e+02       4.81412e+00      -1.21893e+00       9.54524e-04       7.44886e+02
  2.700      2.71372e+02       5.26110e+00      -1.90121e+00       9.44493e-04       7.35607e+02
  2.800      2.70838e+02       5.68208e+00      -2.58321e+00       9.34544e-04       7.26424e+02
  2.900      2.70328e+02       6.14938e+00      -3.24861e+00       9.24594e-04       7.17339e+02
  3.000      2.69841e+02       6.68512e+00      -3.90361e+00       9.14653e-04       7.08349e+02
  3.100      2.69365e+02       7.29157e+00      -4.56332e+00       9.04768e-04       6.99456e+02
  3.200      2.68892e+02       7.96523e+00      -5.23882e+00       8.94960e-04       6.90660e+02
  3.300      2.68443e+02       8.68357e+00      -5.92772e+00       8.85166e-04       6.81960e+02
  3.400      2.68041e+02       9.42015e+00      -6.62480e+00       8.75312e-04       6.73357e+02
  3.500      2.67691e+02       1.01595e+01      -7.32410e+00       8.65382e-04       6.64850e+02
  3.600      2.67360e+02       1.09111e+01      -8.01790e+00       8.55490e-04       6.56437e+02
  3.700      2.67008e+02       1.16878e+01      -8.69826e+00       8.45761e-04       6.48119e+02
  3.800      2.66611e+02       1.24924e+01      -9.35844e+00       8.36274e-04       6.39895e+02
  3.900      2.66170e+02       1.33059e+01      -9.99420e+00       8.27014e-04       6.31762e+02
  4.000      2.65692e+02       1.41070e+01      -1.06016e+01       8.17955e-04       6.23721e+02
  4.100      2.65182e+02       1.48739e+01      -1.11761e+01       8.09079e-04       6.15768e+02
  4.200      2.64641e+02       1.55846e+01      -1.17119e+01       8.00379e-04       6.07902e+02
  4.300      2.64067e+02       1.62170e+01      -1.22027e+01       7.91850e-04       6.00121e+02
  4.400      2.63462e+02       1.67568e+01      -1.26431e+01       7.83487e-04       5.92423e+02
  4.500      2.62834e+02       1.72219e+01      -1.30305e+01       7.75262e-04       5.84806e+02
  4.600      2.62190e+02       1.76390e+01      -1.33630e+01       7.67151e-04       5.77270e+02
  4.700      2.61539e+02       1.80333e+01      -1.36391e+01       7.59126e-04       5.69812e+02
  4.800      2.60887e+02       1.84167e+01      -1.38606e+01       7.51165e-04       5.62432e+02
  4.900      2.60241e+02       1.87931e+01      -1.40311e+01       7.43251e-04       5.55129e+02
  5.000      2.59607e+02       1.91664e+01      -1.41544e+01       7.35367e-04       5.47901e+02
  5.100      2.58987e+02       1.95403e+01      -1.42314e+01       7.27505e-04       5.40750e+02
  5.200      2.58379e+02       1.99188e+01      -1.42578e+01       7.19677e-04       5.33675e+02
  5.300      2.57778e+02       2.03059e+01      -1.42293e+01       7.11896e-04       5.26676e+02
  5.400      2.57180e+02       2.07046e+01      -1.41424e+01       7.04173e-04       5.19754e+02
  5.500      2.56583e+02       2.11100e+01      -1.40033e+01       6.96516e-04       5.12908e+02
  5.600      2.55983e+02       2.15133e+01      -1.38229e+01       6.88931e-04       5.06138e+02
  5.700      2.55379e+02       2.19056e+01      -1.36121e+01       6.81425e-04       4.99441e+02
  5.800      2.54766e+02       2.22808e+01      -1.33795e+01       6.74003e-04       4.92817e+02
  5.900      2.54142e+02       2.26401e+01      -1.31248e+01       6.66675e-04       4.86265e+02
  6.000      2.53503e+02       2.29866e+01      -1.28466e+01       6.59449e-04       4.79783e+02
  6.100      2.52843e+02       2.33232e+01      -1.25431e+01       6.52333e-04       4.73371e+02
  6.200      2.52162e+02       2.36498e+01      -1.22187e+01       6.45329e-04       4.67028e+02
  6.300      2.51465e+02       2.39602e+01      -1.18883e+01       6.38423e-04       4.60752e+02
  6.400      2.50756e+02       2.42477e+01      -1.15684e+01       6.31601e-04       4.54545e+02
  6.500      2.50042e+02       2.45055e+01      -1.12751e+01       6.24848e-04       4.48404e+02
  6.600      2.49325e+02       2.47298e+01      -1.10171e+01       6.18156e-04       4.42330e+02
  6.700      2.48604e+02       2.49220e+01      -1.07880e+01       6.11529e-04       4.36322e+02
  6.800      2.47875e+02       2.50840e+01      -1.05799e+01       6.04971e-04       4.30377e+02
  6.900      2.47136e+02       2.52179e+01      -1.03850e+01       5.98486e-04       4.24494e+02
  7.000      2.46386e+02       2.53253e+01      -1.01989e+01       5.92076e-04       4.18673e+02
  7.100      2.45624e+02       2.54061e+01      -1.00274e+01       5.85742e-04       4.12913e+02
  7.200      2.44850e+02       2.54602e+01      -9.87887e+00       5.79484e-04       4.07215e+02
