# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83210e+02      -3.74208e+00       5.56175e+00       1.24277e-03       1.01014e+03
  0.100      2.82599e+02      -3.85735e+00       5.20195e+00       1.23055e-03       9.98046e+02
  0.200      2.81999e+02      -3.97730e+00       5.04776e+00       1.21840e-03       9.86095e+02
  0.300      2.81472e+02      -4.13074e+00       6.36524e+00       1.20605e-03       9.74274e+02
  0.400      2.81062e+02      -4.23998e+00       9.79235e+00       1.19330e-03       9.62573e+02
  0.500      2.80743e+02      -3.87312e+00       1.38779e+01       1.18029e-03       9.50995e+02
  0.600      2.80483e+02      -2.64093e+00       1.70300e+01       1.16715e-03       9.39541e+02
  0.700      2.80284e+02      -7.57406e-01       1.91777e+01       1.15390e-03       9.28214e+02
  0.800      2.80150e+02       1.38870e+00       2.07182e+01       1.14052e-03       9.17016e+02
  0.900      2.80043e+02       3.60840e+00       2.18158e+01       1.12719e-03       9.05948e+02
  1.000      2.79895e+02       5.82666e+00       2.25025e+01       1.11416e-03       8.95009e+02
  1.100      2.79677e+02       7.98250e+00       2.28127e+01       1.10156e-03       8.84196e+02
  1.200      2.79398e+02       1.00293e+01       2.27857e+01       1.08933e-03       8.73507e+02
  1.300      2.79070e+02       1.19210e+01       2.24607e+01       1.07742e-03       8.62938e+02
  1.400      2.78704e+02       1.36117e+01       2.18770e+01       1.06577e-03       8.52485e+02
  1.500      2.78311e+02       1.50576e+01       2.10753e+01       1.05432e-03       8.42145e+02
  1.600      2.77900e+02       1.62321e+01       2.01067e+01       1.04306e-03       8.31915e+02
  1.700      2.77475e+02       1.71175e+01       1.90276e+01       1.03195e-03       8.21795e+02
  1.800      2.77041e+02       1.76959e+01       1.78948e+01       1.02097e-03       8.11784e+02
  1.900      2.76604e+02       1.79496e+01       1.67645e+01       1.01011e-03       8.01879e+02
  2.000      2.76169e+02       1.78693e+01       1.56907e+01       9.99339e-04       7.92080e+02
  2.100      2.75728e+02       1.75066e+01       1.47065e+01       9.88682e-04       7.82384e+02
  2.200      2.75275e+02       1.69396e+01       1.38366e+01       9.78167e-04       7.72790e+02
  2.300      2.74799e+02       1.62467e+01       1.31054e+01       9.67822e-04       7.63295e+02
  2.400      2.74292e+02       1.55059e+01       1.25374e+01       9.57675e-04       7.53898e+02
  2.500      2.73745e+02       1.47924e+01       1.21558e+01       9.47749e-04       7.44597e+02
  2.600      2.73167e+02       1.41292e+01       1.19624e+01       9.38013e-04       7.35391e+02
  2.700      2.72578e+02       1.34971e+01       1.19420e+01       9.28392e-04       7.26280e+02
  2.800      2.72000e+02       1.28758e+01       1.20788e+01       9.18814e-04       7.17264e+02
  2.900      2.71455e+02       1.22451e+01       1.23570e+01       9.09208e-04       7.08343e+02
  3.000      2.70964e+02       1.15847e+01       1.27609e+01       8.99507e-04       6.99517e+02
  3.100      2.70540e+02       1.08827e+01       1.32733e+01       8.89671e-04       6.90786e+02
  3.200      2.70170e+02       1.01558e+01       1.38724e+01       8.79754e-04       6.82150e+02
  3.300      2.69833e+02       9.42656e+00       1.45356e+01       8.69825e-04       6.73610e+02
  3.400      2.69510e+02       8.71773e+00       1.52398e+01       8.59950e-04       6.65166e+02
  3.500      2.69181e+02       8.05196e+00       1.59625e+01       8.50193e-04       6.56818e+02
  3.600      2.68827e+02       7.45191e+00       1.66807e+01       8.40618e-04       6.48565e+02
  3.700      2.68433e+02       6.93615e+00       1.73732e+01       8.31263e-04       6.40408e+02
  3.800      2.68000e+02       6.51348e+00       1.80225e+01       8.22122e-04       6.32343e+02
  3.900      2.67528e+02       6.19126e+00       1.86114e+01       8.13183e-04       6.24366e+02
  4.000      2.67020e+02       5.97687e+00       1.91230e+01       8.04433e-04       6.16474e+02
  4.100      2.66477e+02       5.87765e+00       1.95403e+01       7.95861e-04       6.08665e+02
  4.200      2.65900e+02       5.90098e+00       1.98461e+01       7.87456e-04       6.00935e+02
  4.300      2.65294e+02       6.05279e+00       2.00268e+01       7.79206e-04       5.93281e+02
  4.400      2.64660e+02       6.33076e+00       2.00886e+01       7.71096e-04       5.85704e+02
  4.500      2.64003e+02       6.72962e+00       2.00445e+01       7.63113e-04       5.78203e+02
  4.600      2.63330e+02       7.24410e+00       1.99078e+01       7.55241e-04       5.70778e+02
  4.700      2.62643e+02       7.86891e+00       1.96916e+01       7.47466e-04       5.63429e+02
  4.800      2.61948e+02       8.59880e+00       1.94090e+01       7.39775e-04       5.56156e+02
  4.900      2.61250e+02       9.42846e+00       1.90732e+01       7.32154e-04       5.48959e+02
  5.000      2.60551e+02       1.03511e+01       1.87001e+01       7.24594e-04       5.41839e+02
  5.100      2.59853e+02       1.13560e+01       1.83121e+01       7.17094e-04       5.34793e+02
  5.200      2.59154e+02       1.24317e+01       1.79328e+01       7.09655e-04       5.27821e+02
  5.300      2.58454e+02       1.35670e+01       1.75859e+01       7.02276e-04       5.20922e+02
  5.400      2.57753e+02       1.47503e+01       1.72951e+01       6.94959e-04       5.14096e+02
  5.500      2.57049e+02       1.59703e+01       1.70839e+01       6.87705e-04       5.07341e+02
  5.600      2.56343e+02       1.72156e+01       1.69760e+01       6.80512e-04       5.00657e+02
  5.700      2.55636e+02       1.84747e+01       1.69923e+01       6.73381e-04       4.94042e+02
  5.800      2.54929e+02       1.97350e+01       1.71394e+01       6.66302e-04       4.87497e+02
  5.900      2.54227e+02       2.09837e+01       1.74188e+01       6.59262e-04       4.81020e+02
  6.000      2.53536e+02       2.22080e+01       1.78322e+01       6.52251e-04       4.74610e+02
  6.100      2.52859e+02       2.33949e+01       1.83812e+01       6.45256e-04       4.68266e+02
  6.200      2.52202e+02       2.45317e+01       1.90675e+01       6.38266e-04       4.61989e+02
  6.300      2.51567e+02       2.56056e+01       1.98926e+01       6.31272e-04       4.55777e+02
  6.400      2.50960e+02       2.66036e+01       2.08582e+01       6.24262e-04       4.49629e+02
  6.500      2.50384e+02       2.75152e+01       2.19597e+01       6.17234e-04       4.43545e+02
  6.600      2.49833e+02       2.83368e+01       2.31713e+01       6.10203e-04       4.37529e+02
  6.700      2.49304e+02       2.90666e+01       2.44632e+01       6.03187e-04       4.31582e+02
  6.800      2.48790e+02       2.97028e+01       2.58053e+01       5.96206e-04       4.25707e+02
  6.900      2.48286e+02       3.02433e+01       2.71676e+01       5.89276e-04       4.19907e+02
  7.000      2.47787e+02       3.06863e+01       2.85202e+01       5.82416e-04       4.14184e+02
  7.100      2.47287e+02       3.10298e+01       2.98329e+01       5.75641e-04       4.08540e+02
  7.200      2.46781e+02       3.12721e+01       3.10759e+01       5.68968e-04       4.02977e+02
  7.300      2.46263e+02       3.14113e+01       3.22198e+01       5.62410e-04       3.97497e+02
  7.400      2.45730e+02       3.14497e+01       3.32529e+01       5.55970e-04       3.92095e+02
  7.500      2.45179e+02       3.13943e+01       3.41833e+01       5.49638e-04       3.86760e+02
  7.600      2.44608e+02       3.12521e+01       3.50200e+01       5.43405e-04       3.81483e+02
  7.700      2.44013e+02       3.10303e+01       3.57722e+01       5.37260e-04       3.76253e+02
  7.800      2.43393e+02       3.07360e+01       3.64491e+01       5.31195e-04       3.71060e+02
  7.900      2.42746e+02       3.03764e+01       3.70595e+01       5.25200e-04       3.65896e+02
  8.000      2.42068e+02       2.99585e+01       3.76128e+01       5.19268e-04       3.60753e+02
  8.100      2.41357e+02       2.94896e+01       3.81180e+01       5.13390e-04       3.55622e+02
