# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03342e+02       2.83693e+00      -5.65480e-01       1.16803e-03       1.01688e+03
  0.100      3.02456e+02       2.95148e+00      -5.60632e-01       1.15823e-03       1.00540e+03
  0.200      3.01585e+02       3.07710e+00      -5.48920e-01       1.14846e-03       9.94044e+02
  0.300      3.00697e+02       3.19043e+00      -5.44828e-01       1.13884e-03       9.82821e+02
  0.400      2.99760e+02       3.26834e+00      -5.62394e-01       1.12951e-03       9.71726e+02
  0.500      2.98765e+02       3.30394e+00      -5.79980e-01       1.12047e-03       9.60751e+02
  0.600      2.97743e+02       3.31819e+00      -5.14870e-01       1.11159e-03       9.49877e+02
  0.700      2.96728e+02       3.33518e+00      -3.13396e-01       1.10272e-03       9.39086e+02
  0.800      2.95740e+02       3.38047e+00      -5.73537e-02       1.09379e-03       9.28378e+02
  0.900      2.94798e+02       3.47297e+00       1.45348e-01       1.08473e-03       9.17758e+02
  1.000      2.93919e+02       3.55409e+00       2.59387e-01       1.07549e-03       9.07228e+02
  1.100      2.93125e+02       3.51823e+00       2.94143e-01       1.06600e-03       8.96788e+02
  1.200      2.92424e+02       3.31998e+00       2.49050e-01       1.05622e-03       8.86439e+02
  1.300      2.91816e+02       3.01470e+00       1.05974e-01       1.04618e-03       8.76186e+02
  1.400      2.91296e+02       2.66725e+00      -1.54871e-01       1.03590e-03       8.66031e+02
  1.500      2.90863e+02       2.34248e+00      -5.53271e-01       1.02540e-03       8.55976e+02
  1.600      2.90511e+02       2.10424e+00      -1.10821e+00       1.01470e-03       8.46024e+02
  1.700      2.90220e+02       1.97785e+00      -1.80779e+00       1.00389e-03       8.36176e+02
  1.800      2.89949e+02       1.93867e+00      -2.60002e+00       9.93123e-04       8.26430e+02
  1.900      2.89653e+02       1.95874e+00      -3.43026e+00       9.82535e-04       8.16786e+02
  2.000      2.89289e+02       2.01007e+00      -4.24386e+00       9.72275e-04       8.07240e+02
  2.100      2.88813e+02       2.06474e+00      -4.98631e+00       9.62480e-04       7.97793e+02
  2.200      2.88206e+02       2.10182e+00      -5.61977e+00       9.53201e-04       7.88442e+02
  2.300      2.87499e+02       2.11449e+00      -6.14022e+00       9.44325e-04       7.79184e+02
  2.400      2.86728e+02       2.09766e+00      -6.54775e+00       9.35723e-04       7.70016e+02
  2.500      2.85930e+02       2.04623e+00      -6.84244e+00       9.27268e-04       7.60935e+02
  2.600      2.85142e+02       1.95510e+00      -7.02437e+00       9.18839e-04       7.51938e+02
  2.700      2.84396e+02       1.81997e+00      -7.09569e+00       9.10326e-04       7.43022e+02
  2.800      2.83701e+02       1.64274e+00      -7.07463e+00       9.01706e-04       7.34188e+02
  2.900      2.83054e+02       1.42820e+00      -6.98698e+00       8.92994e-04       7.25437e+02
  3.000      2.82452e+02       1.18116e+00      -6.85856e+00       8.84205e-04       7.16771e+02
  3.100      2.81893e+02       9.06451e-01      -6.71521e+00       8.75353e-04       7.08190e+02
  3.200      2.81372e+02       6.08879e-01      -6.58274e+00       8.66454e-04       6.99695e+02
  3.300      2.80885e+02       2.93301e-01      -6.48234e+00       8.57529e-04       6.91288e+02
  3.400      2.80415e+02      -3.52874e-02      -6.41847e+00       8.48625e-04       6.82967e+02
  3.500      2.79947e+02      -3.71859e-01      -6.39183e+00       8.39794e-04       6.74730e+02
  3.600      2.79462e+02      -7.11388e-01      -6.40315e+00       8.31085e-04       6.66577e+02
  3.700      2.78943e+02      -1.04885e+00      -6.45314e+00       8.22548e-04       6.58505e+02
  3.800      2.78374e+02      -1.37921e+00      -6.54251e+00       8.14228e-04       6.50514e+02
  3.900      2.77741e+02      -1.69776e+00      -6.67163e+00       8.06158e-04       6.42601e+02
  4.000      2.77055e+02      -2.00129e+00      -6.83919e+00       7.98302e-04       6.34767e+02
  4.100      2.76332e+02      -2.28705e+00      -7.04339e+00       7.90608e-04       6.27010e+02
  4.200      2.75590e+02      -2.55227e+00      -7.28240e+00       7.83026e-04       6.19328e+02
  4.300      2.74845e+02      -2.79422e+00      -7.55443e+00       7.75504e-04       6.11722e+02
  4.400      2.74115e+02      -3.01014e+00      -7.85764e+00       7.67994e-04       6.04189e+02
  4.500      2.73416e+02      -3.19737e+00      -8.19008e+00       7.60452e-04       5.96729e+02
  4.600      2.72754e+02      -3.35640e+00      -8.54480e+00       7.52862e-04       5.89342e+02
  4.700      2.72121e+02      -3.49135e+00      -8.90901e+00       7.45247e-04       5.82028e+02
  4.800      2.71509e+02      -3.60656e+00      -9.26962e+00       7.37632e-04       5.74785e+02
  4.900      2.70910e+02      -3.70638e+00      -9.61353e+00       7.30040e-04       5.67615e+02
  5.000      2.70317e+02      -3.79514e+00      -9.92762e+00       7.22493e-04       5.60516e+02
  5.100      2.69720e+02      -3.87720e+00      -1.01988e+01       7.15014e-04       5.53490e+02
  5.200      2.69113e+02      -3.95680e+00      -1.04144e+01       7.07624e-04       5.46535e+02
  5.300      2.68492e+02      -4.03652e+00      -1.05731e+01       7.00326e-04       5.39652e+02
  5.400      2.67863e+02      -4.11723e+00      -1.06848e+01       6.93110e-04       5.32840e+02
  5.500      2.67229e+02      -4.19970e+00      -1.07596e+01       6.85965e-04       5.26099e+02
  5.600      2.66594e+02      -4.28473e+00      -1.08080e+01       6.78881e-04       5.19428e+02
  5.700      2.65962e+02      -4.37310e+00      -1.08402e+01       6.71846e-04       5.12828e+02
  5.800      2.65337e+02      -4.46560e+00      -1.08667e+01       6.64852e-04       5.06297e+02
  5.900      2.64724e+02      -4.56303e+00      -1.08977e+01       6.57887e-04       4.99836e+02
  6.000      2.64125e+02      -4.66681e+00      -1.09432e+01       6.50946e-04       4.93443e+02
  6.100      2.63539e+02      -4.78084e+00      -1.10124e+01       6.44034e-04       4.87119e+02
  6.200      2.62961e+02      -4.90956e+00      -1.11141e+01       6.37155e-04       4.80860e+02
  6.300      2.62391e+02      -5.05742e+00      -1.12571e+01       6.30317e-04       4.74667e+02
  6.400      2.61824e+02      -5.22886e+00      -1.14502e+01       6.23526e-04       4.68538e+02
  6.500      2.61257e+02      -5.42833e+00      -1.17023e+01       6.16787e-04       4.62472e+02
  6.600      2.60688e+02      -5.66028e+00      -1.20222e+01       6.10107e-04       4.56467e+02
  6.700      2.60114e+02      -5.92914e+00      -1.24188e+01       6.03491e-04       4.50523e+02
  6.800      2.59532e+02      -6.23763e+00      -1.28977e+01       5.96945e-04       4.44638e+02
  6.900      2.58941e+02      -6.57927e+00      -1.34478e+01       5.90471e-04       4.38815e+02
  7.000      2.58342e+02      -6.94462e+00      -1.40527e+01       5.84074e-04       4.33056e+02
