# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92694e+02       2.32802e+00      -1.79127e+00       1.21438e-03       1.02012e+03
  0.100      2.91792e+02       2.61034e+00      -2.09103e+00       1.20393e-03       1.00823e+03
  0.200      2.90921e+02       2.88078e+00      -2.36980e+00       1.19349e-03       9.96494e+02
  0.300      2.90037e+02       3.15632e+00      -2.65757e+00       1.18319e-03       9.84891e+02
  0.400      2.89094e+02       3.45388e+00      -2.98428e+00       1.17318e-03       9.73389e+02
  0.500      2.88077e+02       3.77165e+00      -3.35526e+00       1.16351e-03       9.61971e+02
  0.600      2.87050e+02       4.05828e+00      -3.71076e+00       1.15393e-03       9.50643e+02
  0.700      2.86073e+02       4.26656e+00      -4.00263e+00       1.14419e-03       9.39412e+02
  0.800      2.85133e+02       4.40728e+00      -4.28809e+00       1.13436e-03       9.28280e+02
  0.900      2.84206e+02       4.50272e+00      -4.65428e+00       1.12453e-03       9.17244e+02
  1.000      2.83362e+02       4.51691e+00      -5.17508e+00       1.11443e-03       9.06308e+02
  1.100      2.82728e+02       4.38141e+00      -5.91451e+00       1.10358e-03       8.95477e+02
  1.200      2.82333e+02       4.08235e+00      -6.86284e+00       1.09189e-03       8.84755e+02
  1.300      2.82095e+02       3.67384e+00      -7.91930e+00       1.07971e-03       8.74143e+02
  1.400      2.81919e+02       3.21423e+00      -8.97749e+00       1.06740e-03       8.63645e+02
  1.500      2.81714e+02       2.76185e+00      -9.93100e+00       1.05534e-03       8.53260e+02
  1.600      2.81393e+02       2.37134e+00      -1.06830e+01       1.04382e-03       8.42991e+02
  1.700      2.80948e+02       2.05688e+00      -1.12412e+01       1.03288e-03       8.32836e+02
  1.800      2.80414e+02       1.80772e+00      -1.16779e+01       1.02237e-03       8.22792e+02
  1.900      2.79829e+02       1.61276e+00      -1.20662e+01       1.01213e-03       8.12856e+02
  2.000      2.79230e+02       1.46089e+00      -1.24793e+01       1.00204e-03       8.03023e+02
  2.100      2.78651e+02       1.34159e+00      -1.29845e+01       9.91954e-04       7.93293e+02
  2.200      2.78103e+02       1.25090e+00      -1.35862e+01       9.81843e-04       7.83662e+02
  2.300      2.77580e+02       1.18876e+00      -1.42506e+01       9.71725e-04       7.74130e+02
  2.400      2.77080e+02       1.15521e+00      -1.49433e+01       9.61617e-04       7.64696e+02
  2.500      2.76595e+02       1.15027e+00      -1.56301e+01       9.51538e-04       7.55358e+02
  2.600      2.76123e+02       1.17373e+00      -1.62772e+01       9.41503e-04       7.46115e+02
  2.700      2.75660e+02       1.21818e+00      -1.68713e+01       9.31519e-04       7.36966e+02
  2.800      2.75210e+02       1.26732e+00      -1.74242e+01       9.21584e-04       7.27915e+02
  2.900      2.74773e+02       1.30432e+00      -1.79489e+01       9.11692e-04       7.18960e+02
  3.000      2.74354e+02       1.31234e+00      -1.84587e+01       9.01840e-04       7.10104e+02
  3.100      2.73953e+02       1.27454e+00      -1.89668e+01       8.92022e-04       7.01347e+02
  3.200      2.73571e+02       1.17732e+00      -1.94840e+01       8.82239e-04       6.92690e+02
  3.300      2.73201e+02       1.02786e+00      -2.00066e+01       8.72517e-04       6.84130e+02
  3.400      2.72832e+02       8.41512e-01      -2.05247e+01       8.62889e-04       6.75665e+02
  3.500      2.72450e+02       6.33671e-01      -2.10286e+01       8.53389e-04       6.67292e+02
  3.600      2.72046e+02       4.19716e-01      -2.15086e+01       8.44049e-04       6.59009e+02
  3.700      2.71607e+02       2.15029e-01      -2.19550e+01       8.34898e-04       6.50813e+02
  3.800      2.71125e+02       3.30258e-02      -2.23606e+01       8.25959e-04       6.42701e+02
  3.900      2.70606e+02      -1.23531e-01      -2.27326e+01       8.17205e-04       6.34674e+02
  4.000      2.70064e+02      -2.55458e-01      -2.30832e+01       8.08597e-04       6.26730e+02
  4.100      2.69510e+02      -3.63575e-01      -2.34244e+01       8.00097e-04       6.18870e+02
  4.200      2.68958e+02      -4.48703e-01      -2.37682e+01       7.91666e-04       6.11094e+02
  4.300      2.68418e+02      -5.11660e-01      -2.41267e+01       7.83270e-04       6.03400e+02
  4.400      2.67904e+02      -5.53328e-01      -2.45113e+01       7.74876e-04       5.95790e+02
  4.500      2.67414e+02      -5.75705e-01      -2.49218e+01       7.66485e-04       5.88261e+02
  4.600      2.66938e+02      -5.81756e-01      -2.53477e+01       7.58130e-04       5.80813e+02
  4.700      2.66465e+02      -5.74478e-01      -2.57782e+01       7.49841e-04       5.73444e+02
  4.800      2.65983e+02      -5.56867e-01      -2.62027e+01       7.41649e-04       5.66154e+02
  4.900      2.65482e+02      -5.31923e-01      -2.66104e+01       7.33583e-04       5.58941e+02
  5.000      2.64950e+02      -5.02640e-01      -2.69905e+01       7.25670e-04       5.51805e+02
  5.100      2.64377e+02      -4.72014e-01      -2.73331e+01       7.17936e-04       5.44743e+02
  5.200      2.63765e+02      -4.43009e-01      -2.76345e+01       7.10372e-04       5.37756e+02
  5.300      2.63119e+02      -4.18575e-01      -2.78945e+01       7.02960e-04       5.30842e+02
  5.400      2.62448e+02      -4.01663e-01      -2.81128e+01       6.95677e-04       5.24002e+02
  5.500      2.61756e+02      -3.95224e-01      -2.82892e+01       6.88506e-04       5.17233e+02
  5.600      2.61052e+02      -4.02206e-01      -2.84234e+01       6.81426e-04       5.10537e+02
  5.700      2.60341e+02      -4.25560e-01      -2.85153e+01       6.74419e-04       5.03912e+02
  5.800      2.59631e+02      -4.68169e-01      -2.85647e+01       6.67467e-04       4.97357e+02
  5.900      2.58924e+02      -5.30378e-01      -2.85753e+01       6.60562e-04       4.90872e+02
  6.000      2.58220e+02      -6.09271e-01      -2.85556e+01       6.53704e-04       4.84454e+02
  6.100      2.57516e+02      -7.01718e-01      -2.85147e+01       6.46896e-04       4.78103e+02
  6.200      2.56811e+02      -8.04591e-01      -2.84613e+01       6.40141e-04       4.71815e+02
  6.300      2.56104e+02      -9.14761e-01      -2.84044e+01       6.33441e-04       4.65590e+02
  6.400      2.55392e+02      -1.02910e+00      -2.83529e+01       6.26797e-04       4.59426e+02
  6.500      2.54674e+02      -1.14447e+00      -2.83158e+01       6.20211e-04       4.53321e+02
  6.600      2.53948e+02      -1.25773e+00      -2.83017e+01       6.13687e-04       4.47274e+02
  6.700      2.53215e+02      -1.36490e+00      -2.83151e+01       6.07224e-04       4.41286e+02
  6.800      2.52475e+02      -1.46111e+00      -2.83556e+01       6.00825e-04       4.35360e+02
  6.900      2.51729e+02      -1.54144e+00      -2.84224e+01       5.94491e-04       4.29498e+02
  7.000      2.50979e+02      -1.60096e+00      -2.85147e+01       5.88223e-04       4.23703e+02
  7.100      2.50226e+02      -1.63474e+00      -2.86319e+01       5.82022e-04       4.17978e+02
  7.200      2.49471e+02      -1.63786e+00      -2.87733e+01       5.75888e-04       4.12325e+02
  7.300      2.48715e+02      -1.60539e+00      -2.89380e+01       5.69823e-04       4.06747e+02
  7.400      2.47959e+02      -1.53240e+00      -2.91254e+01       5.63827e-04       4.01244e+02
  7.500      2.47205e+02      -1.41582e+00      -2.93346e+01       5.57900e-04       3.95818e+02
  7.600      2.46451e+02      -1.26759e+00      -2.95641e+01       5.52035e-04       3.90463e+02
  7.700      2.45695e+02      -1.10691e+00      -2.98120e+01       5.46223e-04       3.85166e+02
  7.800      2.44935e+02      -9.53018e-01      -3.00763e+01       5.40455e-04       3.79920e+02
  7.900      2.44168e+02      -8.25177e-01      -3.03550e+01       5.34722e-04       3.74713e+02
  8.000      2.43394e+02      -7.42634e-01      -3.06463e+01       5.29015e-04       3.69538e+02
  8.100      2.42608e+02      -7.24639e-01      -3.09483e+01       5.23328e-04       3.64385e+02
  8.200      2.41810e+02      -7.90442e-01      -3.12589e+01       5.17653e-04       3.59248e+02
  8.300      2.40996e+02      -9.59294e-01      -3.15763e+01       5.11982e-04       3.54117e+02
  8.400      2.40166e+02      -1.25039e+00      -3.18986e+01       5.06309e-04       3.48987e+02
  8.500      2.39318e+02      -1.67138e+00      -3.22230e+01       5.00639e-04       3.43860e+02
  8.600      2.38457e+02      -2.20395e+00      -3.25449e+01       4.94997e-04       3.38762e+02
  8.700      2.37587e+02      -2.82622e+00      -3.28596e+01       4.89414e-04       3.33719e+02
  8.800      2.36713e+02      -3.51635e+00      -3.31623e+01       4.83914e-04       3.28755e+02
  8.900      2.35840e+02      -4.25246e+00      -3.34482e+01       4.78525e-04       3.23895e+02
  9.000      2.34972e+02      -5.01270e+00      -3.37126e+01       4.73270e-04       3.19159e+02
  9.100      2.34113e+02      -5.77522e+00      -3.39505e+01       4.68174e-04       3.14568e+02
  9.200      2.33269e+02      -6.51814e+00      -3.41573e+01       4.63256e-04       3.10141e+02
  9.300      2.32443e+02      -7.21961e+00      -3.43282e+01       4.58540e-04       3.05897e+02
  9.400      2.31641e+02      -7.85777e+00      -3.44583e+01       4.54044e-04       3.01853e+02
  9.500      2.30867e+02      -8.41136e+00      -3.45432e+01       4.49787e-04       2.98024e+02
  9.600      2.30123e+02      -8.87176e+00      -3.45821e+01       4.45761e-04       2.94404e+02
  9.700      2.29407e+02      -9.24218e+00      -3.45782e+01       4.41936e-04       2.90970e+02
  9.800      2.28718e+02      -9.52635e+00      -3.45348e+01       4.38282e-04       2.87697e+02
  9.900      2.28054e+02      -9.72795e+00      -3.44552e+01       4.34770e-04       2.84564e+02
 10.000      2.27415e+02      -9.85068e+00      -3.43426e+01       4.31373e-04       2.81548e+02
 10.100      2.26798e+02      -9.89825e+00      -3.42004e+01       4.28063e-04       2.78631e+02
 10.200      2.26203e+02      -9.87435e+00      -3.40317e+01       4.24814e-04       2.75791e+02
 10.300      2.25628e+02      -9.78268e+00      -3.38400e+01       4.21602e-04       2.73009e+02
 10.400      2.25071e+02      -9.62694e+00      -3.36286e+01       4.18402e-04       2.70269e+02
 10.500      2.24532e+02      -9.41083e+00      -3.34005e+01       4.15191e-04       2.67552e+02
 10.600      2.24009e+02      -9.13805e+00      -3.31593e+01       4.11944e-04       2.64842e+02
 10.700      2.23501e+02      -8.81230e+00      -3.29080e+01       4.08641e-04       2.62122e+02
 10.800      2.23006e+02      -8.43727e+00      -3.26501e+01       4.05260e-04       2.59377e+02
 10.900      2.22523e+02      -8.01668e+00      -3.23888e+01       4.01780e-04       2.56593e+02
 11.000      2.22050e+02      -7.55420e+00      -3.21274e+01       3.98182e-04       2.53755e+02
 11.100      2.21587e+02      -7.05355e+00      -3.18692e+01       3.94447e-04       2.50850e+02
 11.200      2.21132e+02      -6.51859e+00      -3.16172e+01       3.90559e-04       2.47867e+02
 11.300      2.20686e+02      -5.95479e+00      -3.13713e+01       3.86513e-04       2.44805e+02
 11.400      2.20251e+02      -5.36860e+00      -3.11301e+01       3.82312e-04       2.41667e+02
 11.500      2.19830e+02      -4.76641e+00      -3.08918e+01       3.77960e-04       2.38460e+02
 11.600      2.19426e+02      -4.15465e+00      -3.06549e+01       3.73460e-04       2.35187e+02
 11.700      2.19040e+02      -3.53976e+00      -3.04176e+01       3.68816e-04       2.31854e+02
 11.800      2.18675e+02      -2.92816e+00      -3.01784e+01       3.64031e-04       2.28465e+02
 11.900      2.18333e+02      -2.32627e+00      -2.99357e+01       3.59111e-04       2.25024e+02
 12.000      2.18017e+02      -1.74051e+00      -2.96877e+01       3.54059e-04       2.21538e+02
 12.100      2.17729e+02      -1.17731e+00      -2.94328e+01       3.48881e-04       2.18009e+02
 12.200      2.17471e+02      -6.43095e-01      -2.91695e+01       3.43581e-04       2.14443e+02
 12.300      2.17246e+02      -1.44288e-01      -2.88960e+01       3.38165e-04       2.10845e+02
 12.400      2.17056e+02       3.12682e-01      -2.86108e+01       3.32638e-04       2.07218e+02
 12.500      2.16904e+02       7.21398e-01      -2.83122e+01       3.27007e-04       2.03567e+02
 12.600      2.16792e+02       1.07543e+00      -2.79985e+01       3.21276e-04       1.99896e+02
