# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12815e+02      -3.26724e-01      -3.18610e-01       1.12508e-03       1.01007e+03
  0.100      3.12230e+02      -3.85985e-01      -3.69019e-01       1.11402e-03       9.98270e+02
  0.200      3.11639e+02      -4.42512e-01      -4.15559e-01       1.10309e-03       9.86606e+02
  0.300      3.11003e+02      -4.77725e-01      -4.31961e-01       1.09245e-03       9.75096e+02
  0.400      3.10304e+02      -4.81316e-01      -4.04089e-01       1.08217e-03       9.63749e+02
  0.500      3.09608e+02      -4.76894e-01      -3.67592e-01       1.07201e-03       9.52558e+02
  0.600      3.08989e+02      -4.91304e-01      -3.63769e-01       1.06170e-03       9.41515e+02
  0.700      3.08416e+02      -5.06838e-01      -3.75901e-01       1.05136e-03       9.30618e+02
  0.800      3.07810e+02      -4.85562e-01      -3.60326e-01       1.04127e-03       9.19870e+02
  0.900      3.07156e+02      -4.27790e-01      -3.07928e-01       1.03146e-03       9.09268e+02
  1.000      3.06508e+02      -3.74372e-01      -2.46272e-01       1.02175e-03       8.98809e+02
  1.100      3.05904e+02      -3.54806e-01      -1.96837e-01       1.01201e-03       8.88489e+02
  1.200      3.05328e+02      -3.60715e-01      -1.58760e-01       1.00230e-03       8.78307e+02
  1.300      3.04750e+02      -3.77025e-01      -1.27230e-01       9.92714e-04       8.68261e+02
  1.400      3.04145e+02      -3.88663e-01      -9.74356e-02       9.83338e-04       8.58353e+02
  1.500      3.03485e+02      -3.80567e-01      -6.45703e-02       9.74258e-04       8.48581e+02
  1.600      3.02752e+02      -3.44040e-01      -2.71114e-02       9.65522e-04       8.38941e+02
  1.700      3.01959e+02      -2.86920e-01       7.93176e-03       9.57078e-04       8.29426e+02
  1.800      3.01120e+02      -2.19698e-01       3.21812e-02       9.48865e-04       8.20023e+02
  1.900      3.00251e+02      -1.52866e-01       3.72592e-02       9.40820e-04       8.10724e+02
  2.000      2.99367e+02      -9.69160e-02       1.47876e-02       9.32884e-04       8.01520e+02
  2.100      2.98483e+02      -5.98161e-02      -4.20515e-02       9.25004e-04       7.92401e+02
  2.200      2.97601e+02      -3.27998e-02      -1.29728e-01       9.17167e-04       7.83366e+02
  2.300      2.96721e+02      -2.86095e-04      -2.40498e-01       9.09375e-04       7.74414e+02
  2.400      2.95843e+02       5.33267e-02      -3.66604e-01       9.01630e-04       7.65547e+02
  2.500      2.94966e+02       1.43639e-01      -5.00290e-01       8.93935e-04       7.56762e+02
  2.600      2.94089e+02       2.86202e-01      -6.33816e-01       8.86292e-04       7.48061e+02
  2.700      2.93211e+02       4.88344e-01      -7.62031e-01       8.78703e-04       7.39443e+02
  2.800      2.92331e+02       7.40221e-01      -8.85193e-01       8.71174e-04       7.30906e+02
  2.900      2.91445e+02       1.02984e+00      -1.00424e+00       8.63707e-04       7.22447e+02
  3.000      2.90553e+02       1.34520e+00      -1.12011e+00       8.56308e-04       7.14064e+02
  3.100      2.89652e+02       1.67431e+00      -1.23373e+00       8.48979e-04       7.05757e+02
  3.200      2.88739e+02       2.00522e+00      -1.34603e+00       8.41725e-04       6.97522e+02
  3.300      2.87816e+02       2.32946e+00      -1.45660e+00       8.34543e-04       6.89358e+02
  3.400      2.86885e+02       2.64439e+00      -1.56276e+00       8.27421e-04       6.81266e+02
  3.500      2.85952e+02       2.94797e+00      -1.66165e+00       8.20345e-04       6.73242e+02
  3.600      2.85020e+02       3.23813e+00      -1.75038e+00       8.13303e-04       6.65288e+02
  3.700      2.84094e+02       3.51281e+00      -1.82608e+00       8.06282e-04       6.57402e+02
  3.800      2.83178e+02       3.76996e+00      -1.88587e+00       7.99270e-04       6.49584e+02
  3.900      2.82276e+02       4.00730e+00      -1.92676e+00       7.92258e-04       6.41833e+02
  4.000      2.81387e+02       4.22180e+00      -1.94541e+00       7.85247e-04       6.34150e+02
  4.100      2.80509e+02       4.41029e+00      -1.93839e+00       7.78243e-04       6.26534e+02
  4.200      2.79643e+02       4.56958e+00      -1.90228e+00       7.71248e-04       6.18985e+02
  4.300      2.78787e+02       4.69650e+00      -1.83365e+00       7.64267e-04       6.11504e+02
  4.400      2.77940e+02       4.78785e+00      -1.72907e+00       7.57304e-04       6.04092e+02
  4.500      2.77100e+02       4.84069e+00      -1.58525e+00       7.50363e-04       5.96747e+02
  4.600      2.76269e+02       4.85898e+00      -1.40270e+00       7.43444e-04       5.89470e+02
  4.700      2.75447e+02       4.85467e+00      -1.18635e+00       7.36543e-04       5.82261e+02
  4.800      2.74635e+02       4.84018e+00      -9.41367e-01       7.29657e-04       5.75118e+02
  4.900      2.73836e+02       4.82791e+00      -6.72936e-01       7.22783e-04       5.68042e+02
  5.000      2.73050e+02       4.83027e+00      -3.86227e-01       7.15917e-04       5.61031e+02
  5.100      2.72279e+02       4.85966e+00      -8.64132e-02       7.09057e-04       5.54085e+02
  5.200      2.71523e+02       4.92834e+00       2.21404e-01       7.02200e-04       5.47204e+02
  5.300      2.70786e+02       5.04289e+00       5.34903e-01       6.95342e-04       5.40388e+02
  5.400      2.70067e+02       5.20265e+00       8.55291e-01       6.88482e-04       5.33637e+02
  5.500      2.69369e+02       5.40649e+00       1.18401e+00       6.81620e-04       5.26952e+02
  5.600      2.68693e+02       5.65329e+00       1.52250e+00       6.74752e-04       5.20334e+02
  5.700      2.68040e+02       5.94193e+00       1.87221e+00       6.67877e-04       5.13782e+02
  5.800      2.67413e+02       6.27128e+00       2.23457e+00       6.60995e-04       5.07298e+02
  5.900      2.66813e+02       6.64022e+00       2.61103e+00       6.54104e-04       5.00882e+02
  6.000      2.66240e+02       7.04650e+00       3.00135e+00       6.47204e-04       4.94533e+02
  6.100      2.65689e+02       7.48114e+00       3.39512e+00       6.40308e-04       4.88253e+02
  6.200      2.65155e+02       7.93260e+00       3.77811e+00       6.33433e-04       4.82039e+02
  6.300      2.64630e+02       8.38936e+00       4.13606e+00       6.26595e-04       4.75892e+02
  6.400      2.64109e+02       8.83985e+00       4.45473e+00       6.19808e-04       4.69810e+02
  6.500      2.63583e+02       9.27256e+00       4.71988e+00       6.13089e-04       4.63793e+02
  6.600      2.63048e+02       9.67593e+00       4.91725e+00       6.06452e-04       4.57839e+02
  6.700      2.62496e+02       1.00384e+01       5.03261e+00       5.99909e-04       4.51950e+02
  6.800      2.61921e+02       1.03496e+01       5.05369e+00       5.93474e-04       4.46123e+02
  6.900      2.61323e+02       1.06112e+01       4.99125e+00       5.87146e-04       4.40358e+02
  7.000      2.60704e+02       1.08330e+01       4.87094e+00       5.80917e-04       4.34654e+02
  7.100      2.60068e+02       1.10247e+01       4.71862e+00       5.74776e-04       4.29010e+02
  7.200      2.59418e+02       1.11964e+01       4.56019e+00       5.68718e-04       4.23426e+02
  7.300      2.58756e+02       1.13577e+01       4.42151e+00       5.62732e-04       4.17902e+02
  7.400      2.58087e+02       1.15186e+01       4.32848e+00       5.56811e-04       4.12435e+02
  7.500      2.57412e+02       1.16889e+01       4.30697e+00       5.50948e-04       4.07026e+02
