# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87868e+02       1.10561e+00      -7.91099e+00       1.23255e-03       1.01831e+03
  0.100      2.87225e+02       1.08689e+00      -7.96593e+00       1.22072e-03       1.00628e+03
  0.200      2.86591e+02       1.07154e+00      -8.01086e+00       1.20897e-03       9.94397e+02
  0.300      2.85949e+02       1.05317e+00      -8.06477e+00       1.19737e-03       9.82646e+02
  0.400      2.85280e+02       1.02556e+00      -8.14578e+00       1.18596e-03       9.71009e+02
  0.500      2.84591e+02       9.91961e-01      -8.22437e+00       1.17471e-03       9.59477e+02
  0.600      2.83917e+02       9.69878e-01      -8.19958e+00       1.16348e-03       9.48051e+02
  0.700      2.83284e+02       9.73309e-01      -8.04539e+00       1.15216e-03       9.36733e+02
  0.800      2.82672e+02       1.00494e+00      -7.93159e+00       1.14083e-03       9.25525e+02
  0.900      2.82062e+02       1.06073e+00      -7.99973e+00       1.12959e-03       9.14425e+02
  1.000      2.81452e+02       1.11343e+00      -8.12768e+00       1.11843e-03       9.03436e+02
  1.100      2.80851e+02       1.13243e+00      -8.13327e+00       1.10733e-03       8.92557e+02
  1.200      2.80249e+02       1.12324e+00      -8.00662e+00       1.09632e-03       8.81789e+02
  1.300      2.79634e+02       1.11353e+00      -7.84363e+00       1.08545e-03       8.71128e+02
  1.400      2.78990e+02       1.13132e+00      -7.74175e+00       1.07477e-03       8.60572e+02
  1.500      2.78303e+02       1.20459e+00      -7.79841e+00       1.06434e-03       8.50120e+02
  1.600      2.77563e+02       1.35228e+00      -8.08377e+00       1.05418e-03       8.39768e+02
  1.700      2.76778e+02       1.55578e+00      -8.55499e+00       1.04427e-03       8.29516e+02
  1.800      2.75963e+02       1.78678e+00      -9.14000e+00       1.03453e-03       8.19360e+02
  1.900      2.75132e+02       2.01696e+00      -9.76674e+00       1.02491e-03       8.09298e+02
  2.000      2.74298e+02       2.21801e+00      -1.03631e+01       1.01536e-03       7.99329e+02
  2.100      2.73472e+02       2.37226e+00      -1.08763e+01       1.00584e-03       7.89451e+02
  2.200      2.72653e+02       2.49691e+00      -1.13161e+01       9.96358e-04       7.79665e+02
  2.300      2.71838e+02       2.61629e+00      -1.17051e+01       9.86919e-04       7.69970e+02
  2.400      2.71023e+02       2.75469e+00      -1.20658e+01       9.77541e-04       7.60368e+02
  2.500      2.70205e+02       2.93644e+00      -1.24210e+01       9.68238e-04       7.50858e+02
  2.600      2.69381e+02       3.17983e+00      -1.27909e+01       9.59020e-04       7.41441e+02
  2.700      2.68549e+02       3.47160e+00      -1.31841e+01       9.49894e-04       7.32116e+02
  2.800      2.67706e+02       3.78812e+00      -1.36056e+01       9.40862e-04       7.22880e+02
  2.900      2.66852e+02       4.10578e+00      -1.40599e+01       9.31928e-04       7.13731e+02
  3.000      2.65984e+02       4.40096e+00      -1.45520e+01       9.23096e-04       7.04668e+02
  3.100      2.65102e+02       4.65024e+00      -1.50861e+01       9.14368e-04       6.95689e+02
  3.200      2.64209e+02       4.83554e+00      -1.56510e+01       9.05726e-04       6.86794e+02
  3.300      2.63317e+02       4.94431e+00      -1.62197e+01       8.97134e-04       6.77982e+02
  3.400      2.62437e+02       4.96433e+00      -1.67646e+01       8.88555e-04       6.69254e+02
  3.500      2.61580e+02       4.88331e+00      -1.72578e+01       8.79952e-04       6.60610e+02
  3.600      2.60758e+02       4.68902e+00      -1.76716e+01       8.71290e-04       6.52051e+02
  3.700      2.59979e+02       4.37291e+00      -1.79823e+01       8.62540e-04       6.43576e+02
  3.800      2.59243e+02       3.95799e+00      -1.81997e+01       8.53713e-04       6.35187e+02
  3.900      2.58542e+02       3.48308e+00      -1.83510e+01       8.44838e-04       6.26882e+02
  4.000      2.57866e+02       2.98713e+00      -1.84632e+01       8.35947e-04       6.18664e+02
  4.100      2.57208e+02       2.50909e+00      -1.85635e+01       8.27067e-04       6.10531e+02
  4.200      2.56561e+02       2.08790e+00      -1.86789e+01       8.18228e-04       6.02485e+02
  4.300      2.55915e+02       1.75929e+00      -1.88343e+01       8.09455e-04       5.94526e+02
  4.400      2.55269e+02       1.52436e+00      -1.90286e+01       8.00756e-04       5.86653e+02
  4.500      2.54623e+02       1.36320e+00      -1.92453e+01       7.92131e-04       5.78865e+02
  4.600      2.53977e+02       1.25558e+00      -1.94677e+01       7.83578e-04       5.71161e+02
  4.700      2.53331e+02       1.18128e+00      -1.96791e+01       7.75098e-04       5.63541e+02
  4.800      2.52684e+02       1.12008e+00      -1.98626e+01       7.66687e-04       5.56004e+02
  4.900      2.52038e+02       1.05180e+00      -2.00016e+01       7.58346e-04       5.48549e+02
  5.000      2.51391e+02       9.63788e-01      -2.00836e+01       7.50076e-04       5.41175e+02
  5.100      2.50742e+02       8.60499e-01      -2.01057e+01       7.41882e-04       5.33881e+02
  5.200      2.50088e+02       7.48710e-01      -2.00664e+01       7.33770e-04       5.26666e+02
  5.300      2.49427e+02       6.35204e-01      -1.99643e+01       7.25747e-04       5.19530e+02
  5.400      2.48756e+02       5.26763e-01      -1.97977e+01       7.17817e-04       5.12471e+02
  5.500      2.48073e+02       4.30170e-01      -1.95653e+01       7.09986e-04       5.05488e+02
  5.600      2.47375e+02       3.52193e-01      -1.92654e+01       7.02260e-04       4.98581e+02
  5.700      2.46662e+02       2.96948e-01      -1.88983e+01       6.94640e-04       4.91749e+02
  5.800      2.45934e+02       2.62735e-01      -1.84679e+01       6.87120e-04       4.84991e+02
  5.900      2.45195e+02       2.47084e-01      -1.79785e+01       6.79692e-04       4.78307e+02
  6.000      2.44446e+02       2.47525e-01      -1.74347e+01       6.72350e-04       4.71695e+02
  6.100      2.43690e+02       2.61586e-01      -1.68409e+01       6.65087e-04       4.65155e+02
  6.200      2.42927e+02       2.86797e-01      -1.62014e+01       6.57896e-04       4.58686e+02
  6.300      2.42161e+02       3.20688e-01      -1.55207e+01       6.50772e-04       4.52288e+02
  6.400      2.41393e+02       3.60728e-01      -1.48035e+01       6.43707e-04       4.45959e+02
  6.500      2.40623e+02       4.03620e-01      -1.40600e+01       6.36704e-04       4.39699e+02
  6.600      2.39849e+02       4.45534e-01      -1.33037e+01       6.29765e-04       4.33508e+02
  6.700      2.39068e+02       4.82630e-01      -1.25484e+01       6.22894e-04       4.27384e+02
  6.800      2.38280e+02       5.11068e-01      -1.18076e+01       6.16097e-04       4.21327e+02
  6.900      2.37483e+02       5.27009e-01      -1.10951e+01       6.09376e-04       4.15335e+02
  7.000      2.36673e+02       5.26611e-01      -1.04247e+01       6.02735e-04       4.09409e+02
  7.100      2.35850e+02       5.06036e-01      -9.80989e+00       5.96179e-04       4.03547e+02
  7.200      2.35012e+02       4.61585e-01      -9.26418e+00       5.89709e-04       3.97749e+02
  7.300      2.34157e+02       3.95467e-01      -8.78851e+00       5.83327e-04       3.92014e+02
  7.400      2.33288e+02       3.17777e-01      -8.36726e+00       5.77027e-04       3.86341e+02
