# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.71633e+02       9.64805e+00       1.37648e+00       1.30819e-03       1.01985e+03
  0.100      2.70743e+02       1.05741e+01       1.54343e+00       1.29601e-03       1.00704e+03
  0.200      2.69882e+02       1.15247e+01       1.70697e+00       1.28383e-03       9.94405e+02
  0.300      2.68997e+02       1.24557e+01       1.87324e+00       1.27187e-03       9.81915e+02
  0.400      2.68036e+02       1.33231e+01       2.04648e+00       1.26033e-03       9.69531e+02
  0.500      2.67015e+02       1.40916e+01       2.17236e+00       1.24912e-03       9.57242e+02
  0.600      2.66028e+02       1.47375e+01       2.13045e+00       1.23781e-03       9.45066e+02
  0.700      2.65100e+02       1.52930e+01       1.86937e+00       1.22629e-03       9.33010e+02
  0.800      2.64166e+02       1.58595e+01       1.43132e+00       1.21487e-03       9.21064e+02
  0.900      2.63183e+02       1.64745e+01       8.98499e-01       1.20373e-03       9.09224e+02
  1.000      2.62161e+02       1.70680e+01       4.05747e-01       1.19283e-03       8.97491e+02
  1.100      2.61128e+02       1.75791e+01       1.63060e-02       1.18204e-03       8.85868e+02
  1.200      2.60147e+02       1.79862e+01      -3.69762e-01       1.17108e-03       8.74357e+02
  1.300      2.59287e+02       1.82726e+01      -8.73459e-01       1.15966e-03       8.62961e+02
  1.400      2.58615e+02       1.84217e+01      -1.61578e+00       1.14747e-03       8.51682e+02
  1.500      2.58189e+02       1.84269e+01      -2.68139e+00       1.13431e-03       8.40524e+02
  1.600      2.57998e+02       1.83461e+01      -3.92554e+00       1.12025e-03       8.29493e+02
  1.700      2.58007e+02       1.82621e+01      -5.11422e+00       1.10550e-03       8.18598e+02
  1.800      2.58179e+02       1.82576e+01      -6.01324e+00       1.09025e-03       8.07847e+02
  1.900      2.58478e+02       1.84152e+01      -6.38958e+00       1.07470e-03       7.97247e+02
  2.000      2.58875e+02       1.87951e+01      -6.13854e+00       1.05900e-03       7.86803e+02
  2.100      2.59354e+02       1.94148e+01      -5.39710e+00       1.04322e-03       7.76515e+02
  2.200      2.59902e+02       2.02870e+01      -4.32901e+00       1.02743e-03       7.66383e+02
  2.300      2.60505e+02       2.14247e+01      -3.09802e+00       1.01171e-03       7.56406e+02
  2.400      2.61149e+02       2.28400e+01      -1.86683e+00       9.96116e-04       7.46586e+02
  2.500      2.61806e+02       2.45024e+01      -7.42325e-01       9.80748e-04       7.36918e+02
  2.600      2.62431e+02       2.63190e+01       2.51534e-01       9.65770e-04       7.27396e+02
  2.700      2.62976e+02       2.81914e+01       1.09749e+00       9.51340e-04       7.18015e+02
  2.800      2.63392e+02       3.00213e+01       1.77829e+00       9.37601e-04       7.08767e+02
  2.900      2.63633e+02       3.17106e+01       2.27667e+00       9.24692e-04       6.99648e+02
  3.000      2.63665e+02       3.31781e+01       2.58678e+00       9.12690e-04       6.90650e+02
  3.100      2.63507e+02       3.44033e+01       2.74324e+00       9.01493e-04       6.81768e+02
  3.200      2.63190e+02       3.53796e+01       2.78970e+00       8.90963e-04       6.72995e+02
  3.300      2.62746e+02       3.61001e+01       2.76981e+00       8.80972e-04       6.64323e+02
  3.400      2.62203e+02       3.65581e+01       2.72722e+00       8.71398e-04       6.55748e+02
  3.500      2.61595e+02       3.67470e+01       2.70529e+00       8.62122e-04       6.47262e+02
  3.600      2.60943e+02       3.66866e+01       2.72819e+00       8.53061e-04       6.38862e+02
  3.700      2.60257e+02       3.64382e+01       2.78964e+00       8.44177e-04       6.30548e+02
  3.800      2.59549e+02       3.60666e+01       2.88062e+00       8.35436e-04       6.22321e+02
  3.900      2.58826e+02       3.56368e+01       2.99214e+00       8.26807e-04       6.14179e+02
  4.000      2.58100e+02       3.52136e+01       3.11518e+00       8.18260e-04       6.06123e+02
  4.100      2.57379e+02       3.48618e+01       3.24076e+00       8.09764e-04       5.98154e+02
  4.200      2.56670e+02       3.46244e+01       3.36289e+00       8.01298e-04       5.90270e+02
  4.300      2.55975e+02       3.45002e+01       3.48169e+00       7.92857e-04       5.82471e+02
  4.400      2.55295e+02       3.44825e+01       3.59800e+00       7.84439e-04       5.74756e+02
  4.500      2.54631e+02       3.45645e+01       3.71268e+00       7.76040e-04       5.67124e+02
  4.600      2.53985e+02       3.47396e+01       3.82658e+00       7.67658e-04       5.59574e+02
  4.700      2.53357e+02       3.50011e+01       3.94056e+00       7.59291e-04       5.52106e+02
  4.800      2.52748e+02       3.53425e+01       4.05630e+00       7.50936e-04       5.44719e+02
  4.900      2.52159e+02       3.57593e+01       4.18342e+00       7.42594e-04       5.37412e+02
  5.000      2.51590e+02       3.62480e+01       4.33605e+00       7.34267e-04       5.30187e+02
  5.100      2.51041e+02       3.68052e+01       4.52838e+00       7.25957e-04       5.23044e+02
  5.200      2.50513e+02       3.74274e+01       4.77459e+00       7.17667e-04       5.15982e+02
  5.300      2.50005e+02       3.81112e+01       5.08887e+00       7.09397e-04       5.09003e+02
  5.400      2.49518e+02       3.88531e+01       5.48539e+00       7.01151e-04       5.02106e+02
  5.500      2.49052e+02       3.96500e+01       5.97666e+00       6.92931e-04       4.95292e+02
  5.600      2.48603e+02       4.05019e+01       6.55725e+00       6.84746e-04       4.88559e+02
  5.700      2.48166e+02       4.14106e+01       7.21093e+00       6.76610e-04       4.81906e+02
  5.800      2.47736e+02       4.23779e+01       7.92134e+00       6.68536e-04       4.75331e+02
  5.900      2.47308e+02       4.34058e+01       8.67211e+00       6.60537e-04       4.68832e+02
  6.000      2.46876e+02       4.44962e+01       9.44687e+00       6.52624e-04       4.62407e+02
  6.100      2.46436e+02       4.56509e+01       1.02293e+01       6.44810e-04       4.56055e+02
  6.200      2.45981e+02       4.68717e+01       1.10029e+01       6.37105e-04       4.49775e+02
  6.300      2.45509e+02       4.81589e+01       1.17548e+01       6.29519e-04       4.43565e+02
  6.400      2.45018e+02       4.95058e+01       1.24838e+01       6.22053e-04       4.37428e+02
  6.500      2.44508e+02       5.09045e+01       1.31917e+01       6.14708e-04       4.31364e+02
  6.600      2.43981e+02       5.23471e+01       1.38801e+01       6.07484e-04       4.25377e+02
  6.700      2.43437e+02       5.38256e+01       1.45507e+01       6.00383e-04       4.19467e+02
  6.800      2.42876e+02       5.53320e+01       1.52050e+01       5.93405e-04       4.13636e+02
  6.900      2.42299e+02       5.68584e+01       1.58448e+01       5.86549e-04       4.07885e+02
  7.000      2.41706e+02       5.83969e+01       1.64717e+01       5.79817e-04       4.02217e+02
  7.100      2.41098e+02       5.99394e+01       1.70871e+01       5.73207e-04       3.96631e+02
  7.200      2.40476e+02       6.14775e+01       1.76891e+01       5.66707e-04       3.91122e+02
  7.300      2.39843e+02       6.30021e+01       1.82736e+01       5.60295e-04       3.85680e+02
  7.400      2.39202e+02       6.45045e+01       1.88359e+01       5.53951e-04       3.80293e+02
  7.500      2.38555e+02       6.59757e+01       1.93718e+01       5.47654e-04       3.74954e+02
  7.600      2.37905e+02       6.74068e+01       1.98768e+01       5.41386e-04       3.69652e+02
  7.700      2.37255e+02       6.87889e+01       2.03466e+01       5.35127e-04       3.64379e+02
  7.800      2.36606e+02       7.01130e+01       2.07767e+01       5.28860e-04       3.59128e+02
  7.900      2.35962e+02       7.13703e+01       2.11627e+01       5.22569e-04       3.53890e+02
  8.000      2.35326e+02       7.25518e+01       2.15003e+01       5.16238e-04       3.48660e+02
  8.100      2.34698e+02       7.36508e+01       2.17871e+01       5.09871e-04       3.43441e+02
  8.200      2.34078e+02       7.46642e+01       2.20249e+01       5.03508e-04       3.38259e+02
  8.300      2.33465e+02       7.55898e+01       2.22159e+01       4.97193e-04       3.33141e+02
  8.400      2.32857e+02       7.64248e+01       2.23623e+01       4.90966e-04       3.28113e+02
  8.500      2.32254e+02       7.71670e+01       2.24662e+01       4.84866e-04       3.23196e+02
  8.600      2.31654e+02       7.78139e+01       2.25298e+01       4.78928e-04       3.18414e+02
  8.700      2.31056e+02       7.83629e+01       2.25552e+01       4.73189e-04       3.13786e+02
  8.800      2.30459e+02       7.88116e+01       2.25448e+01       4.67681e-04       3.09332e+02
  8.900      2.29862e+02       7.91576e+01       2.25006e+01       4.62437e-04       3.05071e+02
  9.000      2.29263e+02       7.93984e+01       2.24249e+01       4.57485e-04       3.01018e+02
  9.100      2.28663e+02       7.95318e+01       2.23197e+01       4.52851e-04       2.97189e+02
  9.200      2.28061e+02       7.95590e+01       2.21877e+01       4.48517e-04       2.93570e+02
  9.300      2.27460e+02       7.94829e+01       2.20314e+01       4.44443e-04       2.90137e+02
  9.400      2.26863e+02       7.93064e+01       2.18535e+01       4.40590e-04       2.86866e+02
  9.500      2.26270e+02       7.90323e+01       2.16565e+01       4.36921e-04       2.83735e+02
  9.600      2.25685e+02       7.86634e+01       2.14431e+01       4.33401e-04       2.80721e+02
  9.700      2.25110e+02       7.82027e+01       2.12159e+01       4.29996e-04       2.77806e+02
  9.800      2.24546e+02       7.76530e+01       2.09775e+01       4.26672e-04       2.74968e+02
  9.900      2.23996e+02       7.70171e+01       2.07305e+01       4.23397e-04       2.72189e+02
 10.000      2.23462e+02       7.62981e+01       2.04776e+01       4.20139e-04       2.69451e+02
 10.100      2.22946e+02       7.54986e+01       2.02213e+01       4.16867e-04       2.66735e+02
 10.200      2.22451e+02       7.46217e+01       1.99643e+01       4.13553e-04       2.64026e+02
 10.300      2.21977e+02       7.36701e+01       1.97092e+01       4.10168e-04       2.61308e+02
 10.400      2.21528e+02       7.26467e+01       1.94586e+01       4.06683e-04       2.58564e+02
 10.500      2.21106e+02       7.15545e+01       1.92151e+01       4.03073e-04       2.55780e+02
 10.600      2.20713e+02       7.03962e+01       1.89813e+01       3.99312e-04       2.52942e+02
 10.700      2.20350e+02       6.91747e+01       1.87599e+01       3.95375e-04       2.50037e+02
 10.800      2.20019e+02       6.78941e+01       1.85527e+01       3.91245e-04       2.47054e+02
 10.900      2.19720e+02       6.65629e+01       1.83588e+01       3.86928e-04       2.43995e+02
 11.000      2.19450e+02       6.51910e+01       1.81764e+01       3.82434e-04       2.40865e+02
 11.100      2.19207e+02       6.37881e+01       1.80036e+01       3.77774e-04       2.37666e+02
 11.200      2.18989e+02       6.23641e+01       1.78387e+01       3.72960e-04       2.34404e+02
 11.300      2.18794e+02       6.09288e+01       1.76799e+01       3.68003e-04       2.31083e+02
 11.400      2.18620e+02       5.94919e+01       1.75254e+01       3.62914e-04       2.27706e+02
 11.500      2.18465e+02       5.80634e+01       1.73734e+01       3.57704e-04       2.24279e+02
 11.600      2.18328e+02       5.66530e+01       1.72221e+01       3.52384e-04       2.20804e+02
 11.700      2.18205e+02       5.52706e+01       1.70699e+01       3.46966e-04       2.17287e+02
 11.800      2.18096e+02       5.39258e+01       1.69147e+01       3.41459e-04       2.13731e+02
 11.900      2.17998e+02       5.26287e+01       1.67550e+01       3.35874e-04       2.10141e+02
 12.000      2.17909e+02       5.13889e+01       1.65889e+01       3.30221e-04       2.06520e+02
 12.100      2.17828e+02       5.02163e+01       1.64146e+01       3.24511e-04       2.02874e+02
 12.200      2.17752e+02       4.91206e+01       1.62303e+01       3.18754e-04       1.99204e+02
 12.300      2.17679e+02       4.81071e+01       1.60350e+01       3.12962e-04       1.95519e+02
 12.400      2.17610e+02       4.71711e+01       1.58293e+01       3.07156e-04       1.91831e+02
 12.500      2.17544e+02       4.63065e+01       1.56138e+01       3.01356e-04       1.88153e+02
 12.600      2.17481e+02       4.55076e+01       1.53895e+01       2.95583e-04       1.84494e+02
 12.700      2.17421e+02       4.47683e+01       1.51570e+01       2.89853e-04       1.80868e+02
 12.800      2.17363e+02       4.40827e+01       1.49171e+01       2.84184e-04       1.77283e+02
 12.900      2.17307e+02       4.34448e+01       1.46705e+01       2.78591e-04       1.73749e+02
 13.000      2.17254e+02       4.28488e+01       1.44181e+01       2.73087e-04       1.70275e+02
 13.100      2.17202e+02       4.22886e+01       1.41605e+01       2.67687e-04       1.66867e+02
 13.200      2.17151e+02       4.17584e+01       1.38986e+01       2.62401e-04       1.63534e+02
 13.300      2.17102e+02       4.12522e+01       1.36331e+01       2.57241e-04       1.60282e+02
 13.400      2.17053e+02       4.07641e+01       1.33647e+01       2.52217e-04       1.57117e+02
 13.500      2.17006e+02       4.02881e+01       1.30943e+01       2.47337e-04       1.54043e+02
