# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92598e+02       4.65552e-01       7.92373e+00       1.18675e-03       9.96576e+02
  0.100      2.91938e+02       1.54176e-01       7.40499e+00       1.17557e-03       9.84963e+02
  0.200      2.91346e+02       3.83870e-01       8.30174e+00       1.16426e-03       9.73508e+02
  0.300      2.90847e+02       1.42089e+00       1.10937e+01       1.15273e-03       9.62215e+02
  0.400      2.90382e+02       3.11798e+00       1.45906e+01       1.14118e-03       9.51054e+02
  0.500      2.89893e+02       5.26692e+00       1.75113e+01       1.12982e-03       9.39998e+02
  0.600      2.89387e+02       7.70490e+00       1.95869e+01       1.11860e-03       9.29048e+02
  0.700      2.88894e+02       1.02834e+01       2.08829e+01       1.10745e-03       9.18211e+02
  0.800      2.88426e+02       1.28440e+01       2.14516e+01       1.09629e-03       9.07489e+02
  0.900      2.87991e+02       1.52219e+01       2.13360e+01       1.08511e-03       8.96877e+02
  1.000      2.87584e+02       1.73122e+01       2.06282e+01       1.07391e-03       8.86373e+02
  1.100      2.87194e+02       1.91133e+01       1.95050e+01       1.06276e-03       8.75976e+02
  1.200      2.86806e+02       2.06339e+01       1.81513e+01       1.05169e-03       8.65685e+02
  1.300      2.86405e+02       2.18827e+01       1.67521e+01       1.04077e-03       8.55499e+02
  1.400      2.85978e+02       2.28688e+01       1.54894e+01       1.03005e-03       8.45418e+02
  1.500      2.85517e+02       2.36219e+01       1.44547e+01       1.01953e-03       8.35440e+02
  1.600      2.85025e+02       2.41939e+01       1.36382e+01       1.00922e-03       8.25564e+02
  1.700      2.84502e+02       2.46383e+01       1.30247e+01       9.99102e-04       8.15787e+02
  1.800      2.83951e+02       2.50084e+01       1.25993e+01       9.89166e-04       8.06109e+02
  1.900      2.83373e+02       2.53567e+01       1.23464e+01       9.79400e-04       7.96526e+02
  2.000      2.82771e+02       2.57021e+01       1.22403e+01       9.69792e-04       7.87037e+02
  2.100      2.82148e+02       2.60150e+01       1.22401e+01       9.60327e-04       7.77640e+02
  2.200      2.81509e+02       2.62622e+01       1.23037e+01       9.50990e-04       7.68333e+02
  2.300      2.80855e+02       2.64103e+01       1.23891e+01       9.41766e-04       7.59115e+02
  2.400      2.80192e+02       2.64261e+01       1.24543e+01       9.32640e-04       7.49983e+02
  2.500      2.79522e+02       2.62890e+01       1.24685e+01       9.23597e-04       7.40936e+02
  2.600      2.78853e+02       2.60293e+01       1.24454e+01       9.14617e-04       7.31975e+02
  2.700      2.78191e+02       2.56896e+01       1.24099e+01       9.05677e-04       7.23100e+02
  2.800      2.77543e+02       2.53129e+01       1.23869e+01       8.96759e-04       7.14312e+02
  2.900      2.76917e+02       2.49417e+01       1.24013e+01       8.87841e-04       7.05612e+02
  3.000      2.76318e+02       2.46186e+01       1.24778e+01       8.78905e-04       6.97001e+02
  3.100      2.75746e+02       2.43601e+01       1.26283e+01       8.69958e-04       6.88477e+02
  3.200      2.75187e+02       2.41448e+01       1.28460e+01       8.61042e-04       6.80040e+02
  3.300      2.74626e+02       2.39485e+01       1.31227e+01       8.52202e-04       6.71686e+02
  3.400      2.74049e+02       2.37466e+01       1.34501e+01       8.43481e-04       6.63415e+02
  3.500      2.73440e+02       2.35147e+01       1.38199e+01       8.34921e-04       6.55224e+02
  3.600      2.72786e+02       2.32287e+01       1.42239e+01       8.26562e-04       6.47113e+02
  3.700      2.72084e+02       2.28816e+01       1.46613e+01       8.18406e-04       6.39079e+02
  3.800      2.71351e+02       2.24912e+01       1.51415e+01       8.10404e-04       6.31123e+02
  3.900      2.70602e+02       2.20772e+01       1.56751e+01       8.02504e-04       6.23246e+02
  4.000      2.69855e+02       2.16593e+01       1.62724e+01       7.94655e-04       6.15448e+02
  4.100      2.69128e+02       2.12573e+01       1.69439e+01       7.86809e-04       6.07728e+02
  4.200      2.68436e+02       2.08909e+01       1.76999e+01       7.78916e-04       6.00087e+02
  4.300      2.67795e+02       2.05766e+01       1.85435e+01       7.70944e-04       5.92525e+02
  4.400      2.67199e+02       2.03172e+01       1.94460e+01       7.62905e-04       5.85042e+02
  4.500      2.66641e+02       2.01121e+01       2.03711e+01       7.54825e-04       5.77638e+02
  4.600      2.66113e+02       1.99606e+01       2.12822e+01       7.46731e-04       5.70312e+02
  4.700      2.65607e+02       1.98622e+01       2.21427e+01       7.38646e-04       5.63064e+02
  4.800      2.65114e+02       1.98162e+01       2.29161e+01       7.30595e-04       5.55893e+02
  4.900      2.64627e+02       1.98219e+01       2.35660e+01       7.22600e-04       5.48800e+02
  5.000      2.64140e+02       1.98787e+01       2.40701e+01       7.14678e-04       5.41784e+02
  5.100      2.63651e+02       1.99855e+01       2.44406e+01       7.06832e-04       5.34844e+02
  5.200      2.63159e+02       2.01413e+01       2.46950e+01       6.99066e-04       5.27980e+02
  5.300      2.62663e+02       2.03451e+01       2.48506e+01       6.91379e-04       5.21192e+02
  5.400      2.62164e+02       2.05959e+01       2.49249e+01       6.83775e-04       5.14479e+02
  5.500      2.61659e+02       2.08925e+01       2.49352e+01       6.76254e-04       5.07841e+02
  5.600      2.61148e+02       2.12341e+01       2.48990e+01       6.68819e-04       5.01276e+02
  5.700      2.60630e+02       2.16187e+01       2.48321e+01       6.61470e-04       4.94785e+02
  5.800      2.60104e+02       2.20387e+01       2.47388e+01       6.54209e-04       4.88366e+02
  5.900      2.59567e+02       2.24838e+01       2.46183e+01       6.47039e-04       4.82016e+02
  6.000      2.59018e+02       2.29439e+01       2.44699e+01       6.39962e-04       4.75735e+02
  6.100      2.58454e+02       2.34086e+01       2.42929e+01       6.32979e-04       4.69520e+02
  6.200      2.57873e+02       2.38676e+01       2.40865e+01       6.26093e-04       4.63368e+02
  6.300      2.57274e+02       2.43108e+01       2.38499e+01       6.19305e-04       4.57280e+02
  6.400      2.56654e+02       2.47278e+01       2.35823e+01       6.12618e-04       4.51252e+02
  6.500      2.56012e+02       2.51094e+01       2.32839e+01       6.06031e-04       4.45284e+02
  6.600      2.55349e+02       2.54533e+01       2.29614e+01       5.99545e-04       4.39377e+02
  6.700      2.54667e+02       2.57607e+01       2.26247e+01       5.93154e-04       4.33533e+02
  6.800      2.53969e+02       2.60326e+01       2.22836e+01       5.86857e-04       4.27755e+02
  6.900      2.53257e+02       2.62703e+01       2.19478e+01       5.80650e-04       4.22043e+02
  7.000      2.52533e+02       2.64749e+01       2.16274e+01       5.74529e-04       4.16401e+02
  7.100      2.51799e+02       2.66474e+01       2.13321e+01       5.68492e-04       4.10829e+02
  7.200      2.51059e+02       2.67891e+01       2.10717e+01       5.62536e-04       4.05329e+02
  7.300      2.50314e+02       2.69009e+01       2.08561e+01       5.56658e-04       3.99903e+02
  7.400      2.49566e+02       2.69857e+01       2.06923e+01       5.50852e-04       3.94550e+02
  7.500      2.48815e+02       2.70519e+01       2.05770e+01       5.45110e-04       3.89262e+02
  7.600      2.48059e+02       2.71097e+01       2.05040e+01       5.39420e-04       3.84030e+02
  7.700      2.47298e+02       2.71689e+01       2.04673e+01       5.33773e-04       3.78843e+02
  7.800      2.46531e+02       2.72395e+01       2.04610e+01       5.28157e-04       3.73694e+02
  7.900      2.45756e+02       2.73316e+01       2.04791e+01       5.22564e-04       3.68574e+02
  8.000      2.44972e+02       2.74551e+01       2.05156e+01       5.16984e-04       3.63476e+02
  8.100      2.44179e+02       2.76200e+01       2.05645e+01       5.11410e-04       3.58392e+02
  8.200      2.43375e+02       2.78362e+01       2.06197e+01       5.05832e-04       3.53316e+02
  8.300      2.42559e+02       2.81137e+01       2.06754e+01       5.00243e-04       3.48241e+02
  8.400      2.41733e+02       2.84553e+01       2.07278e+01       4.94650e-04       3.43175e+02
  8.500      2.40899e+02       2.88537e+01       2.07764e+01       4.89081e-04       3.38141e+02
  8.600      2.40062e+02       2.93006e+01       2.08211e+01       4.83563e-04       3.33165e+02
  8.700      2.39226e+02       2.97877e+01       2.08618e+01       4.78124e-04       3.28269e+02
