# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.86144e+02      -1.18028e+00       3.06785e+00       1.23433e-03       1.01367e+03
  0.100      2.85569e+02      -1.39601e+00       3.23772e+00       1.22214e-03       1.00164e+03
  0.200      2.84998e+02      -1.60992e+00       3.33528e+00       1.21006e-03       9.89761e+02
  0.300      2.84406e+02      -1.83523e+00       3.88567e+00       1.19818e-03       9.78006e+02
  0.400      2.83776e+02      -2.07521e+00       5.32492e+00       1.18654e-03       9.66367e+02
  0.500      2.83139e+02      -2.24439e+00       7.29394e+00       1.17503e-03       9.54838e+02
  0.600      2.82548e+02      -2.21653e+00       9.04512e+00       1.16341e-03       9.43422e+02
  0.700      2.81999e+02      -1.96039e+00       1.03058e+01       1.15171e-03       9.32120e+02
  0.800      2.81444e+02      -1.52263e+00       1.11935e+01       1.14013e-03       9.20934e+02
  0.900      2.80862e+02      -9.47754e-01       1.17917e+01       1.12876e-03       9.09863e+02
  1.000      2.80273e+02      -2.73949e-01       1.21187e+01       1.11750e-03       8.98902e+02
  1.100      2.79698e+02       4.59558e-01       1.21962e+01       1.10628e-03       8.88047e+02
  1.200      2.79148e+02       1.20901e+00       1.20698e+01       1.09505e-03       8.77301e+02
  1.300      2.78632e+02       1.92981e+00       1.17894e+01       1.08377e-03       8.66665e+02
  1.400      2.78158e+02       2.57738e+00       1.14050e+01       1.07244e-03       8.56142e+02
  1.500      2.77736e+02       3.10801e+00       1.09664e+01       1.06101e-03       8.45734e+02
  1.600      2.77360e+02       3.51115e+00       1.05185e+01       1.04952e-03       8.35441e+02
  1.700      2.77008e+02       3.81797e+00       1.00999e+01       1.03805e-03       8.25260e+02
  1.800      2.76659e+02       4.06233e+00       9.74879e+00       1.02667e-03       8.15189e+02
  1.900      2.76288e+02       4.27808e+00       9.50331e+00       1.01549e-03       8.05227e+02
  2.000      2.75875e+02       4.49837e+00       9.40045e+00       1.00456e-03       7.95371e+02
  2.100      2.75411e+02       4.73779e+00       9.44427e+00       9.93913e-04       7.85619e+02
  2.200      2.74906e+02       4.99085e+00       9.60342e+00       9.83509e-04       7.75969e+02
  2.300      2.74369e+02       5.25109e+00       9.84475e+00       9.73309e-04       7.66421e+02
  2.400      2.73810e+02       5.51207e+00       1.01351e+01       9.63272e-04       7.56972e+02
  2.500      2.73238e+02       5.76730e+00       1.04415e+01       9.53364e-04       7.47621e+02
  2.600      2.72660e+02       6.00965e+00       1.07398e+01       9.43556e-04       7.38366e+02
  2.700      2.72080e+02       6.23069e+00       1.10226e+01       9.33838e-04       7.29206e+02
  2.800      2.71499e+02       6.42185e+00       1.12847e+01       9.24200e-04       7.20139e+02
  2.900      2.70920e+02       6.57454e+00       1.15208e+01       9.14634e-04       7.11164e+02
  3.000      2.70344e+02       6.68021e+00       1.17255e+01       9.05132e-04       7.02281e+02
  3.100      2.69774e+02       6.73211e+00       1.18956e+01       8.95687e-04       6.93486e+02
  3.200      2.69210e+02       6.74007e+00       1.20453e+01       8.86296e-04       6.84782e+02
  3.300      2.68653e+02       6.72262e+00       1.21982e+01       8.76962e-04       6.76167e+02
  3.400      2.68101e+02       6.69838e+00       1.23780e+01       8.67687e-04       6.67643e+02
  3.500      2.67556e+02       6.68596e+00       1.26083e+01       8.58471e-04       6.59209e+02
  3.600      2.67018e+02       6.70396e+00       1.29128e+01       8.49317e-04       6.50867e+02
  3.700      2.66485e+02       6.76728e+00       1.33096e+01       8.40227e-04       6.42615e+02
  3.800      2.65957e+02       6.87032e+00       1.37862e+01       8.31203e-04       6.34454e+02
  3.900      2.65431e+02       7.00053e+00       1.43197e+01       8.22252e-04       6.26381e+02
  4.000      2.64907e+02       7.14534e+00       1.48873e+01       8.13377e-04       6.18396e+02
  4.100      2.64381e+02       7.29217e+00       1.54660e+01       8.04583e-04       6.10497e+02
  4.200      2.63853e+02       7.42846e+00       1.60330e+01       7.95873e-04       6.02682e+02
  4.300      2.63321e+02       7.54255e+00       1.65668e+01       7.87252e-04       5.94951e+02
  4.400      2.62784e+02       7.63387e+00       1.70625e+01       7.78719e-04       5.87302e+02
  4.500      2.62245e+02       7.70922e+00       1.75263e+01       7.70268e-04       5.79736e+02
  4.600      2.61703e+02       7.77555e+00       1.79648e+01       7.61896e-04       5.72251e+02
  4.700      2.61161e+02       7.83981e+00       1.83843e+01       7.53599e-04       5.64847e+02
  4.800      2.60620e+02       7.90893e+00       1.87913e+01       7.45373e-04       5.57524e+02
  4.900      2.60081e+02       7.98987e+00       1.91923e+01       7.37213e-04       5.50281e+02
  5.000      2.59545e+02       8.08823e+00       1.95922e+01       7.29119e-04       5.43117e+02
  5.100      2.59010e+02       8.20363e+00       1.99886e+01       7.21094e-04       5.36032e+02
  5.200      2.58474e+02       8.33401e+00       2.03773e+01       7.13146e-04       5.29026e+02
  5.300      2.57934e+02       8.47728e+00       2.07541e+01       7.05279e-04       5.22096e+02
  5.400      2.57387e+02       8.63138e+00       2.11147e+01       6.97501e-04       5.15245e+02
  5.500      2.56832e+02       8.79425e+00       2.14548e+01       6.89816e-04       5.08469e+02
  5.600      2.56266e+02       8.96381e+00       2.17702e+01       6.82231e-04       5.01769e+02
  5.700      2.55686e+02       9.13798e+00       2.20575e+01       6.74750e-04       4.95145e+02
  5.800      2.55093e+02       9.31453e+00       2.23227e+01       6.67370e-04       4.88593e+02
  5.900      2.54489e+02       9.49119e+00       2.25765e+01       6.60083e-04       4.82114e+02
  6.000      2.53874e+02       9.66567e+00       2.28297e+01       6.52884e-04       4.75704e+02
  6.100      2.53251e+02       9.83568e+00       2.30933e+01       6.45765e-04       4.69361e+02
  6.200      2.52619e+02       9.99892e+00       2.33780e+01       6.38721e-04       4.63084e+02
  6.300      2.51982e+02       1.01531e+01       2.36946e+01       6.31746e-04       4.56871e+02
  6.400      2.51340e+02       1.02960e+01       2.40539e+01       6.24833e-04       4.50721e+02
  6.500      2.50695e+02       1.04260e+01       2.44653e+01       6.17979e-04       4.44632e+02
  6.600      2.50044e+02       1.05463e+01       2.49291e+01       6.11189e-04       4.38605e+02
  6.700      2.49387e+02       1.06615e+01       2.54421e+01       6.04472e-04       4.32645e+02
  6.800      2.48721e+02       1.07764e+01       2.60016e+01       5.97837e-04       4.26754e+02
  6.900      2.48044e+02       1.08956e+01       2.66046e+01       5.91291e-04       4.20933e+02
  7.000      2.47355e+02       1.10239e+01       2.72482e+01       5.84843e-04       4.15185e+02
  7.100      2.46651e+02       1.11660e+01       2.79294e+01       5.78500e-04       4.09512e+02
  7.200      2.45930e+02       1.13265e+01       2.86453e+01       5.72268e-04       4.03917e+02
  7.300      2.45190e+02       1.15101e+01       2.93930e+01       5.66155e-04       3.98400e+02
  7.400      2.44431e+02       1.17196e+01       3.01659e+01       5.60157e-04       3.92960e+02
  7.500      2.43654e+02       1.19542e+01       3.09518e+01       5.54258e-04       3.87585e+02
  7.600      2.42860e+02       1.22129e+01       3.17376e+01       5.48437e-04       3.82265e+02
  7.700      2.42050e+02       1.24946e+01       3.25104e+01       5.42677e-04       3.76989e+02
  7.800      2.41227e+02       1.27984e+01       3.32571e+01       5.36959e-04       3.71749e+02
  7.900      2.40392e+02       1.31231e+01       3.39648e+01       5.31267e-04       3.66535e+02
  8.000      2.39546e+02       1.34677e+01       3.46204e+01       5.25585e-04       3.61338e+02
  8.100      2.38690e+02       1.38312e+01       3.52110e+01       5.19897e-04       3.56151e+02
  8.200      2.37827e+02       1.42126e+01       3.57235e+01       5.14188e-04       3.50966e+02
  8.300      2.36957e+02       1.46110e+01       3.61470e+01       5.08448e-04       3.45779e+02
  8.400      2.36085e+02       1.50276e+01       3.64840e+01       5.02699e-04       3.40611e+02
  8.500      2.35213e+02       1.54645e+01       3.67429e+01       4.96973e-04       3.35487e+02
  8.600      2.34346e+02       1.59235e+01       3.69325e+01       4.91301e-04       3.30436e+02
  8.700      2.33488e+02       1.64068e+01       3.70611e+01       4.85714e-04       3.25483e+02
  8.800      2.32643e+02       1.69163e+01       3.71372e+01       4.80239e-04       3.20649e+02
  8.900      2.31814e+02       1.74540e+01       3.71695e+01       4.74905e-04       3.15957e+02
  9.000      2.31006e+02       1.80220e+01       3.71663e+01       4.69735e-04       3.11428e+02
  9.100      2.30222e+02       1.86221e+01       3.71363e+01       4.64755e-04       3.07081e+02
  9.200      2.29466e+02       1.92565e+01       3.70880e+01       4.59988e-04       3.02933e+02
  9.300      2.28743e+02       1.99271e+01       3.70298e+01       4.55456e-04       2.99003e+02
