# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08476e+02       1.54830e+00       3.39218e+00       1.14099e-03       1.01015e+03
  0.100      3.07858e+02       1.51851e+00       3.34297e+00       1.12994e-03       9.98362e+02
  0.200      3.07237e+02       1.48716e+00       3.29454e+00       1.11902e-03       9.86715e+02
  0.300      3.06594e+02       1.44312e+00       3.25242e+00       1.10828e-03       9.75205e+02
  0.400      3.05920e+02       1.38147e+00       3.21873e+00       1.09777e-03       9.63834e+02
  0.500      3.05239e+02       1.32357e+00       3.18117e+00       1.08741e-03       9.52608e+02
  0.600      3.04580e+02       1.29378e+00       3.12783e+00       1.07709e-03       9.41533e+02
  0.700      3.03936e+02       1.28402e+00       3.08160e+00       1.06684e-03       9.30602e+02
  0.800      3.03278e+02       1.27099e+00       3.08084e+00       1.05675e-03       9.19800e+02
  0.900      3.02604e+02       1.25096e+00       3.12127e+00       1.04681e-03       9.09124e+02
  1.000      3.01942e+02       1.24073e+00       3.15392e+00       1.03693e-03       8.98580e+02
  1.100      3.01312e+02       1.24785e+00       3.14215e+00       1.02707e-03       8.88171e+02
  1.200      3.00711e+02       1.25245e+00       3.08816e+00       1.01721e-03       8.77896e+02
  1.300      3.00132e+02       1.23287e+00       3.00420e+00       1.00740e-03       8.67753e+02
  1.400      2.99542e+02       1.19448e+00       2.93815e+00       9.97737e-04       8.57739e+02
  1.500      2.98893e+02       1.15784e+00       2.95787e+00       9.88378e-04       8.47853e+02
  1.600      2.98155e+02       1.13714e+00       3.09829e+00       9.79415e-04       8.38091e+02
  1.700      2.97336e+02       1.13258e+00       3.32415e+00       9.70804e-04       8.28440e+02
  1.800      2.96449e+02       1.14254e+00       3.59283e+00       9.62482e-04       8.18887e+02
  1.900      2.95524e+02       1.16439e+00       3.88247e+00       9.54341e-04       8.09427e+02
  2.000      2.94604e+02       1.19484e+00       4.18555e+00       9.46241e-04       8.00060e+02
  2.100      2.93724e+02       1.23453e+00       4.49108e+00       9.38077e-04       7.90788e+02
  2.200      2.92875e+02       1.30028e+00       4.77286e+00       9.29875e-04       7.81609e+02
  2.300      2.92039e+02       1.41303e+00       5.00071e+00       9.21696e-04       7.72521e+02
  2.400      2.91226e+02       1.59568e+00       5.13756e+00       9.13503e-04       7.63522e+02
  2.500      2.90503e+02       1.87467e+00       5.13378e+00       9.05091e-04       7.54613e+02
  2.600      2.89939e+02       2.27473e+00       4.94152e+00       8.96253e-04       7.45794e+02
  2.700      2.89526e+02       2.76830e+00       4.59225e+00       8.87028e-04       7.37067e+02
  2.800      2.89175e+02       3.27241e+00       4.20134e+00       8.77704e-04       7.28435e+02
  2.900      2.88796e+02       3.70617e+00       3.88340e+00       8.68560e-04       7.19901e+02
  3.000      2.88337e+02       4.06000e+00       3.68007e+00       8.59745e-04       7.11463e+02
  3.100      2.87778e+02       4.37935e+00       3.57671e+00       8.51304e-04       7.03113e+02
  3.200      2.87102e+02       4.70924e+00       3.55618e+00       8.43274e-04       6.94842e+02
  3.300      2.86325e+02       5.06914e+00       3.58695e+00       8.35588e-04       6.86648e+02
  3.400      2.85495e+02       5.46015e+00       3.62716e+00       8.28107e-04       6.78526e+02
  3.500      2.84653e+02       5.88309e+00       3.63669e+00       8.20700e-04       6.70474e+02
  3.600      2.83821e+02       6.34185e+00       3.60955e+00       8.13309e-04       6.62493e+02
  3.700      2.82997e+02       6.84286e+00       3.56877e+00       8.05939e-04       6.54584e+02
  3.800      2.82181e+02       7.39244e+00       3.53769e+00       7.98595e-04       6.46748e+02
  3.900      2.81370e+02       7.98965e+00       3.51966e+00       7.91284e-04       6.38986e+02
  4.000      2.80560e+02       8.62454e+00       3.49315e+00       7.84018e-04       6.31297e+02
  4.100      2.79747e+02       9.28662e+00       3.43509e+00       7.76808e-04       6.23678e+02
  4.200      2.78929e+02       9.96735e+00       3.33261e+00       7.69657e-04       6.16130e+02
  4.300      2.78107e+02       1.06630e+01       3.19729e+00       7.62561e-04       6.08651e+02
  4.400      2.77285e+02       1.13706e+01       3.04431e+00       7.55511e-04       6.01242e+02
  4.500      2.76465e+02       1.20870e+01       2.88836e+00       7.48502e-04       5.93902e+02
  4.600      2.75644e+02       1.28099e+01       2.74077e+00       7.41538e-04       5.86630e+02
  4.700      2.74821e+02       1.35368e+01       2.61147e+00       7.34628e-04       5.79428e+02
  4.800      2.73990e+02       1.42654e+01       2.51016e+00       7.27781e-04       5.72292e+02
  4.900      2.73156e+02       1.49930e+01       2.43542e+00       7.20987e-04       5.65224e+02
  5.000      2.72331e+02       1.57164e+01       2.37066e+00       7.14214e-04       5.58221e+02
  5.100      2.71526e+02       1.64322e+01       2.29816e+00       7.07428e-04       5.51284e+02
  5.200      2.70754e+02       1.71378e+01       2.20228e+00       7.00602e-04       5.44412e+02
  5.300      2.70015e+02       1.78345e+01       2.08179e+00       6.93734e-04       5.37605e+02
  5.400      2.69306e+02       1.85253e+01       1.94172e+00       6.86839e-04       5.30864e+02
  5.500      2.68624e+02       1.92133e+01       1.78709e+00       6.79927e-04       5.24191e+02
  5.600      2.67966e+02       1.98979e+01       1.62220e+00       6.73011e-04       5.17587e+02
  5.700      2.67328e+02       2.05682e+01       1.44923e+00       6.66096e-04       5.11050e+02
  5.800      2.66710e+02       2.12118e+01       1.26998e+00       6.59190e-04       5.04582e+02
  5.900      2.66108e+02       2.18159e+01       1.08627e+00       6.52300e-04       4.98181e+02
  6.000      2.65520e+02       2.23637e+01       8.99919e-01       6.45433e-04       4.91847e+02
  6.100      2.64942e+02       2.28304e+01       7.12689e-01       6.38598e-04       4.85580e+02
  6.200      2.64372e+02       2.31906e+01       5.26355e-01       6.31803e-04       4.79379e+02
  6.300      2.63805e+02       2.34191e+01       3.42810e-01       6.25056e-04       4.73243e+02
  6.400      2.63239e+02       2.35041e+01       1.74257e-01       6.18365e-04       4.67172e+02
  6.500      2.62669e+02       2.34578e+01       5.09801e-02       6.11737e-04       4.61164e+02
  6.600      2.62093e+02       2.32945e+01       5.09224e-03       6.05180e-04       4.55220e+02
  6.700      2.61507e+02       2.30288e+01       6.86923e-02       5.98700e-04       4.49339e+02
  6.800      2.60906e+02       2.26796e+01       2.60166e-01       5.92307e-04       4.43520e+02
  6.900      2.60288e+02       2.22787e+01       5.58651e-01       5.86007e-04       4.37762e+02
  7.000      2.59645e+02       2.18601e+01       9.36315e-01       5.79812e-04       4.32066e+02
  7.100      2.58975e+02       2.14577e+01       1.36532e+00       5.73730e-04       4.26429e+02
