# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85790e+02       6.96987e+00      -3.02795e-01       1.22989e-03       1.00877e+03
  0.100      2.85119e+02       6.90593e+00      -3.37080e-01       1.21810e-03       9.96763e+02
  0.200      2.84449e+02       6.85036e+00      -3.64854e-01       1.20643e-03       9.84890e+02
  0.300      2.83783e+02       6.83401e+00      -3.62103e-01       1.19484e-03       9.73143e+02
  0.400      2.83122e+02       6.86780e+00      -3.18858e-01       1.18331e-03       9.61509e+02
  0.500      2.82465e+02       6.91253e+00      -2.60381e-01       1.17184e-03       9.49986e+02
  0.600      2.81812e+02       6.93411e+00      -2.11555e-01       1.16045e-03       9.38571e+02
  0.700      2.81166e+02       6.94951e+00      -1.74123e-01       1.14911e-03       9.27268e+02
  0.800      2.80528e+02       6.98596e+00      -1.45431e-01       1.13782e-03       9.16079e+02
  0.900      2.79879e+02       7.05248e+00      -1.32976e-01       1.12667e-03       9.05000e+02
  1.000      2.79188e+02       7.14790e+00      -1.48002e-01       1.11576e-03       8.94023e+02
  1.100      2.78488e+02       7.23349e+00      -1.86184e-01       1.10496e-03       8.83149e+02
  1.200      2.77863e+02       7.23768e+00      -2.29397e-01       1.09395e-03       8.72388e+02
  1.300      2.77338e+02       7.15246e+00      -2.63693e-01       1.08264e-03       8.61742e+02
  1.400      2.76816e+02       7.09763e+00      -2.84323e-01       1.07142e-03       8.51206e+02
  1.500      2.76201e+02       7.18243e+00      -2.88377e-01       1.06065e-03       8.40773e+02
  1.600      2.75491e+02       7.37120e+00      -2.77247e-01       1.05032e-03       8.30442e+02
  1.700      2.74715e+02       7.57904e+00      -2.53619e-01       1.04031e-03       8.20215e+02
  1.800      2.73898e+02       7.76668e+00      -2.14388e-01       1.03053e-03       8.10089e+02
  1.900      2.73059e+02       7.94437e+00      -1.50166e-01       1.02090e-03       8.00056e+02
  2.000      2.72213e+02       8.11842e+00      -5.79459e-02       1.01134e-03       7.90111e+02
  2.100      2.71366e+02       8.26896e+00       3.80459e-02       1.00184e-03       7.80256e+02
  2.200      2.70521e+02       8.37107e+00       1.07694e-01       9.92400e-04       7.70495e+02
  2.300      2.69674e+02       8.44415e+00       1.49445e-01       9.83026e-04       7.60827e+02
  2.400      2.68812e+02       8.55645e+00       1.93228e-01       9.73767e-04       7.51253e+02
  2.500      2.67926e+02       8.77155e+00       2.65868e-01       9.64658e-04       7.41772e+02
  2.600      2.67014e+02       9.11013e+00       3.66043e-01       9.55698e-04       7.32381e+02
  2.700      2.66078e+02       9.57706e+00       4.82063e-01       9.46874e-04       7.23075e+02
  2.800      2.65125e+02       1.01681e+01       6.05194e-01       9.38158e-04       7.13853e+02
  2.900      2.64170e+02       1.08595e+01       7.33205e-01       9.29498e-04       7.04715e+02
  3.000      2.63229e+02       1.16241e+01       8.64786e-01       9.20840e-04       6.95663e+02
  3.100      2.62310e+02       1.24234e+01       1.00024e+00       9.12155e-04       6.86698e+02
  3.200      2.61415e+02       1.32069e+01       1.14156e+00       9.03440e-04       6.77817e+02
  3.300      2.60544e+02       1.39275e+01       1.28960e+00       8.94698e-04       6.69021e+02
  3.400      2.59690e+02       1.45876e+01       1.43149e+00       8.85953e-04       6.60310e+02
  3.500      2.58842e+02       1.52199e+01       1.54591e+00       8.77244e-04       6.51685e+02
  3.600      2.57992e+02       1.58534e+01       1.61437e+00       8.68603e-04       6.43146e+02
  3.700      2.57143e+02       1.64879e+01       1.64039e+00       8.60018e-04       6.34694e+02
  3.800      2.56304e+02       1.71102e+01       1.63724e+00       8.51458e-04       6.26326e+02
  3.900      2.55483e+02       1.77059e+01       1.61792e+00       8.42894e-04       6.18041e+02
  4.000      2.54692e+02       1.82531e+01       1.59339e+00       8.34292e-04       6.09839e+02
  4.100      2.53941e+02       1.87272e+01       1.57379e+00       8.25619e-04       6.01721e+02
  4.200      2.53240e+02       1.91067e+01       1.56804e+00       8.16850e-04       5.93686e+02
  4.300      2.52581e+02       1.93944e+01       1.57555e+00       8.08016e-04       5.85736e+02
  4.400      2.51947e+02       1.96046e+01       1.59129e+00       7.99172e-04       5.77872e+02
  4.500      2.51324e+02       1.97511e+01       1.61184e+00       7.90369e-04       5.70094e+02
  4.600      2.50704e+02       1.98401e+01       1.65509e+00       7.81635e-04       5.62402e+02
  4.700      2.50083e+02       1.98727e+01       1.75397e+00       7.72978e-04       5.54796e+02
  4.800      2.49460e+02       1.98498e+01       1.94126e+00       7.64406e-04       5.47276e+02
  4.900      2.48831e+02       1.97752e+01       2.22582e+00       7.55926e-04       5.39842e+02
  5.000      2.48197e+02       1.96567e+01       2.58229e+00       7.47537e-04       5.32490e+02
  5.100      2.47555e+02       1.95026e+01       2.98269e+00       7.39242e-04       5.25220e+02
  5.200      2.46905e+02       1.93263e+01       3.40272e+00       7.31041e-04       5.18029e+02
  5.300      2.46246e+02       1.91645e+01       3.83418e+00       7.22936e-04       5.10918e+02
  5.400      2.45577e+02       1.90603e+01       4.27328e+00       7.14928e-04       5.03885e+02
  5.500      2.44896e+02       1.90559e+01       4.71632e+00       7.07020e-04       4.96931e+02
  5.600      2.44204e+02       1.91655e+01       5.16237e+00       6.99211e-04       4.90053e+02
  5.700      2.43499e+02       1.93709e+01       5.61370e+00       6.91505e-04       4.83252e+02
  5.800      2.42779e+02       1.96523e+01       6.07277e+00       6.83902e-04       4.76526e+02
  5.900      2.42044e+02       1.99911e+01       6.54138e+00       6.76404e-04       4.69875e+02
  6.000      2.41293e+02       2.03824e+01       7.01627e+00       6.69009e-04       4.63296e+02
