# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.05608e+02       1.72037e+00       1.01990e+00       1.15792e-03       1.01561e+03
  0.100      3.04961e+02       1.71041e+00       1.04754e+00       1.14683e-03       1.00374e+03
  0.200      3.04313e+02       1.69983e+00       1.07670e+00       1.13584e-03       9.92018e+02
  0.300      3.03665e+02       1.69056e+00       1.10258e+00       1.12497e-03       9.80435e+02
  0.400      3.03018e+02       1.68426e+00       1.12043e+00       1.11423e-03       9.69001e+02
  0.500      3.02374e+02       1.67761e+00       1.12705e+00       1.10359e-03       9.57712e+02
  0.600      3.01739e+02       1.66280e+00       1.12081e+00       1.09303e-03       9.46556e+02
  0.700      3.01111e+02       1.64142e+00       1.11004e+00       1.08255e-03       9.35525e+02
  0.800      3.00481e+02       1.63102e+00       1.11932e+00       1.07218e-03       9.24625e+02
  0.900      2.99840e+02       1.64270e+00       1.16181e+00       1.06196e-03       9.13857e+02
  1.000      2.99190e+02       1.65913e+00       1.20402e+00       1.05188e-03       9.03221e+02
  1.100      2.98533e+02       1.65880e+00       1.20626e+00       1.04193e-03       8.92713e+02
  1.200      2.97878e+02       1.64338e+00       1.17439e+00       1.03208e-03       8.82331e+02
  1.300      2.97237e+02       1.62843e+00       1.14124e+00       1.02227e-03       8.72073e+02
  1.400      2.96606e+02       1.62574e+00       1.11836e+00       1.01255e-03       8.61938e+02
  1.500      2.95950e+02       1.64015e+00       1.07913e+00       1.00300e-03       8.51926e+02
  1.600      2.95237e+02       1.67521e+00       9.97966e-01       9.93754e-04       8.42038e+02
  1.700      2.94475e+02       1.72996e+00       8.84735e-01       9.84762e-04       8.32265e+02
  1.800      2.93687e+02       1.80143e+00       7.64862e-01       9.75930e-04       8.22593e+02
  1.900      2.92888e+02       1.88104e+00       6.57639e-01       9.67197e-04       8.13015e+02
  2.000      2.92079e+02       1.94934e+00       5.70311e-01       9.58562e-04       8.03532e+02
  2.100      2.91259e+02       1.98811e+00       5.08590e-01       9.50029e-04       7.94142e+02
  2.200      2.90432e+02       2.01275e+00       4.76194e-01       9.41583e-04       7.84846e+02
  2.300      2.89605e+02       2.06291e+00       4.75405e-01       9.33196e-04       7.75641e+02
  2.400      2.88784e+02       2.17223e+00       5.08141e-01       9.24848e-04       7.66524e+02
  2.500      2.87968e+02       2.34216e+00       5.74685e-01       9.16545e-04       7.57494e+02
  2.600      2.87148e+02       2.56422e+00       6.74809e-01       9.08306e-04       7.48549e+02
  2.700      2.86320e+02       2.83069e+00       8.06308e-01       9.00149e-04       7.39686e+02
  2.800      2.85473e+02       3.13577e+00       9.62079e-01       8.92105e-04       7.30907e+02
  2.900      2.84598e+02       3.47391e+00       1.13424e+00       8.84202e-04       7.22213e+02
  3.000      2.83702e+02       3.83588e+00       1.31243e+00       8.76420e-04       7.13603e+02
  3.100      2.82815e+02       4.20664e+00       1.48236e+00       8.68663e-04       7.05075e+02
  3.200      2.81968e+02       4.57068e+00       1.62952e+00       8.60829e-04       6.96623e+02
  3.300      2.81172e+02       4.91494e+00       1.74450e+00       8.52886e-04       6.88248e+02
  3.400      2.80413e+02       5.22957e+00       1.82449e+00       8.44881e-04       6.79947e+02
  3.500      2.79673e+02       5.50504e+00       1.86720e+00       8.36866e-04       6.71720e+02
  3.600      2.78942e+02       5.73536e+00       1.87294e+00       8.28877e-04       6.63568e+02
  3.700      2.78217e+02       5.91923e+00       1.84537e+00       8.20926e-04       6.55495e+02
  3.800      2.77495e+02       6.05569e+00       1.78839e+00       8.13025e-04       6.47503e+02
  3.900      2.76777e+02       6.14972e+00       1.70741e+00       8.05180e-04       6.39594e+02
  4.000      2.76061e+02       6.21584e+00       1.61026e+00       7.97382e-04       6.31763e+02
  4.100      2.75351e+02       6.26950e+00       1.50503e+00       7.89626e-04       6.24007e+02
  4.200      2.74645e+02       6.31921e+00       1.40068e+00       7.81908e-04       6.16323e+02
  4.300      2.73942e+02       6.35462e+00       1.30867e+00       7.74235e-04       6.08713e+02
  4.400      2.73240e+02       6.36217e+00       1.24085e+00       7.66613e-04       6.01177e+02
  4.500      2.72537e+02       6.33134e+00       1.20628e+00       7.59052e-04       5.93716e+02
