# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.05982e+02       1.80569e+00      -1.39179e+00       1.15594e-03       1.01511e+03
  0.100      3.05154e+02       1.91814e+00      -1.40547e+00       1.14608e-03       1.00372e+03
  0.200      3.04345e+02       2.02500e+00      -1.40952e+00       1.13623e-03       9.92465e+02
  0.300      3.03497e+02       2.14324e+00      -1.43318e+00       1.12664e-03       9.81343e+02
  0.400      3.02552e+02       2.28920e+00      -1.50501e+00       1.11752e-03       9.70372e+02
  0.500      3.01534e+02       2.45786e+00      -1.63098e+00       1.10878e-03       9.59544e+02
  0.600      3.00562e+02       2.61810e+00      -1.78942e+00       1.09994e-03       9.48823e+02
  0.700      2.99713e+02       2.74974e+00      -1.95384e+00       1.09069e-03       9.38185e+02
  0.800      2.98914e+02       2.86871e+00      -2.08869e+00       1.08130e-03       9.27631e+02
  0.900      2.98077e+02       2.99544e+00      -2.16051e+00       1.07211e-03       9.17172e+02
  1.000      2.97200e+02       3.13323e+00      -2.16828e+00       1.06312e-03       9.06804e+02
  1.100      2.96330e+02       3.27642e+00      -2.12769e+00       1.05416e-03       8.96525e+02
  1.200      2.95495e+02       3.41210e+00      -2.05063e+00       1.04511e-03       8.86331e+02
  1.300      2.94699e+02       3.51637e+00      -1.94309e+00       1.03599e-03       8.76223e+02
  1.400      2.93943e+02       3.56438e+00      -1.81052e+00       1.02677e-03       8.66201e+02
  1.500      2.93230e+02       3.53134e+00      -1.65840e+00       1.01746e-03       8.56266e+02
  1.600      2.92561e+02       3.39275e+00      -1.49222e+00       1.00806e-03       8.46419e+02
  1.700      2.91934e+02       3.14155e+00      -1.31913e+00       9.98580e-04       8.36661e+02
  1.800      2.91345e+02       2.79546e+00      -1.14860e+00       9.89034e-04       8.26992e+02
  1.900      2.90790e+02       2.37408e+00      -9.90284e-01       9.79445e-04       8.17414e+02
  2.000      2.90264e+02       1.89703e+00      -8.53849e-01       9.69835e-04       8.07928e+02
  2.100      2.89761e+02       1.38392e+00      -7.48943e-01       9.60223e-04       7.98535e+02
  2.200      2.89275e+02       8.52235e-01      -6.83671e-01       9.50635e-04       7.89235e+02
  2.300      2.88795e+02       3.14140e-01      -6.62226e-01       9.41104e-04       7.80027e+02
  2.400      2.88311e+02      -2.19047e-01      -6.88193e-01       9.31666e-04       7.70909e+02
  2.500      2.87810e+02      -7.35998e-01      -7.65160e-01       9.22357e-04       7.61880e+02
  2.600      2.87281e+02      -1.22539e+00      -8.96713e-01       9.13208e-04       7.52937e+02
  2.700      2.86714e+02      -1.67618e+00      -1.08547e+00       9.04250e-04       7.44079e+02
  2.800      2.86109e+02      -2.08058e+00      -1.32288e+00       8.95477e-04       7.35305e+02
  2.900      2.85473e+02      -2.43291e+00      -1.59325e+00       8.86865e-04       7.26615e+02
  3.000      2.84813e+02      -2.72749e+00      -1.88077e+00       8.78388e-04       7.18007e+02
  3.100      2.84138e+02      -2.95867e+00      -2.16962e+00       8.70022e-04       7.09481e+02
  3.200      2.83453e+02      -3.12079e+00      -2.44399e+00       8.61744e-04       7.01037e+02
  3.300      2.82766e+02      -3.20954e+00      -2.68966e+00       8.53533e-04       6.92674e+02
  3.400      2.82080e+02      -3.22851e+00      -2.90157e+00       8.45378e-04       6.84391e+02
  3.500      2.81396e+02      -3.18414e+00      -3.07799e+00       8.37273e-04       6.76188e+02
  3.600      2.80718e+02      -3.08287e+00      -3.21719e+00       8.29212e-04       6.68063e+02
  3.700      2.80046e+02      -2.93115e+00      -3.31745e+00       8.21189e-04       6.60016e+02
  3.800      2.79383e+02      -2.73540e+00      -3.37703e+00       8.13198e-04       6.52047e+02
  3.900      2.78731e+02      -2.50127e+00      -3.39528e+00       8.05234e-04       6.44153e+02
  4.000      2.78091e+02      -2.22704e+00      -3.38123e+00       7.97293e-04       6.36336e+02
  4.100      2.77464e+02      -1.90718e+00      -3.34897e+00       7.89375e-04       6.28596e+02
  4.200      2.76851e+02      -1.53609e+00      -3.31265e+00       7.81477e-04       6.20933e+02
  4.300      2.76254e+02      -1.10818e+00      -3.28643e+00       7.73599e-04       6.13346e+02
  4.400      2.75673e+02      -6.17869e-01      -3.28445e+00       7.65738e-04       6.05837e+02
  4.500      2.75109e+02      -5.96127e-02      -3.32083e+00       7.57893e-04       5.98405e+02
  4.600      2.74563e+02       5.65288e-01      -3.40053e+00       7.50067e-04       5.91050e+02
  4.700      2.74030e+02       1.24089e+00      -3.50907e+00       7.42271e-04       5.83771e+02
  4.800      2.73507e+02       1.94938e+00      -3.62945e+00       7.34515e-04       5.76568e+02
  4.900      2.72989e+02       2.67292e+00      -3.74468e+00       7.26811e-04       5.69440e+02
  5.000      2.72471e+02       3.39369e+00      -3.83775e+00       7.19170e-04       5.62386e+02
  5.100      2.71951e+02       4.09386e+00      -3.89167e+00       7.11602e-04       5.55406e+02
  5.200      2.71424e+02       4.75566e+00      -3.88949e+00       7.04117e-04       5.48498e+02
  5.300      2.70888e+02       5.36750e+00      -3.82223e+00       6.96717e-04       5.41662e+02
  5.400      2.70348e+02       5.93098e+00      -3.69784e+00       6.89393e-04       5.34899e+02
  5.500      2.69807e+02       6.44936e+00      -3.52640e+00       6.82134e-04       5.28207e+02
  5.600      2.69270e+02       6.92592e+00      -3.31801e+00       6.74927e-04       5.21587e+02
  5.700      2.68742e+02       7.36394e+00      -3.08275e+00       6.67762e-04       5.15039e+02
  5.800      2.68228e+02       7.76668e+00      -2.83071e+00       6.60629e-04       5.08562e+02
  5.900      2.67732e+02       8.13742e+00      -2.57200e+00       6.53516e-04       5.02156e+02
  6.000      2.67258e+02       8.47932e+00      -2.31662e+00       6.46417e-04       4.95821e+02
  6.100      2.66803e+02       8.79416e+00      -2.07361e+00       6.39337e-04       4.89556e+02
  6.200      2.66360e+02       9.08285e+00      -1.85140e+00       6.32294e-04       4.83359e+02
  6.300      2.65921e+02       9.34629e+00      -1.65839e+00       6.25304e-04       4.77228e+02
  6.400      2.65479e+02       9.58535e+00      -1.50298e+00       6.18382e-04       4.71161e+02
  6.500      2.65027e+02       9.80092e+00      -1.39358e+00       6.11544e-04       4.65157e+02
  6.600      2.64557e+02       9.99390e+00      -1.33861e+00       6.04803e-04       4.59215e+02
  6.700      2.64062e+02       1.01652e+01      -1.34645e+00       5.98175e-04       4.53332e+02
  6.800      2.63535e+02       1.03156e+01      -1.42526e+00       5.91672e-04       4.47507e+02
  6.900      2.62972e+02       1.04444e+01      -1.57422e+00       5.85297e-04       4.41741e+02
  7.000      2.62379e+02       1.05493e+01      -1.78179e+00       5.79044e-04       4.36036e+02
  7.100      2.61759e+02       1.06275e+01      -2.03578e+00       5.72904e-04       4.30393e+02
  7.200      2.61116e+02       1.06766e+01      -2.32400e+00       5.66869e-04       4.24814e+02
  7.300      2.60455e+02       1.06940e+01      -2.63427e+00       5.60933e-04       4.19301e+02
  7.400      2.59780e+02       1.06770e+01      -2.95439e+00       5.55087e-04       4.13855e+02
  7.500      2.59094e+02       1.06232e+01      -3.27217e+00       5.49325e-04       4.08478e+02
  7.600      2.58403e+02       1.05298e+01      -3.57543e+00       5.43639e-04       4.03171e+02
  7.700      2.57709e+02       1.03946e+01      -3.85213e+00       5.38024e-04       3.97936e+02
  7.800      2.57016e+02       1.02217e+01      -4.09651e+00       5.32469e-04       3.92768e+02
  7.900      2.56325e+02       1.00241e+01      -4.31098e+00       5.26962e-04       3.87660e+02
  8.000      2.55634e+02       9.81558e+00      -4.49856e+00       5.21492e-04       3.82603e+02
  8.100      2.54946e+02       9.60957e+00      -4.66222e+00       5.16047e-04       3.77589e+02
  8.200      2.54260e+02       9.41972e+00      -4.80496e+00       5.10616e-04       3.72610e+02
  8.300      2.53577e+02       9.25961e+00      -4.92978e+00       5.05188e-04       3.67659e+02
  8.400      2.52897e+02       9.14286e+00      -5.03967e+00       4.99754e-04       3.62729e+02
  8.500      2.52221e+02       9.08305e+00      -5.13762e+00       4.94304e-04       3.57814e+02
  8.600      2.51548e+02       9.09378e+00      -5.22663e+00       4.88829e-04       3.52907e+02
  8.700      2.50880e+02       9.18837e+00      -5.30964e+00       4.83321e-04       3.48003e+02
  8.800      2.50215e+02       9.36916e+00      -5.38833e+00       4.77789e-04       3.43109e+02
  8.900      2.49553e+02       9.62456e+00      -5.46270e+00       4.72269e-04       3.38247e+02
  9.000      2.48893e+02       9.94210e+00      -5.53265e+00       4.66792e-04       3.33441e+02
  9.100      2.48233e+02       1.03093e+01      -5.59808e+00       4.61392e-04       3.28709e+02
  9.200      2.47573e+02       1.07135e+01      -5.65888e+00       4.56097e-04       3.24073e+02
  9.300      2.46911e+02       1.11425e+01      -5.71495e+00       4.50938e-04       3.19550e+02
  9.400      2.46245e+02       1.15836e+01      -5.76620e+00       4.45942e-04       3.15158e+02
  9.500      2.45576e+02       1.20243e+01      -5.81252e+00       4.41136e-04       3.10913e+02
  9.600      2.44900e+02       1.24522e+01      -5.85382e+00       4.36544e-04       3.06831e+02
  9.700      2.44219e+02       1.28547e+01      -5.88998e+00       4.32192e-04       3.02927e+02
  9.800      2.43529e+02       1.32195e+01      -5.92091e+00       4.28102e-04       2.99213e+02
  9.900      2.42831e+02       1.35384e+01      -5.94673e+00       4.24283e-04       2.95694e+02
 10.000      2.42125e+02       1.38133e+01      -5.96800e+00       4.20709e-04       2.92350e+02
 10.100      2.41410e+02       1.40469e+01      -5.98535e+00       4.17353e-04       2.89162e+02
 10.200      2.40688e+02       1.42420e+01      -5.99941e+00       4.14188e-04       2.86110e+02
 10.300      2.39957e+02       1.44017e+01      -6.01082e+00       4.11187e-04       2.83176e+02
