# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13751e+02       7.91942e-01      -1.61047e-01       1.12554e-03       1.01351e+03
  0.100      3.13163e+02       7.63159e-01      -1.82915e-01       1.11449e-03       1.00168e+03
  0.200      3.12580e+02       7.32944e-01      -2.05602e-01       1.10355e-03       9.89997e+02
  0.300      3.11973e+02       7.11293e-01      -2.23400e-01       1.09281e-03       9.78461e+02
  0.400      3.11315e+02       7.07189e-01      -2.31959e-01       1.08239e-03       9.67087e+02
  0.500      3.10626e+02       7.19078e-01      -2.41085e-01       1.07221e-03       9.55871e+02
  0.600      3.09947e+02       7.39450e-01      -2.68004e-01       1.06211e-03       9.44798e+02
  0.700      3.09288e+02       7.68892e-01      -3.03795e-01       1.05205e-03       9.33864e+02
  0.800      3.08628e+02       8.16764e-01      -3.11328e-01       1.04213e-03       9.23082e+02
  0.900      3.07954e+02       8.81123e-01      -2.76874e-01       1.03239e-03       9.12454e+02
  1.000      3.07282e+02       9.32243e-01      -2.45419e-01       1.02276e-03       9.01970e+02
  1.100      3.06632e+02       9.40711e-01      -2.61463e-01       1.01316e-03       8.91619e+02
  1.200      3.05999e+02       9.08096e-01      -3.05342e-01       1.00363e-03       8.81402e+02
  1.300      3.05368e+02       8.49773e-01      -3.30072e-01       9.94202e-04       8.71325e+02
  1.400      3.04727e+02       7.96971e-01      -3.16974e-01       9.84933e-04       8.61390e+02
  1.500      3.04065e+02       8.03343e-01      -2.87718e-01       9.75847e-04       8.51589e+02
  1.600      3.03372e+02       9.13598e-01      -2.65300e-01       9.66969e-04       8.41918e+02
  1.700      3.02640e+02       1.10232e+00      -2.61241e-01       9.58309e-04       8.32364e+02
  1.800      3.01863e+02       1.31580e+00      -2.82412e-01       9.49871e-04       8.22918e+02
  1.900      3.01044e+02       1.51041e+00      -3.34466e-01       9.41637e-04       8.13571e+02
  2.000      3.00202e+02       1.66385e+00      -4.20508e-01       9.33539e-04       8.04318e+02
  2.100      2.99357e+02       1.75779e+00      -5.42671e-01       9.25507e-04       7.95152e+02
  2.200      2.98516e+02       1.79931e+00      -6.89983e-01       9.17516e-04       7.86074e+02
  2.300      2.97676e+02       1.81897e+00      -8.39361e-01       9.09582e-04       7.77084e+02
