# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82680e+02       3.93440e+00       4.32942e+00       1.25124e-03       1.01512e+03
  0.100      2.81963e+02       4.25776e+00       4.60747e+00       1.23933e-03       1.00291e+03
  0.200      2.81236e+02       4.50031e+00       4.83788e+00       1.22760e-03       9.90850e+02
  0.300      2.80539e+02       4.99840e+00       5.21891e+00       1.21583e-03       9.78925e+02
  0.400      2.79895e+02       6.04134e+00       5.91985e+00       1.20394e-03       9.67122e+02
  0.500      2.79133e+02       7.37570e+00       6.77543e+00       1.19262e-03       9.55424e+02
  0.600      2.77994e+02       8.43814e+00       7.41231e+00       1.18296e-03       9.43813e+02
  0.700      2.76970e+02       9.41960e+00       7.58490e+00       1.17285e-03       9.32304e+02
  0.800      2.77219e+02       1.11908e+01       7.17148e+00       1.15752e-03       9.20940e+02
  0.900      2.78881e+02       1.38319e+01       6.23992e+00       1.13663e-03       9.09743e+02
  1.000      2.80583e+02       1.62414e+01       5.12604e+00       1.11603e-03       8.98709e+02
  1.100      2.81254e+02       1.75830e+01       4.10394e+00       1.09989e-03       8.87827e+02
  1.200      2.81016e+02       1.80300e+01       3.21433e+00       1.08750e-03       8.77086e+02
  1.300      2.80198e+02       1.79322e+01       2.45710e+00       1.07748e-03       8.66472e+02
  1.400      2.79129e+02       1.76393e+01       1.83210e+00       1.06850e-03       8.55974e+02
  1.500      2.78133e+02       1.74958e+01       1.33866e+00       1.05930e-03       8.45580e+02
  1.600      2.77358e+02       1.76603e+01       9.57902e-01       1.04933e-03       8.35284e+02
  1.700      2.76735e+02       1.80664e+01       6.48882e-01       1.03885e-03       8.25084e+02
  1.800      2.76183e+02       1.86343e+01       3.69338e-01       1.02818e-03       8.14981e+02
  1.900      2.75621e+02       1.92840e+01       7.70044e-02       1.01762e-03       8.04973e+02
  2.000      2.74970e+02       1.99373e+01      -2.69016e-01       1.00747e-03       7.95061e+02
  2.100      2.74210e+02       2.05503e+01      -6.78109e-01       9.97790e-04       7.85243e+02
  2.200      2.73377e+02       2.11140e+01      -1.12811e+00       9.88437e-04       7.75521e+02
  2.300      2.72512e+02       2.16208e+01      -1.59548e+00       9.79267e-04       7.65892e+02
  2.400      2.71652e+02       2.20631e+01      -2.05668e+00       9.70137e-04       7.56358e+02
  2.500      2.70837e+02       2.24334e+01      -2.48828e+00       9.60910e-04       7.46917e+02
  2.600      2.70089e+02       2.27324e+01      -2.87359e+00       9.51514e-04       7.37570e+02
  2.700      2.69401e+02       2.29732e+01      -3.20659e+00       9.41976e-04       7.28317e+02
  2.800      2.68764e+02       2.31702e+01      -3.48217e+00       9.32333e-04       7.19157e+02
  2.900      2.68169e+02       2.33379e+01      -3.69521e+00       9.22620e-04       7.10091e+02
  3.000      2.67608e+02       2.34905e+01      -3.84062e+00       9.12872e-04       7.01118e+02
  3.100      2.67072e+02       2.36410e+01      -3.91618e+00       9.03121e-04       6.92240e+02
  3.200      2.66554e+02       2.37940e+01      -3.93663e+00       8.93393e-04       6.83455e+02
  3.300      2.66049e+02       2.39507e+01      -3.92282e+00       8.83707e-04       6.74764e+02
  3.400      2.65550e+02       2.41128e+01      -3.89562e+00       8.74087e-04       6.66167e+02
  3.500      2.65052e+02       2.42815e+01      -3.87592e+00       8.64551e-04       6.57663e+02
  3.600      2.64549e+02       2.44584e+01      -3.88456e+00       8.55119e-04       6.49253e+02
  3.700      2.64038e+02       2.46435e+01      -3.93927e+00       8.45800e-04       6.40937e+02
  3.800      2.63526e+02       2.48326e+01      -4.04804e+00       8.36569e-04       6.32713e+02
  3.900      2.63023e+02       2.50208e+01      -4.21701e+00       8.27397e-04       6.24581e+02
  4.000      2.62537e+02       2.52030e+01      -4.45233e+00       8.18257e-04       6.16540e+02
  4.100      2.62077e+02       2.53744e+01      -4.76013e+00       8.09120e-04       6.08589e+02
  4.200      2.61654e+02       2.55298e+01      -5.14657e+00       7.99961e-04       6.00728e+02
  4.300      2.61273e+02       2.56649e+01      -5.61406e+00       7.90761e-04       5.92954e+02
  4.400      2.60930e+02       2.57777e+01      -6.14530e+00       7.81539e-04       5.85270e+02
  4.500      2.60616e+02       2.58672e+01      -6.71648e+00       7.72324e-04       5.77673e+02
  4.600      2.60323e+02       2.59324e+01      -7.30379e+00       7.63145e-04       5.70165e+02
  4.700      2.60042e+02       2.59722e+01      -7.88341e+00       7.54028e-04       5.62746e+02
  4.800      2.59764e+02       2.59857e+01      -8.43154e+00       7.44999e-04       5.55415e+02
  4.900      2.59482e+02       2.59718e+01      -8.92445e+00       7.36084e-04       5.48172e+02
  5.000      2.59188e+02       2.59344e+01      -9.34866e+00       7.27302e-04       5.41017e+02
  5.100      2.58875e+02       2.58864e+01      -9.71042e+00       7.18666e-04       5.33949e+02
  5.200      2.58540e+02       2.58419e+01      -1.00182e+01       7.10186e-04       5.26964e+02
  5.300      2.58176e+02       2.58149e+01      -1.02805e+01       7.01871e-04       5.20062e+02
  5.400      2.57779e+02       2.58194e+01      -1.05057e+01       6.93733e-04       5.13241e+02
  5.500      2.57344e+02       2.58696e+01      -1.07024e+01       6.85779e-04       5.06500e+02
  5.600      2.56864e+02       2.59793e+01      -1.08791e+01       6.78020e-04       4.99837e+02
  5.700      2.56338e+02       2.61588e+01      -1.10425e+01       6.70459e-04       4.93250e+02
  5.800      2.55766e+02       2.64033e+01      -1.11939e+01       6.63086e-04       4.86736e+02
  5.900      2.55151e+02       2.67045e+01      -1.13328e+01       6.55885e-04       4.80293e+02
  6.000      2.54497e+02       2.70544e+01      -1.14589e+01       6.48842e-04       4.73918e+02
  6.100      2.53807e+02       2.74447e+01      -1.15718e+01       6.41945e-04       4.67609e+02
  6.200      2.53083e+02       2.78673e+01      -1.16714e+01       6.35180e-04       4.61363e+02
  6.300      2.52330e+02       2.83141e+01      -1.17571e+01       6.28534e-04       4.55177e+02
  6.400      2.51550e+02       2.87768e+01      -1.18288e+01       6.21996e-04       4.49050e+02
  6.500      2.50747e+02       2.92480e+01      -1.18882e+01       6.15555e-04       4.42981e+02
  6.600      2.49924e+02       2.97222e+01      -1.19429e+01       6.09204e-04       4.36971e+02
  6.700      2.49086e+02       3.01940e+01      -1.20013e+01       6.02937e-04       4.31025e+02
  6.800      2.48236e+02       3.06582e+01      -1.20717e+01       5.96747e-04       4.25145e+02
  6.900      2.47380e+02       3.11096e+01      -1.21625e+01       5.90628e-04       4.19334e+02
  7.000      2.46520e+02       3.15427e+01      -1.22821e+01       5.84575e-04       4.13594e+02
  7.100      2.45661e+02       3.19524e+01      -1.24388e+01       5.78582e-04       4.07927e+02
  7.200      2.44807e+02       3.23333e+01      -1.26410e+01       5.72642e-04       4.02335e+02
  7.300      2.43961e+02       3.26803e+01      -1.28966e+01       5.66749e-04       3.96820e+02
  7.400      2.43125e+02       3.29894e+01      -1.32057e+01       5.60897e-04       3.91377e+02
  7.500      2.42296e+02       3.32578e+01      -1.35623e+01       5.55077e-04       3.85995e+02
  7.600      2.41471e+02       3.34826e+01      -1.39599e+01       5.49280e-04       3.80664e+02
  7.700      2.40648e+02       3.36609e+01      -1.43924e+01       5.43499e-04       3.75374e+02
  7.800      2.39824e+02       3.37900e+01      -1.48532e+01       5.37727e-04       3.70115e+02
  7.900      2.38997e+02       3.38670e+01      -1.53362e+01       5.31956e-04       3.64880e+02
  8.000      2.38165e+02       3.38889e+01      -1.58351e+01       5.26180e-04       3.59661e+02
  8.100      2.37323e+02       3.38531e+01      -1.63434e+01       5.20393e-04       3.54449e+02
  8.200      2.36472e+02       3.37566e+01      -1.68549e+01       5.14589e-04       3.49238e+02
  8.300      2.35608e+02       3.35987e+01      -1.73642e+01       5.08774e-04       3.44030e+02
  8.400      2.34736e+02       3.33833e+01      -1.78687e+01       5.02975e-04       3.38851e+02
  8.500      2.33860e+02       3.31157e+01      -1.83660e+01       4.97226e-04       3.33727e+02
  8.600      2.32983e+02       3.28008e+01      -1.88539e+01       4.91557e-04       3.28685e+02
  8.700      2.32110e+02       3.24437e+01      -1.93301e+01       4.85997e-04       3.23750e+02
  8.800      2.31244e+02       3.20494e+01      -1.97923e+01       4.80574e-04       3.18943e+02
  8.900      2.30390e+02       3.16229e+01      -2.02382e+01       4.75314e-04       3.14287e+02
  9.000      2.29551e+02       3.11692e+01      -2.06655e+01       4.70241e-04       3.09801e+02
  9.100      2.28732e+02       3.06934e+01      -2.10719e+01       4.65381e-04       3.05504e+02
  9.200      2.27936e+02       3.02005e+01      -2.14551e+01       4.60754e-04       3.01415e+02
  9.300      2.27167e+02       2.96955e+01      -2.18132e+01       4.56381e-04       2.97547e+02
  9.400      2.26426e+02       2.91835e+01      -2.21480e+01       4.52252e-04       2.93892e+02
  9.500      2.25708e+02       2.86697e+01      -2.24640e+01       4.48335e-04       2.90423e+02
  9.600      2.25012e+02       2.81591e+01      -2.27657e+01       4.44601e-04       2.87117e+02
  9.700      2.24336e+02       2.76570e+01      -2.30576e+01       4.41023e-04       2.83950e+02
  9.800      2.23675e+02       2.71683e+01      -2.33444e+01       4.37572e-04       2.80899e+02
  9.900      2.23029e+02       2.66984e+01      -2.36305e+01       4.34224e-04       2.77943e+02
 10.000      2.22393e+02       2.62522e+01      -2.39206e+01       4.30951e-04       2.75062e+02
 10.100      2.21765e+02       2.58349e+01      -2.42191e+01       4.27730e-04       2.72236e+02
 10.200      2.21143e+02       2.54517e+01      -2.45306e+01       4.24538e-04       2.69446e+02
 10.300      2.20524e+02       2.51076e+01      -2.48596e+01       4.21349e-04       2.66674e+02
 10.400      2.19905e+02       2.48079e+01      -2.52107e+01       4.18144e-04       2.63903e+02
 10.500      2.19284e+02       2.45575e+01      -2.55885e+01       4.14899e-04       2.61115e+02
 10.600      2.18657e+02       2.43618e+01      -2.59974e+01       4.11595e-04       2.58295e+02
 10.700      2.18023e+02       2.42257e+01      -2.64421e+01       4.08211e-04       2.55428e+02
 10.800      2.17378e+02       2.41544e+01      -2.69271e+01       4.04728e-04       2.52499e+02
 10.900      2.16720e+02       2.41531e+01      -2.74568e+01       4.01127e-04       2.49495e+02
 11.000      2.16048e+02       2.42232e+01      -2.80308e+01       3.97394e-04       2.46408e+02
 11.100      2.15369e+02       2.43569e+01      -2.86358e+01       3.93520e-04       2.43239e+02
 11.200      2.14691e+02       2.45453e+01      -2.92569e+01       3.89497e-04       2.39993e+02
 11.300      2.14019e+02       2.47793e+01      -2.98790e+01       3.85317e-04       2.36675e+02
 11.400      2.13362e+02       2.50499e+01      -3.04870e+01       3.80975e-04       2.33289e+02
 11.500      2.12726e+02       2.53481e+01      -3.10659e+01       3.76463e-04       2.29840e+02
 11.600      2.12119e+02       2.56648e+01      -3.16007e+01       3.71778e-04       2.26331e+02
 11.700      2.11547e+02       2.59910e+01      -3.20762e+01       3.66914e-04       2.22768e+02
 11.800      2.11019e+02       2.63176e+01      -3.24776e+01       3.61867e-04       2.19155e+02
 11.900      2.10541e+02       2.66357e+01      -3.27897e+01       3.56635e-04       2.15497e+02
 12.000      2.10120e+02       2.69362e+01      -3.29976e+01       3.51214e-04       2.11797e+02
 12.100      2.09763e+02       2.72101e+01      -3.30860e+01       3.45605e-04       2.08061e+02
 12.200      2.09478e+02       2.74483e+01      -3.30401e+01       3.39807e-04       2.04293e+02
 12.300      2.09272e+02       2.76418e+01      -3.28448e+01       3.33821e-04       2.00496e+02
 12.400      2.09150e+02       2.77831e+01      -3.24886e+01       3.27654e-04       1.96678e+02
 12.500      2.09107e+02       2.78736e+01      -3.19809e+01       3.21342e-04       1.92849e+02
 12.600      2.09137e+02       2.79180e+01      -3.13390e+01       3.14927e-04       1.89026e+02
 12.700      2.09230e+02       2.79212e+01      -3.05802e+01       3.08452e-04       1.85222e+02
 12.800      2.09379e+02       2.78877e+01      -2.97217e+01       3.01956e-04       1.81450e+02
 12.900      2.09575e+02       2.78224e+01      -2.87808e+01       2.95474e-04       1.77721e+02
 13.000      2.09810e+02       2.77299e+01      -2.77746e+01       2.89040e-04       1.74047e+02
 13.100      2.10077e+02       2.76150e+01      -2.67205e+01       2.82686e-04       1.70437e+02
 13.200      2.10367e+02       2.74825e+01      -2.56357e+01       2.76439e-04       1.66901e+02
 13.300      2.10672e+02       2.73370e+01      -2.45373e+01       2.70326e-04       1.63447e+02
 13.400      2.10985e+02       2.71833e+01      -2.34428e+01       2.64369e-04       1.60082e+02
 13.500      2.11296e+02       2.70261e+01      -2.23692e+01       2.58589e-04       1.56813e+02
 13.600      2.11598e+02       2.68702e+01      -2.13339e+01       2.53006e-04       1.53647e+02
 13.700      2.11883e+02       2.67203e+01      -2.03540e+01       2.47636e-04       1.50589e+02
 13.800      2.12143e+02       2.65806e+01      -1.94451e+01       2.42493e-04       1.47642e+02
 13.900      2.12378e+02       2.64518e+01      -1.86095e+01       2.37569e-04       1.44804e+02
 14.000      2.12587e+02       2.63333e+01      -1.78435e+01       2.32851e-04       1.42068e+02
 14.100      2.12772e+02       2.62241e+01      -1.71438e+01       2.28326e-04       1.39429e+02
 14.200      2.12934e+02       2.61234e+01      -1.65066e+01       2.23983e-04       1.36881e+02
