# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.65340e+02       2.81881e+00       2.76113e+00       1.33551e-03       1.01703e+03
  0.100      2.64689e+02       2.93728e+00       2.82242e+00       1.32161e-03       1.00397e+03
  0.200      2.64087e+02       3.05170e+00       2.87171e+00       1.30762e-03       9.91087e+02
  0.300      2.63373e+02       3.17528e+00       2.94811e+00       1.29432e-03       9.78353e+02
  0.400      2.62435e+02       3.34946e+00       3.08176e+00       1.28221e-03       9.65741e+02
  0.500      2.61616e+02       3.87394e+00       3.22117e+00       1.26957e-03       9.53245e+02
  0.600      2.61455e+02       5.12004e+00       3.26709e+00       1.25386e-03       9.40868e+02
  0.700      2.62017e+02       6.85615e+00       3.08446e+00       1.23493e-03       9.28657e+02
  0.800      2.63092e+02       8.55625e+00       2.54476e+00       1.21401e-03       9.16670e+02
  0.900      2.64209e+02       9.96715e+00       1.78387e+00       1.19336e-03       9.04899e+02
  1.000      2.64772e+02       1.10056e+01       1.08529e+00       1.17556e-03       8.93298e+02
  1.100      2.64627e+02       1.16870e+01       5.76790e-01       1.16111e-03       8.81842e+02
  1.200      2.63984e+02       1.21050e+01       2.57867e-01       1.14900e-03       8.70520e+02
  1.300      2.63062e+02       1.23559e+01       1.24301e-01       1.13819e-03       8.59322e+02
  1.400      2.62081e+02       1.25356e+01       1.71829e-01       1.12772e-03       8.48240e+02
  1.500      2.61204e+02       1.27102e+01       3.79774e-01       1.11687e-03       8.37267e+02
  1.600      2.60461e+02       1.28716e+01       6.86395e-01       1.10552e-03       8.26405e+02
  1.700      2.59858e+02       1.29998e+01       1.02363e+00       1.09368e-03       8.15658e+02
  1.800      2.59402e+02       1.30753e+01       1.32342e+00       1.08132e-03       8.05027e+02
  1.900      2.59099e+02       1.30790e+01       1.51968e+00       1.06845e-03       7.94514e+02
  2.000      2.58925e+02       1.30118e+01       1.58704e+00       1.05519e-03       7.84123e+02
