# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03527e+02      -6.76772e-02       5.32506e+00       1.17759e-03       1.02582e+03
  0.100      3.02917e+02      -5.41420e-02       5.33842e+00       1.16618e-03       1.01384e+03
  0.200      3.02319e+02      -5.78048e-02       5.36847e+00       1.15485e-03       1.00201e+03
  0.300      3.01722e+02      -6.39768e-02       5.40097e+00       1.14362e-03       9.90310e+02
  0.400      3.01118e+02      -5.79691e-02       5.42163e+00       1.13254e-03       9.78747e+02
  0.500      3.00496e+02      -2.78474e-02       5.41773e+00       1.12162e-03       9.67313e+02
  0.600      2.99861e+02       7.08811e-03       5.39389e+00       1.11087e-03       9.56012e+02
  0.700      2.99224e+02       8.90337e-03       5.36529e+00       1.10024e-03       9.44853e+02
  0.800      2.98585e+02      -2.89644e-02       5.33510e+00       1.08973e-03       9.33834e+02
  0.900      2.97931e+02      -7.81939e-02       5.29312e+00       1.07939e-03       9.22947e+02
  1.000      2.97261e+02      -1.15165e-01       5.24034e+00       1.06921e-03       9.12184e+02
  1.100      2.96602e+02      -1.31188e-01       5.20500e+00       1.05909e-03       9.01548e+02
  1.200      2.95979e+02      -1.21994e-01       5.21430e+00       1.04895e-03       8.91043e+02
  1.300      2.95365e+02      -9.78664e-02       5.26496e+00       1.03889e-03       8.80665e+02
  1.400      2.94714e+02      -7.43716e-02       5.34214e+00       1.02906e-03       8.70411e+02
  1.500      2.94006e+02      -5.76473e-02       5.43506e+00       1.01953e-03       8.60275e+02
  1.600      2.93245e+02      -4.30428e-02       5.53761e+00       1.01027e-03       8.50256e+02
  1.700      2.92437e+02      -2.44742e-02       5.64521e+00       1.00126e-03       8.40351e+02
  1.800      2.91579e+02       7.78920e-03       5.75864e+00       9.92493e-04       8.30551e+02
  1.900      2.90667e+02       6.39903e-02       5.87988e+00       9.83972e-04       8.20843e+02
  2.000      2.89717e+02       1.38827e-01       6.00120e+00       9.75625e-04       8.11222e+02
  2.100      2.88777e+02       2.08298e-01       6.10328e+00       9.67302e-04       8.01690e+02
  2.200      2.87887e+02       2.51643e-01       6.16945e+00       9.58864e-04       7.92249e+02
  2.300      2.87052e+02       2.78080e-01       6.20617e+00       9.50305e-04       7.82899e+02
  2.400      2.86259e+02       3.09455e-01       6.22966e+00       9.41666e-04       7.73639e+02
  2.500      2.85491e+02       3.58707e-01       6.25855e+00       9.33010e-04       7.64470e+02
  2.600      2.84713e+02       4.15612e-01       6.31765e+00       9.24451e-04       7.55392e+02
  2.700      2.83888e+02       4.67177e-01       6.43193e+00       9.16105e-04       7.46404e+02
