# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98671e+02       5.63881e+00       3.35820e-01       1.17417e-03       1.00648e+03
  0.100      2.98027e+02       5.61895e+00       3.45106e-01       1.16294e-03       9.94708e+02
  0.200      2.97382e+02       5.59841e+00       3.54331e-01       1.15183e-03       9.83074e+02
  0.300      2.96729e+02       5.57571e+00       3.63378e-01       1.14086e-03       9.71570e+02
  0.400      2.96072e+02       5.54966e+00       3.73718e-01       1.13000e-03       9.60193e+02
  0.500      2.95425e+02       5.51954e+00       3.89514e-01       1.11921e-03       9.48945e+02
  0.600      2.94798e+02       5.48901e+00       4.10803e-01       1.10845e-03       9.37827e+02
  0.700      2.94177e+02       5.47465e+00       4.24363e-01       1.09777e-03       9.26832e+02
  0.800      2.93543e+02       5.49194e+00       4.17713e-01       1.08723e-03       9.15955e+02
  0.900      2.92888e+02       5.53255e+00       3.99946e-01       1.07686e-03       9.05194e+02
  1.000      2.92202e+02       5.57778e+00       3.88519e-01       1.06670e-03       8.94551e+02
  1.100      2.91505e+02       5.59575e+00       3.90934e-01       1.05667e-03       8.84026e+02
  1.200      2.90841e+02       5.54197e+00       4.05056e-01       1.04660e-03       8.73616e+02
  1.300      2.90230e+02       5.41051e+00       4.29758e-01       1.03645e-03       8.63319e+02
  1.400      2.89620e+02       5.30093e+00       4.67691e-01       1.02638e-03       8.53139e+02
  1.500      2.88949e+02       5.32118e+00       5.20685e-01       1.01663e-03       8.43078e+02
  1.600      2.88208e+02       5.48104e+00       5.74979e-01       1.00722e-03       8.33131e+02
  1.700      2.87418e+02       5.73074e+00       6.07376e-01       9.98057e-04       8.23287e+02
  1.800      2.86595e+02       6.02167e+00       6.04209e-01       9.89072e-04       8.13539e+02
  1.900      2.85747e+02       6.31011e+00       5.74949e-01       9.80231e-04       8.03881e+02
  2.000      2.84879e+02       6.55486e+00       5.32022e-01       9.71510e-04       7.94310e+02
  2.100      2.84002e+02       6.74268e+00       4.81173e-01       9.62874e-04       7.84825e+02
  2.200      2.83128e+02       6.88204e+00       4.22937e-01       9.54286e-04       7.75432e+02
  2.300      2.82269e+02       6.98415e+00       3.58504e-01       9.45715e-04       7.66134e+02
  2.400      2.81417e+02       7.07010e+00       2.92686e-01       9.37177e-04       7.56927e+02
  2.500      2.80562e+02       7.16381e+00       2.31302e-01       9.28701e-04       7.47803e+02
  2.600      2.79698e+02       7.28331e+00       1.75643e-01       9.20304e-04       7.38758e+02
  2.700      2.78823e+02       7.43505e+00       1.17998e-01       9.11991e-04       7.29795e+02
  2.800      2.77938e+02       7.62352e+00       4.96822e-02       9.03763e-04       7.20916e+02
  2.900      2.77042e+02       7.83813e+00      -3.56033e-02       8.95624e-04       7.12121e+02
  3.000      2.76132e+02       8.05156e+00      -1.41513e-01       8.87579e-04       7.03406e+02
  3.100      2.75206e+02       8.23777e+00      -2.71945e-01       8.79633e-04       6.94771e+02
  3.200      2.74273e+02       8.40188e+00      -4.36334e-01       8.71752e-04       6.86212e+02
  3.300      2.73352e+02       8.57262e+00      -6.48307e-01       8.63877e-04       6.77731e+02
  3.400      2.72462e+02       8.77598e+00      -9.20937e-01       8.55952e-04       6.69326e+02
  3.500      2.71611e+02       9.00096e+00      -1.25993e+00       8.47953e-04       6.61001e+02
  3.600      2.70802e+02       9.21326e+00      -1.66637e+00       8.39875e-04       6.52754e+02
  3.700      2.70038e+02       9.38105e+00      -2.13998e+00       8.31716e-04       6.44586e+02
  3.800      2.69314e+02       9.50567e+00      -2.66565e+00       8.23489e-04       6.36500e+02
  3.900      2.68624e+02       9.61006e+00      -3.21860e+00       8.15218e-04       6.28493e+02
  4.000      2.67961e+02       9.71666e+00      -3.77440e+00       8.06928e-04       6.20566e+02
  4.100      2.67318e+02       9.83311e+00      -4.31785e+00       7.98641e-04       6.12720e+02
  4.200      2.66688e+02       9.95438e+00      -4.84164e+00       7.90383e-04       6.04954e+02
  4.300      2.66062e+02       1.00753e+01      -5.33862e+00       7.82177e-04       5.97268e+02
  4.400      2.65435e+02       1.02005e+01      -5.79722e+00       7.74038e-04       5.89662e+02
  4.500      2.64806e+02       1.03495e+01      -6.19952e+00       7.65974e-04       5.82135e+02
  4.600      2.64171e+02       1.05427e+01      -6.52707e+00       7.57990e-04       5.74686e+02
  4.700      2.63532e+02       1.07966e+01      -6.76999e+00       7.50081e-04       5.67314e+02
  4.800      2.62901e+02       1.11138e+01      -6.94856e+00       7.42215e-04       5.60020e+02
  4.900      2.62292e+02       1.14935e+01      -7.08972e+00       7.34351e-04       5.52803e+02
  5.000      2.61719e+02       1.19349e+01      -7.22094e+00       7.26454e-04       5.45664e+02
  5.100      2.61189e+02       1.24314e+01      -7.37760e+00       7.18508e-04       5.38602e+02
  5.200      2.60704e+02       1.29723e+01      -7.60103e+00       7.10511e-04       5.31618e+02
  5.300      2.60264e+02       1.35469e+01      -7.93271e+00       7.02466e-04       5.24712e+02
  5.400      2.59870e+02       1.41422e+01      -8.40211e+00       6.94378e-04       5.17885e+02
  5.500      2.59510e+02       1.47370e+01      -8.99641e+00       6.86280e-04       5.11137e+02
  5.600      2.59173e+02       1.53087e+01      -9.69343e+00       6.78206e-04       5.04468e+02
  5.700      2.58848e+02       1.58345e+01      -1.04710e+01       6.70190e-04       4.97879e+02
  5.800      2.58523e+02       1.62978e+01      -1.13035e+01       6.62257e-04       4.91369e+02
  5.900      2.58194e+02       1.66914e+01      -1.21604e+01       6.54422e-04       4.84937e+02
  6.000      2.57853e+02       1.70092e+01      -1.30105e+01       6.46696e-04       4.78580e+02
  6.100      2.57496e+02       1.72452e+01      -1.38230e+01       6.39091e-04       4.72297e+02
  6.200      2.57117e+02       1.73988e+01      -1.45828e+01       6.31616e-04       4.66086e+02
  6.300      2.56713e+02       1.74761e+01      -1.52935e+01       6.24279e-04       4.59947e+02
  6.400      2.56280e+02       1.74837e+01      -1.59594e+01       6.17086e-04       4.53881e+02
  6.500      2.55815e+02       1.74281e+01      -1.65852e+01       6.10042e-04       4.47886e+02
  6.600      2.55316e+02       1.73177e+01      -1.71719e+01       6.03149e-04       4.41961e+02
  6.700      2.54783e+02       1.71633e+01      -1.77157e+01       5.96400e-04       4.36104e+02
  6.800      2.54217e+02       1.69761e+01      -1.82122e+01       5.89790e-04       4.30312e+02
  6.900      2.53619e+02       1.67673e+01      -1.86572e+01       5.83310e-04       4.24583e+02
  7.000      2.52989e+02       1.65493e+01      -1.90507e+01       5.76956e-04       4.18915e+02
  7.100      2.52332e+02       1.63390e+01      -1.94059e+01       5.70714e-04       4.13307e+02
  7.200      2.51651e+02       1.61542e+01      -1.97389e+01       5.64576e-04       4.07758e+02
  7.300      2.50951e+02       1.60128e+01      -2.00656e+01       5.58530e-04       4.02270e+02
  7.400      2.50236e+02       1.59317e+01      -2.04018e+01       5.52565e-04       3.96839e+02
  7.500      2.49506e+02       1.59175e+01      -2.07570e+01       5.46679e-04       3.91468e+02
  7.600      2.48763e+02       1.59677e+01      -2.11362e+01       5.40869e-04       3.86153e+02
  7.700      2.48004e+02       1.60799e+01      -2.15439e+01       5.35137e-04       3.80896e+02
  7.800      2.47230e+02       1.62515e+01      -2.19849e+01       5.29482e-04       3.75694e+02
  7.900      2.46441e+02       1.64795e+01      -2.24624e+01       5.23902e-04       3.70548e+02
  8.000      2.45638e+02       1.67575e+01      -2.29706e+01       5.18391e-04       3.65457e+02
  8.100      2.44827e+02       1.70780e+01      -2.35005e+01       5.12940e-04       3.60419e+02
  8.200      2.44011e+02       1.74335e+01      -2.40429e+01       5.07539e-04       3.55435e+02
  8.300      2.43193e+02       1.78165e+01      -2.45888e+01       5.02180e-04       3.50504e+02
  8.400      2.42377e+02       1.82190e+01      -2.51295e+01       4.96855e-04       3.45624e+02
  8.500      2.41561e+02       1.86300e+01      -2.56591e+01       4.91570e-04       3.40796e+02
  8.600      2.40741e+02       1.90376e+01      -2.61726e+01       4.86331e-04       3.36020e+02
  8.700      2.39913e+02       1.94297e+01      -2.66648e+01       4.81146e-04       3.31293e+02
  8.800      2.39074e+02       1.97946e+01      -2.71306e+01       4.76020e-04       3.26617e+02
  8.900      2.38220e+02       2.01206e+01      -2.75661e+01       4.70960e-04       3.21991e+02
  9.000      2.37351e+02       2.04019e+01      -2.79797e+01       4.65964e-04       3.17414e+02
  9.100      2.36472e+02       2.06364e+01      -2.83881e+01       4.61023e-04       3.12885e+02
  9.200      2.35588e+02       2.08222e+01      -2.88084e+01       4.56128e-04       3.08405e+02
  9.300      2.34701e+02       2.09572e+01      -2.92575e+01       4.51272e-04       3.03973e+02
  9.400      2.33815e+02       2.10395e+01      -2.97524e+01       4.46447e-04       2.99588e+02
  9.500      2.32934e+02       2.10749e+01      -3.03055e+01       4.41647e-04       2.95250e+02
  9.600      2.32056e+02       2.10936e+01      -3.09149e+01       4.36874e-04       2.90959e+02
  9.700      2.31181e+02       2.11301e+01      -3.15765e+01       4.32132e-04       2.86714e+02
  9.800      2.30305e+02       2.12188e+01      -3.22859e+01       4.27422e-04       2.82516e+02
  9.900      2.29429e+02       2.13944e+01      -3.30386e+01       4.22747e-04       2.78363e+02
 10.000      2.28551e+02       2.16913e+01      -3.38305e+01       4.18110e-04       2.74255e+02
 10.100      2.27671e+02       2.21343e+01      -3.46573e+01       4.13509e-04       2.70193e+02
 10.200      2.26799e+02       2.27257e+01      -3.55154e+01       4.08927e-04       2.66176e+02
 10.300      2.25943e+02       2.34643e+01      -3.64011e+01       4.04350e-04       2.62204e+02
 10.400      2.25115e+02       2.43491e+01      -3.73107e+01       3.99762e-04       2.58278e+02
 10.500      2.24323e+02       2.53789e+01      -3.82407e+01       3.95147e-04       2.54398e+02
 10.600      2.23577e+02       2.65527e+01      -3.91873e+01       3.90490e-04       2.50563e+02
 10.700      2.22884e+02       2.78622e+01      -4.01472e+01       3.85781e-04       2.46775e+02
 10.800      2.22239e+02       2.92539e+01      -4.11197e+01       3.81033e-04       2.43032e+02
 10.900      2.21632e+02       3.06568e+01      -4.21049e+01       3.76264e-04       2.39335e+02
 11.000      2.21052e+02       3.20000e+01      -4.31027e+01       3.71496e-04       2.35684e+02
 11.100      2.20489e+02       3.32122e+01      -4.41132e+01       3.66746e-04       2.32078e+02
 11.200      2.19932e+02       3.42226e+01      -4.51366e+01       3.62033e-04       2.28517e+02
 11.300      2.19372e+02       3.49602e+01      -4.61729e+01       3.57374e-04       2.25001e+02
 11.400      2.18800e+02       3.53682e+01      -4.72102e+01       3.52780e-04       2.21531e+02
 11.500      2.18223e+02       3.54481e+01      -4.81892e+01       3.48244e-04       2.18105e+02
 11.600      2.17647e+02       3.52155e+01      -4.90383e+01       3.43753e-04       2.14724e+02
 11.700      2.17081e+02       3.46862e+01      -4.96863e+01       3.39294e-04       2.11388e+02
 11.800      2.16534e+02       3.38759e+01      -5.00616e+01       3.34855e-04       2.08096e+02
 11.900      2.16013e+02       3.28003e+01      -5.00929e+01       3.30425e-04       2.04849e+02
 12.000      2.15526e+02       3.14752e+01      -4.97089e+01       3.25993e-04       2.01646e+02
 12.100      2.15082e+02       2.99173e+01      -4.88409e+01       3.21549e-04       1.98488e+02
 12.200      2.14684e+02       2.81691e+01      -4.74953e+01       3.17090e-04       1.95373e+02
 12.300      2.14332e+02       2.63001e+01      -4.57567e+01       3.12619e-04       1.92302e+02
 12.400      2.14025e+02       2.43812e+01      -4.37135e+01       3.08139e-04       1.89275e+02
 12.500      2.13763e+02       2.24832e+01      -4.14541e+01       3.03654e-04       1.86292e+02
 12.600      2.13545e+02       2.06769e+01      -3.90670e+01       2.99167e-04       1.83352e+02
 12.700      2.13370e+02       1.90332e+01      -3.66406e+01       2.94683e-04       1.80455e+02
 12.800      2.13238e+02       1.76228e+01      -3.42633e+01       2.90203e-04       1.77602e+02
 12.900      2.13148e+02       1.65166e+01      -3.20236e+01       2.85731e-04       1.74792e+02
 13.000      2.13099e+02       1.57604e+01      -2.99863e+01       2.81273e-04       1.72025e+02
 13.100      2.13084e+02       1.53200e+01      -2.81414e+01       2.76837e-04       1.69300e+02
 13.200      2.13096e+02       1.51451e+01      -2.64639e+01       2.72436e-04       1.66618e+02
 13.300      2.13129e+02       1.51855e+01      -2.49287e+01       2.68078e-04       1.63978e+02
 13.400      2.13175e+02       1.53908e+01      -2.35107e+01       2.63774e-04       1.61380e+02
 13.500      2.13228e+02       1.57109e+01      -2.21849e+01       2.59532e-04       1.58825e+02
 13.600      2.13282e+02       1.60955e+01      -2.09262e+01       2.55361e-04       1.56311e+02
 13.700      2.13328e+02       1.64943e+01      -1.97096e+01       2.51267e-04       1.53839e+02
 13.800      2.13361e+02       1.68572e+01      -1.85099e+01       2.47258e-04       1.51408e+02
 13.900      2.13374e+02       1.71345e+01      -1.73026e+01       2.43340e-04       1.49017e+02
 14.000      2.13363e+02       1.73032e+01      -1.60779e+01       2.39514e-04       1.46667e+02
 14.100      2.13333e+02       1.73733e+01      -1.48448e+01       2.35772e-04       1.44356e+02
 14.200      2.13287e+02       1.73568e+01      -1.36136e+01       2.32108e-04       1.42081e+02
 14.300      2.13227e+02       1.72659e+01      -1.23945e+01       2.28513e-04       1.39841e+02
 14.400      2.13158e+02       1.71126e+01      -1.11977e+01       2.24982e-04       1.37636e+02
 14.500      2.13082e+02       1.69091e+01      -1.00334e+01       2.21508e-04       1.35463e+02
 14.600      2.13004e+02       1.66674e+01      -8.91184e+00       2.18086e-04       1.33321e+02
 14.700      2.12926e+02       1.63996e+01      -7.84322e+00       2.14710e-04       1.31209e+02
 14.800      2.12852e+02       1.61178e+01      -6.83775e+00       2.11375e-04       1.29126e+02
 14.900      2.12785e+02       1.58342e+01      -5.90566e+00       2.08075e-04       1.27070e+02
 15.000      2.12728e+02       1.55608e+01      -5.05715e+00       2.04807e-04       1.25041e+02
 15.100      2.12685e+02       1.53075e+01      -4.29974e+00       2.01567e-04       1.23037e+02
 15.200      2.12654e+02       1.50745e+01      -3.62944e+00       1.98357e-04       1.21061e+02
 15.300      2.12633e+02       1.48595e+01      -3.03919e+00       1.95182e-04       1.19111e+02
 15.400      2.12622e+02       1.46603e+01      -2.52195e+00       1.92045e-04       1.17191e+02
 15.500      2.12619e+02       1.44746e+01      -2.07067e+00       1.88948e-04       1.15299e+02
 15.600      2.12622e+02       1.43001e+01      -1.67828e+00       1.85896e-04       1.13438e+02
 15.700      2.12628e+02       1.41346e+01      -1.33777e+00       1.82891e-04       1.11608e+02
 15.800      2.12638e+02       1.39757e+01      -1.04205e+00       1.79936e-04       1.09810e+02
 15.900      2.12649e+02       1.38212e+01      -7.84105e-01       1.77033e-04       1.08044e+02
 16.000      2.12660e+02       1.36688e+01      -5.56865e-01       1.74183e-04       1.06310e+02
 16.100      2.12668e+02       1.35162e+01      -3.53287e-01       1.71391e-04       1.04610e+02
 16.200      2.12673e+02       1.33612e+01      -1.66322e-01       1.68656e-04       1.02943e+02
 16.300      2.12673e+02       1.32014e+01       1.10763e-02       1.65981e-04       1.01310e+02
 16.400      2.12666e+02       1.30347e+01       1.85955e-01       1.63368e-04       9.97118e+01
 16.500      2.12650e+02       1.28594e+01       3.63155e-01       1.60816e-04       9.81474e+01
 16.600      2.12628e+02       1.26761e+01       5.42370e-01       1.58323e-04       9.66154e+01
 16.700      2.12598e+02       1.24855e+01       7.22550e-01       1.55886e-04       9.51144e+01
 16.800      2.12561e+02       1.22881e+01       9.02646e-01       1.53500e-04       9.36428e+01
 16.900      2.12518e+02       1.20847e+01       1.08162e+00       1.51165e-04       9.21991e+01
 17.000      2.12468e+02       1.18760e+01       1.25841e+00       1.48876e-04       9.07819e+01
 17.100      2.12413e+02       1.16626e+01       1.43198e+00       1.46631e-04       8.93900e+01
 17.200      2.12353e+02       1.14453e+01       1.60127e+00       1.44428e-04       8.80220e+01
 17.300      2.12287e+02       1.12246e+01       1.76525e+00       1.42264e-04       8.66767e+01
 17.400      2.12218e+02       1.10014e+01       1.92285e+00       1.40138e-04       8.53530e+01
 17.500      2.12144e+02       1.07763e+01       2.07305e+00       1.38046e-04       8.40498e+01
 17.600      2.12067e+02       1.05499e+01       2.21478e+00       1.35987e-04       8.27660e+01
 17.700      2.11986e+02       1.03230e+01       2.34700e+00       1.33959e-04       8.15006e+01
 17.800      2.11902e+02       1.00962e+01       2.46865e+00       1.31960e-04       8.02527e+01
 17.900      2.11816e+02       9.87024e+00       2.57871e+00       1.29988e-04       7.90213e+01
 18.000      2.11728e+02       9.64577e+00       2.67611e+00       1.28041e-04       7.78056e+01
 18.100      2.11639e+02       9.42348e+00       2.75981e+00       1.26119e-04       7.66048e+01
 18.200      2.11548e+02       9.20406e+00       2.82876e+00       1.24218e-04       7.54181e+01
 18.300      2.11456e+02       8.98819e+00       2.88191e+00       1.22339e-04       7.42448e+01
 18.400      2.11363e+02       8.77655e+00       2.91822e+00       1.20479e-04       7.30841e+01
 18.500      2.11271e+02       8.56983e+00       2.93664e+00       1.18637e-04       7.19354e+01
 18.600      2.11179e+02       8.36870e+00       2.93612e+00       1.16813e-04       7.07982e+01
 18.700      2.11088e+02       8.17385e+00       2.91562e+00       1.15004e-04       6.96717e+01
 18.800      2.10997e+02       7.98584e+00       2.87516e+00       1.13210e-04       6.85560e+01
 18.900      2.10909e+02       7.80496e+00       2.81656e+00       1.11433e-04       6.74515e+01
 19.000      2.10823e+02       7.63153e+00       2.74182e+00       1.09673e-04       6.63590e+01
 19.100      2.10740e+02       7.46584e+00       2.65294e+00       1.07931e-04       6.52789e+01
 19.200      2.10660e+02       7.30818e+00       2.55193e+00       1.06207e-04       6.42119e+01
 19.300      2.10585e+02       7.15885e+00       2.44079e+00       1.04502e-04       6.31585e+01
 19.400      2.10514e+02       7.01813e+00       2.32151e+00       1.02817e-04       6.21191e+01
 19.500      2.10448e+02       6.88634e+00       2.19610e+00       1.01152e-04       6.10942e+01
 19.600      2.10388e+02       6.76376e+00       2.06656e+00       9.95077e-05       6.00841e+01
 19.700      2.10334e+02       6.65068e+00       1.93490e+00       9.78849e-05       5.90892e+01
 19.800      2.10288e+02       6.54742e+00       1.80312e+00       9.62839e-05       5.81098e+01
 19.900      2.10249e+02       6.45425e+00       1.67321e+00       9.47050e-05       5.71462e+01
 20.000      2.10217e+02       6.37147e+00       1.54719e+00       9.31485e-05       5.61987e+01
 20.100      2.10195e+02       6.29938e+00       1.42705e+00       9.16148e-05       5.52675e+01
