# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94168e+02       1.47023e+00       3.48419e+00       1.18592e-03       1.00123e+03
  0.100      2.93534e+02       1.47183e+00       3.48845e+00       1.17459e-03       9.89524e+02
  0.200      2.92894e+02       1.47551e+00       3.49265e+00       1.16338e-03       9.77947e+02
  0.300      2.92242e+02       1.48343e+00       3.49607e+00       1.15232e-03       9.66490e+02
  0.400      2.91585e+02       1.49612e+00       3.49238e+00       1.14137e-03       9.55149e+02
  0.500      2.90933e+02       1.51302e+00       3.47295e+00       1.13048e-03       9.43925e+02
  0.600      2.90285e+02       1.52869e+00       3.44235e+00       1.11967e-03       9.32817e+02
  0.700      2.89624e+02       1.53342e+00       3.41674e+00       1.10900e-03       9.21823e+02
  0.800      2.88933e+02       1.52709e+00       3.39971e+00       1.09853e-03       9.10940e+02
  0.900      2.88197e+02       1.52648e+00       3.37218e+00       1.08831e-03       9.00168e+02
  1.000      2.87417e+02       1.54183e+00       3.31583e+00       1.07833e-03       8.89503e+02
  1.100      2.86680e+02       1.54889e+00       3.22514e+00       1.06827e-03       8.78946e+02
  1.200      2.86084e+02       1.51730e+00       3.10126e+00       1.05777e-03       8.68496e+02
  1.300      2.85576e+02       1.45641e+00       2.99121e+00       1.04704e-03       8.58154e+02
  1.400      2.85000e+02       1.40428e+00       2.97499e+00       1.03664e-03       8.47922e+02
  1.500      2.84283e+02       1.39213e+00       3.10308e+00       1.02685e-03       8.37801e+02
  1.600      2.83542e+02       1.43457e+00       3.35915e+00       1.01723e-03       8.27787e+02
  1.700      2.82908e+02       1.54376e+00       3.71331e+00       1.00730e-03       8.17877e+02
  1.800      2.82367e+02       1.72908e+00       4.09092e+00       9.97135e-04       8.08071e+02
  1.900      2.81823e+02       1.99836e+00       4.39234e+00       9.87059e-04       7.98366e+02
  2.000      2.81215e+02       2.34212e+00       4.53659e+00       9.77295e-04       7.88761e+02
  2.100      2.80551e+02       2.70896e+00       4.48876e+00       9.67793e-04       7.79250e+02
  2.200      2.79855e+02       3.04469e+00       4.22438e+00       9.58470e-04       7.69827e+02
  2.300      2.79131e+02       3.35935e+00       3.78452e+00       9.49301e-04       7.60491e+02
  2.400      2.78373e+02       3.71937e+00       3.26776e+00       9.40315e-04       7.51245e+02
  2.500      2.77576e+02       4.18518e+00       2.76663e+00       9.31525e-04       7.42093e+02
  2.600      2.76761e+02       4.76947e+00       2.32546e+00       9.22862e-04       7.33033e+02
  2.700      2.75956e+02       5.46717e+00       1.97057e+00       9.14226e-04       7.24062e+02
  2.800      2.75179e+02       6.27206e+00       1.71427e+00       9.05558e-04       7.15178e+02
  2.900      2.74413e+02       7.17471e+00       1.52786e+00       8.96913e-04       7.06377e+02
  3.000      2.73634e+02       8.16509e+00       1.37525e+00       8.88365e-04       6.97659e+02
  3.100      2.72833e+02       9.22881e+00       1.22634e+00       8.79940e-04       6.89021e+02
  3.200      2.72031e+02       1.03435e+01       1.06202e+00       8.71576e-04       6.80465e+02
  3.300      2.71249e+02       1.14858e+01       8.64783e-01       8.63207e-04       6.71993e+02
  3.400      2.70496e+02       1.26319e+01       6.36067e-01       8.54805e-04       6.63605e+02
  3.500      2.69762e+02       1.37567e+01       4.05019e-01       8.46401e-04       6.55298e+02
  3.600      2.69037e+02       1.48351e+01       2.02537e-01       8.38027e-04       6.47071e+02
  3.700      2.68320e+02       1.58484e+01       3.73052e-02       8.29686e-04       6.38924e+02
  3.800      2.67626e+02       1.67870e+01      -1.14301e-01       8.21338e-04       6.30858e+02
  3.900      2.66968e+02       1.76417e+01      -2.78229e-01       8.12944e-04       6.22876e+02
  4.000      2.66350e+02       1.84042e+01      -4.57384e-01       8.04497e-04       6.14978e+02
  4.100      2.65753e+02       1.90673e+01      -6.11959e-01       7.96058e-04       6.07161e+02
  4.200      2.65153e+02       1.96240e+01      -6.97520e-01       7.87693e-04       5.99427e+02
  4.300      2.64536e+02       2.00773e+01      -6.81947e-01       7.79449e-04       5.91772e+02
  4.400      2.63897e+02       2.04636e+01      -5.72565e-01       7.71333e-04       5.84196e+02
  4.500      2.63239e+02       2.08254e+01      -3.84578e-01       7.63340e-04       5.76700e+02
  4.600      2.62562e+02       2.12008e+01      -1.35541e-01       7.55465e-04       5.69282e+02
  4.700      2.61869e+02       2.15898e+01       1.37972e-01       7.47695e-04       5.61941e+02
  4.800      2.61166e+02       2.19738e+01       3.90161e-01       7.40014e-04       5.54675e+02
  4.900      2.60457e+02       2.23345e+01       5.75544e-01       7.32405e-04       5.47482e+02
  5.000      2.59747e+02       2.26669e+01       6.68745e-01       7.24855e-04       5.40360e+02
  5.100      2.59041e+02       2.29857e+01       6.74102e-01       7.17349e-04       5.33311e+02
  5.200      2.58344e+02       2.33074e+01       5.98344e-01       7.09877e-04       5.26336e+02
  5.300      2.57661e+02       2.36479e+01       4.46575e-01       7.02427e-04       5.19435e+02
  5.400      2.56991e+02       2.40204e+01       2.12160e-01       6.94999e-04       5.12608e+02
  5.500      2.56335e+02       2.44366e+01      -1.16695e-01       6.87598e-04       5.05853e+02
  5.600      2.55690e+02       2.49086e+01      -5.51791e-01       6.80227e-04       4.99171e+02
  5.700      2.55055e+02       2.54435e+01      -1.09514e+00       6.72890e-04       4.92560e+02
  5.800      2.54427e+02       2.60363e+01      -1.72171e+00       6.65594e-04       4.86020e+02
  5.900      2.53805e+02       2.66798e+01      -2.40179e+00       6.58343e-04       4.79550e+02
  6.000      2.53187e+02       2.73668e+01      -3.10576e+00       6.51143e-04       4.73151e+02
  6.100      2.52569e+02       2.80900e+01      -3.80890e+00       6.44002e-04       4.66820e+02
  6.200      2.51947e+02       2.88429e+01      -4.49502e+00       6.36934e-04       4.60559e+02
  6.300      2.51313e+02       2.96188e+01      -5.14882e+00       6.29953e-04       4.54365e+02
  6.400      2.50664e+02       3.04111e+01      -5.75504e+00       6.23071e-04       4.48240e+02
  6.500      2.49995e+02       3.12144e+01      -6.30610e+00       6.16294e-04       4.42182e+02
  6.600      2.49311e+02       3.20263e+01      -6.80779e+00       6.09610e-04       4.36190e+02
  6.700      2.48616e+02       3.28442e+01      -7.26723e+00       6.03010e-04       4.30264e+02
  6.800      2.47912e+02       3.36659e+01      -7.69155e+00       5.96483e-04       4.24402e+02
  6.900      2.47204e+02       3.44907e+01      -8.08652e+00       5.90019e-04       4.18604e+02
  7.000      2.46495e+02       3.53237e+01      -8.45390e+00       5.83609e-04       4.12869e+02
  7.100      2.45789e+02       3.61706e+01      -8.79473e+00       5.77244e-04       4.07196e+02
  7.200      2.45089e+02       3.70374e+01      -9.11003e+00       5.70918e-04       4.01586e+02
  7.300      2.44397e+02       3.79293e+01      -9.40089e+00       5.64621e-04       3.96037e+02
  7.400      2.43715e+02       3.88429e+01      -9.66907e+00       5.58356e-04       3.90549e+02
  7.500      2.43041e+02       3.97702e+01      -9.91664e+00       5.52126e-04       3.85123e+02
  7.600      2.42372e+02       4.07030e+01      -1.01457e+01       5.45936e-04       3.79757e+02
  7.700      2.41707e+02       4.16333e+01      -1.03584e+01       5.39789e-04       3.74451e+02
