# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88348e+02       6.78404e-01       8.17486e-01       1.24420e-03       1.02965e+03
  0.100      2.87707e+02       6.71705e-01       8.47423e-01       1.23218e-03       1.01744e+03
  0.200      2.87055e+02       6.32842e-01       8.42721e-01       1.22036e-03       1.00539e+03
  0.300      2.86399e+02       5.83969e-01       8.27237e-01       1.20869e-03       9.93499e+02
  0.400      2.85747e+02       5.47238e-01       8.24830e-01       1.19710e-03       9.81737e+02
  0.500      2.85107e+02       5.44043e-01       8.58197e-01       1.18555e-03       9.70086e+02
  0.600      2.84477e+02       5.69971e-01       9.10509e-01       1.17404e-03       9.58541e+02
  0.700      2.83841e+02       5.89211e-01       9.16909e-01       1.16263e-03       9.47107e+02
  0.800      2.83189e+02       5.84745e-01       8.47954e-01       1.15138e-03       9.35788e+02
  0.900      2.82525e+02       5.79357e-01       7.47907e-01       1.14027e-03       9.24581e+02
  1.000      2.81853e+02       5.89392e-01       6.57986e-01       1.12926e-03       9.13484e+02
  1.100      2.81186e+02       5.92065e-01       5.78651e-01       1.11832e-03       9.02493e+02
  1.200      2.80536e+02       5.62403e-01       5.05600e-01       1.10740e-03       8.91610e+02
  1.300      2.79901e+02       5.28543e-01       4.69728e-01       1.09649e-03       8.80833e+02
  1.400      2.79277e+02       5.43107e-01       5.17309e-01       1.08563e-03       8.70161e+02
  1.500      2.78685e+02       6.22304e-01       6.46324e-01       1.07473e-03       8.59595e+02
  1.600      2.78182e+02       7.41172e-01       8.00279e-01       1.06358e-03       8.49141e+02
  1.700      2.77807e+02       8.67537e-01       9.40615e-01       1.05205e-03       8.38801e+02
  1.800      2.77540e+02       9.53542e-01       1.09394e+00       1.04022e-03       8.28575e+02
  1.900      2.77348e+02       9.53747e-01       1.29411e+00       1.02823e-03       8.18462e+02
  2.000      2.77169e+02       8.90935e-01       1.50675e+00       1.01633e-03       8.08463e+02
  2.100      2.76917e+02       8.34124e-01       1.65128e+00       1.00481e-03       7.98578e+02
  2.200      2.76533e+02       8.26140e-01       1.67521e+00       9.93896e-04       7.88805e+02
  2.300      2.76025e+02       8.39113e-01       1.60165e+00       9.83520e-04       7.79136e+02
  2.400      2.75414e+02       8.36162e-01       1.46428e+00       9.73588e-04       7.69561e+02
  2.500      2.74743e+02       8.20811e-01       1.26906e+00       9.63942e-04       7.60079e+02
  2.600      2.74072e+02       8.30309e-01       9.98890e-01       9.54372e-04       7.50695e+02
  2.700      2.73456e+02       8.93873e-01       6.43547e-01       9.44693e-04       7.41413e+02
  2.800      2.72917e+02       9.95349e-01       2.31006e-01       9.34833e-04       7.32228e+02
  2.900      2.72465e+02       1.10442e+00      -1.98861e-01       9.24756e-04       7.23136e+02
  3.000      2.72106e+02       1.19317e+00      -6.09930e-01       9.14451e-04       7.14136e+02
  3.100      2.71831e+02       1.23887e+00      -9.74321e-01       9.03968e-04       7.05235e+02
  3.200      2.71629e+02       1.22003e+00      -1.26589e+00       8.93359e-04       6.96440e+02
  3.300      2.71469e+02       1.13466e+00      -1.48242e+00       8.82737e-04       6.87754e+02
  3.400      2.71294e+02       1.00565e+00      -1.65228e+00       8.72282e-04       6.79171e+02
  3.500      2.71047e+02       8.57336e-01      -1.80511e+00       8.62166e-04       6.70684e+02
  3.600      2.70710e+02       7.09810e-01      -1.95489e+00       8.52436e-04       6.62290e+02
  3.700      2.70302e+02       5.79056e-01      -2.10028e+00       8.43025e-04       6.53991e+02
  3.800      2.69844e+02       4.80342e-01      -2.23937e+00       8.33865e-04       6.45788e+02
  3.900      2.69345e+02       4.17358e-01      -2.37107e+00       8.24917e-04       6.37677e+02
  4.000      2.68807e+02       3.82654e-01      -2.49508e+00       8.16166e-04       6.29653e+02
  4.100      2.68232e+02       3.68430e-01      -2.61101e+00       8.07599e-04       6.21711e+02
  4.200      2.67626e+02       3.70498e-01      -2.71409e+00       7.99191e-04       6.13848e+02
  4.300      2.67004e+02       3.89178e-01      -2.79405e+00       7.90897e-04       6.06066e+02
  4.400      2.66380e+02       4.25053e-01      -2.84032e+00       7.82675e-04       5.98365e+02
  4.500      2.65764e+02       4.75159e-01      -2.84953e+00       7.74501e-04       5.90745e+02
  4.600      2.65151e+02       5.28914e-01      -2.83379e+00       7.66387e-04       5.83207e+02
  4.700      2.64534e+02       5.74745e-01      -2.80721e+00       7.58350e-04       5.75748e+02
  4.800      2.63907e+02       6.01327e-01      -2.78386e+00       7.50406e-04       5.68368e+02
  4.900      2.63264e+02       5.98665e-01      -2.77769e+00       7.42573e-04       5.61064e+02
  5.000      2.62597e+02       5.57212e-01      -2.80259e+00       7.34866e-04       5.53835e+02
  5.100      2.61901e+02       4.67667e-01      -2.87238e+00       7.27301e-04       5.46680e+02
  5.200      2.61174e+02       3.27325e-01      -2.99839e+00       7.19874e-04       5.39596e+02
  5.300      2.60427e+02       1.40704e-01      -3.18928e+00       7.12560e-04       5.32586e+02
  5.400      2.59668e+02      -8.73069e-02      -3.45358e+00       7.05332e-04       5.25648e+02
  5.500      2.58905e+02      -3.52442e-01      -3.79530e+00       6.98170e-04       5.18782e+02
  5.600      2.58141e+02      -6.53742e-01      -4.19456e+00       6.91068e-04       5.11987e+02
  5.700      2.57374e+02      -9.91336e-01      -4.62357e+00       6.84024e-04       5.05262e+02
  5.800      2.56604e+02      -1.36530e+00      -5.05457e+00       6.77036e-04       4.98606e+02
  5.900      2.55832e+02      -1.76481e+00      -5.46861e+00       6.70107e-04       4.92018e+02
  6.000      2.55053e+02      -2.15543e+00      -5.86571e+00       6.63245e-04       4.85497e+02
  6.100      2.54265e+02      -2.49963e+00      -6.24841e+00       6.56457e-04       4.79044e+02
  6.200      2.53465e+02      -2.76034e+00      -6.61909e+00       6.49750e-04       4.72657e+02
  6.300      2.52652e+02      -2.92221e+00      -6.97264e+00       6.43123e-04       4.66336e+02
  6.400      2.51834e+02      -3.00056e+00      -7.29339e+00       6.36559e-04       4.60081e+02
  6.500      2.51014e+02      -3.01304e+00      -7.56486e+00       6.30043e-04       4.53890e+02
  6.600      2.50200e+02      -2.97728e+00      -7.77076e+00       6.23559e-04       4.47762e+02
  6.700      2.49395e+02      -2.90965e+00      -7.90323e+00       6.17098e-04       4.41697e+02
  6.800      2.48599e+02      -2.82470e+00      -7.96635e+00       6.10662e-04       4.35694e+02
  6.900      2.47810e+02      -2.73688e+00      -7.96514e+00       6.04254e-04       4.29754e+02
  7.000      2.47029e+02      -2.66060e+00      -7.90459e+00       5.97874e-04       4.23877e+02
  7.100      2.46254e+02      -2.60561e+00      -7.79034e+00       5.91528e-04       4.18062e+02
  7.200      2.45483e+02      -2.57100e+00      -7.62935e+00       5.85220e-04       4.12309e+02
  7.300      2.44713e+02      -2.55440e+00      -7.42881e+00       5.78959e-04       4.06618e+02
  7.400      2.43940e+02      -2.55341e+00      -7.19591e+00       5.72749e-04       4.00987e+02
  7.500      2.43163e+02      -2.56659e+00      -6.93848e+00       5.66597e-04       3.95416e+02
  7.600      2.42380e+02      -2.59880e+00      -6.66890e+00       5.60505e-04       3.89905e+02
  7.700      2.41592e+02      -2.65756e+00      -6.40142e+00       5.54472e-04       3.84454e+02
  7.800      2.40799e+02      -2.75041e+00      -6.15034e+00       5.48498e-04       3.79063e+02
  7.900      2.40000e+02      -2.88484e+00      -5.92986e+00       5.42584e-04       3.73732e+02
  8.000      2.39195e+02      -3.06490e+00      -5.74686e+00       5.36730e-04       3.68459e+02
  8.100      2.38379e+02      -3.28771e+00      -5.59349e+00       5.30945e-04       3.63244e+02
  8.200      2.37549e+02      -3.54955e+00      -5.46012e+00       5.25233e-04       3.58086e+02
  8.300      2.36701e+02      -3.84673e+00      -5.33715e+00       5.19601e-04       3.52981e+02
  8.400      2.35830e+02      -4.17556e+00      -5.21518e+00       5.14056e-04       3.47930e+02
  8.500      2.34938e+02      -4.53358e+00      -5.09259e+00       5.08595e-04       3.42931e+02
  8.600      2.34029e+02      -4.91987e+00      -4.97753e+00       5.03203e-04       3.37984e+02
  8.700      2.33112e+02      -5.33359e+00      -4.87880e+00       4.97868e-04       3.33089e+02
  8.800      2.32192e+02      -5.77392e+00      -4.80521e+00       4.92575e-04       3.28248e+02
  8.900      2.31276e+02      -6.24001e+00      -4.76558e+00       4.87311e-04       3.23459e+02
  9.000      2.30368e+02      -6.73057e+00      -4.77154e+00       4.82067e-04       3.18722e+02
  9.100      2.29471e+02      -7.24350e+00      -4.83915e+00       4.76840e-04       3.14038e+02
  9.200      2.28584e+02      -7.77665e+00      -4.98487e+00       4.71627e-04       3.09405e+02
  9.300      2.27711e+02      -8.32789e+00      -5.22515e+00       4.66426e-04       3.04824e+02
  9.400      2.26852e+02      -8.89507e+00      -5.57645e+00       4.61234e-04       3.00293e+02
  9.500      2.26007e+02      -9.47595e+00      -6.04924e+00       4.56050e-04       2.95813e+02
  9.600      2.25175e+02      -1.00679e+01      -6.62482e+00       4.50882e-04       2.91383e+02
  9.700      2.24350e+02      -1.06683e+01      -7.27565e+00       4.45737e-04       2.87003e+02
  9.800      2.23529e+02      -1.12743e+01      -7.97419e+00       4.40624e-04       2.82673e+02
  9.900      2.22708e+02      -1.18832e+01      -8.69289e+00       4.35552e-04       2.78392e+02
 10.000      2.21881e+02      -1.24922e+01      -9.40422e+00       4.30529e-04       2.74161e+02
 10.100      2.21049e+02      -1.30965e+01      -1.00825e+01       4.25557e-04       2.69978e+02
 10.200      2.20214e+02      -1.36861e+01      -1.07060e+01       4.20630e-04       2.65844e+02
 10.300      2.19380e+02      -1.42507e+01      -1.12538e+01       4.15740e-04       2.61759e+02
 10.400      2.18553e+02      -1.47797e+01      -1.17047e+01       4.10877e-04       2.57722e+02
 10.500      2.17736e+02      -1.52626e+01      -1.20377e+01       4.06035e-04       2.53732e+02
 10.600      2.16934e+02      -1.56888e+01      -1.22318e+01       4.01207e-04       2.49791e+02
 10.700      2.16148e+02      -1.60517e+01      -1.22754e+01       3.96387e-04       2.45897e+02
 10.800      2.15377e+02      -1.63568e+01      -1.21902e+01       3.91584e-04       2.42050e+02
 10.900      2.14614e+02      -1.66126e+01      -1.20046e+01       3.86807e-04       2.38250e+02
 11.000      2.13854e+02      -1.68274e+01      -1.17472e+01       3.82064e-04       2.34496e+02
 11.100      2.13094e+02      -1.70096e+01      -1.14464e+01       3.77365e-04       2.30788e+02
 11.200      2.12327e+02      -1.71674e+01      -1.11307e+01       3.72718e-04       2.27126e+02
 11.300      2.11549e+02      -1.73090e+01      -1.08284e+01       3.68131e-04       2.23509e+02
 11.400      2.10764e+02      -1.74301e+01      -1.05578e+01       3.63598e-04       2.19937e+02
 11.500      2.09985e+02      -1.75108e+01      -1.03244e+01       3.59094e-04       2.16410e+02
 11.600      2.09226e+02      -1.75305e+01      -1.01333e+01       3.54596e-04       2.12927e+02
 11.700      2.08502e+02      -1.74684e+01      -9.98927e+00       3.50081e-04       2.09488e+02
 11.800      2.07826e+02      -1.73038e+01      -9.89727e+00       3.45527e-04       2.06093e+02
 11.900      2.07214e+02      -1.70159e+01      -9.86220e+00       3.40913e-04       2.02742e+02
 12.000      2.06679e+02      -1.65841e+01      -9.88894e+00       3.36219e-04       1.99435e+02
 12.100      2.06232e+02      -1.60001e+01      -9.97735e+00       3.31434e-04       1.96171e+02
 12.200      2.05872e+02      -1.52862e+01      -1.01152e+01       3.26564e-04       1.92952e+02
 12.300      2.05600e+02      -1.44688e+01      -1.02883e+01       3.21621e-04       1.89780e+02
 12.400      2.05414e+02      -1.35746e+01      -1.04826e+01       3.16613e-04       1.86656e+02
 12.500      2.05313e+02      -1.26301e+01      -1.06841e+01       3.11551e-04       1.83581e+02
 12.600      2.05297e+02      -1.16619e+01      -1.08787e+01       3.06444e-04       1.80557e+02
 12.700      2.05364e+02      -1.06966e+01      -1.10522e+01       3.01302e-04       1.77585e+02
 12.800      2.05513e+02      -9.76072e+00      -1.11907e+01       2.96134e-04       1.74666e+02
 12.900      2.05740e+02      -8.87434e+00      -1.12855e+01       2.90952e-04       1.71800e+02
 13.000      2.06034e+02      -8.03881e+00      -1.13434e+01       2.85778e-04       1.68986e+02
 13.100      2.06382e+02      -7.25224e+00      -1.13741e+01       2.80632e-04       1.66223e+02
 13.200      2.06770e+02      -6.51275e+00      -1.13873e+01       2.75535e-04       1.63511e+02
 13.300      2.07184e+02      -5.81843e+00      -1.13924e+01       2.70506e-04       1.60848e+02
 13.400      2.07612e+02      -5.16740e+00      -1.13991e+01       2.65561e-04       1.58233e+02
 13.500      2.08040e+02      -4.55775e+00      -1.14171e+01       2.60715e-04       1.55666e+02
 13.600      2.08454e+02      -3.98758e+00      -1.14558e+01       2.55984e-04       1.53146e+02
 13.700      2.08842e+02      -3.45502e+00      -1.15250e+01       2.51380e-04       1.50671e+02
 13.800      2.09192e+02      -2.95814e+00      -1.16332e+01       2.46913e-04       1.48242e+02
 13.900      2.09500e+02      -2.49484e+00      -1.17782e+01       2.42580e-04       1.45855e+02
 14.000      2.09771e+02      -2.06293e+00      -1.19524e+01       2.38373e-04       1.43510e+02
 14.100      2.10007e+02      -1.66020e+00      -1.21478e+01       2.34281e-04       1.41206e+02
 14.200      2.10211e+02      -1.28448e+00      -1.23567e+01       2.30297e-04       1.38940e+02
 14.300      2.10388e+02      -9.33540e-01      -1.25711e+01       2.26411e-04       1.36710e+02
 14.400      2.10540e+02      -6.05204e-01      -1.27833e+01       2.22618e-04       1.34516e+02
 14.500      2.10670e+02      -2.97265e-01      -1.29853e+01       2.18908e-04       1.32357e+02
 14.600      2.10781e+02      -7.52731e-03      -1.31693e+01       2.15276e-04       1.30230e+02
 14.700      2.10878e+02       2.66204e-01      -1.33275e+01       2.11716e-04       1.28134e+02
 14.800      2.10963e+02       5.26131e-01      -1.34520e+01       2.08220e-04       1.26070e+02
 14.900      2.11039e+02       7.74408e-01      -1.35352e+01       2.04784e-04       1.24034e+02
 15.000      2.11108e+02       1.01217e+00      -1.35749e+01       2.01405e-04       1.22027e+02
 15.100      2.11170e+02       1.23944e+00      -1.35751e+01       1.98083e-04       1.20050e+02
 15.200      2.11226e+02       1.45619e+00      -1.35398e+01       1.94820e-04       1.18104e+02
 15.300      2.11277e+02       1.66242e+00      -1.34731e+01       1.91614e-04       1.16188e+02
 15.400      2.11321e+02       1.85809e+00      -1.33792e+01       1.88468e-04       1.14304e+02
 15.500      2.11360e+02       2.04318e+00      -1.32621e+01       1.85380e-04       1.12452e+02
 15.600      2.11394e+02       2.21768e+00      -1.31260e+01       1.82352e-04       1.10633e+02
 15.700      2.11423e+02       2.38156e+00      -1.29750e+01       1.79383e-04       1.08846e+02
 15.800      2.11447e+02       2.53480e+00      -1.28131e+01       1.76473e-04       1.07093e+02
 15.900      2.11466e+02       2.67738e+00      -1.26446e+01       1.73623e-04       1.05373e+02
 16.000      2.11481e+02       2.80928e+00      -1.24734e+01       1.70832e-04       1.03687e+02
 16.100      2.11493e+02       2.93047e+00      -1.23038e+01       1.68101e-04       1.02035e+02
 16.200      2.11500e+02       3.04093e+00      -1.21398e+01       1.65429e-04       1.00416e+02
 16.300      2.11504e+02       3.14066e+00      -1.19853e+01       1.62816e-04       9.88321e+01
 16.400      2.11505e+02       3.22975e+00      -1.18410e+01       1.60260e-04       9.72808e+01
 16.500      2.11504e+02       3.30833e+00      -1.17063e+01       1.57757e-04       9.57609e+01
 16.600      2.11499e+02       3.37657e+00      -1.15805e+01       1.55306e-04       9.42710e+01
 16.700      2.11493e+02       3.43460e+00      -1.14630e+01       1.52903e-04       9.28096e+01
 16.800      2.11485e+02       3.48257e+00      -1.13529e+01       1.50545e-04       9.13753e+01
 16.900      2.11476e+02       3.52063e+00      -1.12497e+01       1.48232e-04       8.99669e+01
 17.000      2.11465e+02       3.54893e+00      -1.11527e+01       1.45959e-04       8.85830e+01
 17.100      2.11454e+02       3.56761e+00      -1.10611e+01       1.43725e-04       8.72227e+01
 17.200      2.11442e+02       3.57681e+00      -1.09742e+01       1.41528e-04       8.58846e+01
 17.300      2.11430e+02       3.57669e+00      -1.08914e+01       1.39365e-04       8.45677e+01
 17.400      2.11419e+02       3.56739e+00      -1.08119e+01       1.37236e-04       8.32710e+01
 17.500      2.11408e+02       3.54906e+00      -1.07352e+01       1.35137e-04       8.19935e+01
 17.600      2.11399e+02       3.52184e+00      -1.06604e+01       1.33068e-04       8.07343e+01
 17.700      2.11390e+02       3.48588e+00      -1.05868e+01       1.31026e-04       7.94925e+01
 17.800      2.11384e+02       3.44133e+00      -1.05139e+01       1.29011e-04       7.82672e+01
 17.900      2.11379e+02       3.38833e+00      -1.04409e+01       1.27020e-04       7.70576e+01
 18.000      2.11377e+02       3.32704e+00      -1.03670e+01       1.25052e-04       7.58629e+01
 18.100      2.11377e+02       3.25759e+00      -1.02917e+01       1.23106e-04       7.46825e+01
 18.200      2.11381e+02       3.18013e+00      -1.02142e+01       1.21180e-04       7.35157e+01
 18.300      2.11388e+02       3.09482e+00      -1.01338e+01       1.19274e-04       7.23617e+01
 18.400      2.11398e+02       3.00179e+00      -1.00498e+01       1.17387e-04       7.12199e+01
 18.500      2.11413e+02       2.90119e+00      -9.96161e+00       1.15516e-04       7.00899e+01
 18.600      2.11432e+02       2.79325e+00      -9.86860e+00       1.13662e-04       6.89711e+01
 18.700      2.11455e+02       2.67860e+00      -9.77117e+00       1.11825e-04       6.78640e+01
 18.800      2.11483e+02       2.55797e+00      -9.66998e+00       1.10007e-04       6.67692e+01
 18.900      2.11515e+02       2.43211e+00      -9.56567e+00       1.08208e-04       6.56871e+01
 19.000      2.11550e+02       2.30178e+00      -9.45891e+00       1.06429e-04       6.46183e+01
 19.100      2.11590e+02       2.16772e+00      -9.35034e+00       1.04672e-04       6.35633e+01
 19.200      2.11633e+02       2.03068e+00      -9.24062e+00       1.02937e-04       6.25225e+01
 19.300      2.11679e+02       1.89141e+00      -9.13040e+00       1.01225e-04       6.14964e+01
 19.400      2.11729e+02       1.75065e+00      -9.02033e+00       9.95375e-05       6.04851e+01
 19.500      2.11782e+02       1.60915e+00      -8.91107e+00       9.78741e-05       5.94891e+01
 19.600      2.11837e+02       1.46767e+00      -8.80326e+00       9.62356e-05       5.85087e+01
 19.700      2.11896e+02       1.32694e+00      -8.69756e+00       9.46229e-05       5.75442e+01
 19.800      2.11958e+02       1.18772e+00      -8.59463e+00       9.30362e-05       5.65957e+01
 19.900      2.12022e+02       1.05076e+00      -8.49510e+00       9.14761e-05       5.56635e+01
 20.000      2.12089e+02       9.16795e-01      -8.39964e+00       8.99429e-05       5.47478e+01
 20.100      2.12158e+02       7.86582e-01      -8.30890e+00       8.84371e-05       5.38487e+01
 20.200      2.12229e+02       6.60867e-01      -8.22353e+00       8.69588e-05       5.29663e+01
 20.300      2.12302e+02       5.40401e-01      -8.14419e+00       8.55083e-05       5.21008e+01
 20.400      2.12377e+02       4.25926e-01      -8.07152e+00       8.40859e-05       5.12522e+01
 20.500      2.12454e+02       3.18193e-01      -8.00618e+00       8.26917e-05       5.04206e+01
 20.600      2.12532e+02       2.17934e-01      -7.94880e+00       8.13259e-05       4.96061e+01
 20.700      2.12612e+02       1.25507e-01      -7.89951e+00       7.99880e-05       4.88083e+01
 20.800      2.12693e+02       4.08799e-02      -7.85792e+00       7.86772e-05       4.80268e+01
 20.900      2.12775e+02      -3.60007e-02      -7.82363e+00       7.73927e-05       4.72610e+01
 21.000      2.12858e+02      -1.05184e-01      -7.79621e+00       7.61338e-05       4.65104e+01
 21.100      2.12942e+02      -1.66721e-01      -7.77527e+00       7.48997e-05       4.57745e+01
 21.200      2.13026e+02      -2.20662e-01      -7.76038e+00       7.36896e-05       4.50528e+01
 21.300      2.13111e+02      -2.67057e-01      -7.75114e+00       7.25028e-05       4.43449e+01
 21.400      2.13196e+02      -3.05959e-01      -7.74713e+00       7.13387e-05       4.36502e+01
 21.500      2.13281e+02      -3.37417e-01      -7.74794e+00       7.01965e-05       4.29685e+01
 21.600      2.13366e+02      -3.61482e-01      -7.75317e+00       6.90757e-05       4.22993e+01
 21.700      2.13451e+02      -3.78205e-01      -7.76239e+00       6.79756e-05       4.16421e+01
 21.800      2.13535e+02      -3.87636e-01      -7.77519e+00       6.68956e-05       4.09967e+01
 21.900      2.13619e+02      -3.89827e-01      -7.79118e+00       6.58351e-05       4.03626e+01
 22.000      2.13701e+02      -3.84827e-01      -7.80992e+00       6.47937e-05       3.97395e+01
 22.100      2.13783e+02      -3.72689e-01      -7.83102e+00       6.37707e-05       3.91270e+01
 22.200      2.13864e+02      -3.53461e-01      -7.85406e+00       6.27656e-05       3.85248e+01
 22.300      2.13943e+02      -3.27196e-01      -7.87862e+00       6.17780e-05       3.79327e+01
 22.400      2.14021e+02      -2.93944e-01      -7.90430e+00       6.08073e-05       3.73502e+01
 22.500      2.14097e+02      -2.53755e-01      -7.93069e+00       5.98530e-05       3.67771e+01
 22.600      2.14171e+02      -2.06680e-01      -7.95737e+00       5.89148e-05       3.62132e+01
 22.700      2.14243e+02      -1.52771e-01      -7.98392e+00       5.79922e-05       3.56581e+01
