# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97524e+02       8.30516e-01       1.21466e+00       1.18437e-03       1.01132e+03
  0.100      2.96851e+02       7.98645e-01       1.18630e+00       1.17341e-03       9.99704e+02
  0.200      2.96175e+02       7.69054e-01       1.16045e+00       1.16258e-03       9.88217e+02
  0.300      2.95385e+02       8.30635e-01       1.23517e+00       1.15231e-03       9.76871e+02
  0.400      2.94395e+02       1.04738e+00       1.48296e+00       1.14292e-03       9.65671e+02
  0.500      2.93303e+02       1.31794e+00       1.80698e+00       1.13401e-03       9.54591e+02
  0.600      2.92276e+02       1.48362e+00       2.04812e+00       1.12490e-03       9.43602e+02
  0.700      2.91396e+02       1.54540e+00       2.15577e+00       1.11526e-03       9.32697e+02
  0.800      2.90679e+02       1.63190e+00       2.16720e+00       1.10506e-03       9.21892e+02
  0.900      2.90114e+02       1.78581e+00       2.16083e+00       1.09436e-03       9.11193e+02
  1.000      2.89644e+02       1.89322e+00       2.28264e+00       1.08339e-03       9.00601e+02
  1.100      2.89215e+02       1.85401e+00       2.64941e+00       1.07236e-03       8.90111e+02
  1.200      2.88811e+02       1.70817e+00       3.20697e+00       1.06133e-03       8.79726e+02
  1.300      2.88426e+02       1.53722e+00       3.85052e+00       1.05033e-03       8.69446e+02
  1.400      2.88056e+02       1.42271e+00       4.47523e+00       1.03938e-03       8.59274e+02
  1.500      2.87694e+02       1.44616e+00       4.97628e+00       1.02850e-03       8.49211e+02
  1.600      2.87334e+02       1.65957e+00       5.27800e+00       1.01771e-03       8.39257e+02
  1.700      2.86967e+02       2.02150e+00       5.39690e+00       1.00706e-03       8.29410e+02
  1.800      2.86581e+02       2.47211e+00       5.36766e+00       9.96569e-04       8.19665e+02
  1.900      2.86166e+02       2.95155e+00       5.22497e+00       9.86270e-04       8.10019e+02
  2.000      2.85710e+02       3.39997e+00       5.00351e+00       9.76196e-04       8.00469e+02
  2.100      2.85208e+02       3.76948e+00       4.73285e+00       9.66362e-04       7.91012e+02
  2.200      2.84669e+02       4.06763e+00       4.41884e+00       9.56727e-04       7.81647e+02
  2.300      2.84111e+02       4.31805e+00       4.06049e+00       9.47234e-04       7.72374e+02
  2.400      2.83550e+02       4.54436e+00       3.65676e+00       9.37827e-04       7.63194e+02
  2.500      2.83003e+02       4.77020e+00       3.20664e+00       9.28452e-04       7.54104e+02
  2.600      2.82484e+02       5.01859e+00       2.70951e+00       9.19060e-04       7.45107e+02
  2.700      2.81995e+02       5.30105e+00       2.17193e+00       9.09647e-04       7.36201e+02
  2.800      2.81527e+02       5.61889e+00       1.60688e+00       9.00249e-04       7.27385e+02
  2.900      2.81068e+02       5.97308e+00       1.02755e+00       8.90903e-04       7.18660e+02
  3.000      2.80607e+02       6.36458e+00       4.47136e-01       8.81642e-04       7.10024e+02
  3.100      2.80134e+02       6.79434e+00      -1.21164e-01       8.72501e-04       7.01477e+02
  3.200      2.79638e+02       7.26218e+00      -6.64375e-01       8.63508e-04       6.93018e+02
  3.300      2.79117e+02       7.76011e+00      -1.17102e+00       8.54668e-04       6.84645e+02
  3.400      2.78570e+02       8.27691e+00      -1.63023e+00       8.45979e-04       6.76357e+02
  3.500      2.77998e+02       8.80135e+00      -2.03117e+00       8.37437e-04       6.68152e+02
  3.600      2.77400e+02       9.32217e+00      -2.36297e+00       8.29038e-04       6.60028e+02
  3.700      2.76776e+02       9.82816e+00      -2.61478e+00       8.20778e-04       6.51982e+02
  3.800      2.76127e+02       1.03087e+01      -2.77769e+00       8.12653e-04       6.44015e+02
  3.900      2.75460e+02       1.07591e+01      -2.85963e+00       8.04640e-04       6.36125e+02
  4.000      2.74786e+02       1.11773e+01      -2.87715e+00       7.96708e-04       6.28312e+02
  4.100      2.74114e+02       1.15615e+01      -2.84686e+00       7.88828e-04       6.20577e+02
  4.200      2.73456e+02       1.19099e+01      -2.78538e+00       7.80970e-04       6.12921e+02
  4.300      2.72822e+02       1.22207e+01      -2.70932e+00       7.73107e-04       6.05343e+02
  4.400      2.72223e+02       1.24919e+01      -2.63521e+00       7.65211e-04       5.97843e+02
  4.500      2.71661e+02       1.27229e+01      -2.57181e+00       7.57276e-04       5.90422e+02
  4.600      2.71128e+02       1.29148e+01      -2.51428e+00       7.49326e-04       5.83078e+02
  4.700      2.70615e+02       1.30692e+01      -2.45643e+00       7.41389e-04       5.75811e+02
  4.800      2.70112e+02       1.31875e+01      -2.39207e+00       7.33493e-04       5.68619e+02
  4.900      2.69609e+02       1.32712e+01      -2.31501e+00       7.25663e-04       5.61502e+02
  5.000      2.69096e+02       1.33216e+01      -2.21905e+00       7.17925e-04       5.54458e+02
  5.100      2.68564e+02       1.33402e+01      -2.09807e+00       7.10303e-04       5.47486e+02
  5.200      2.68009e+02       1.33282e+01      -1.94974e+00       7.02804e-04       5.40587e+02
  5.300      2.67436e+02       1.32864e+01      -1.77717e+00       6.95415e-04       5.33760e+02
  5.400      2.66850e+02       1.32155e+01      -1.58389e+00       6.88120e-04       5.27004e+02
  5.500      2.66257e+02       1.31164e+01      -1.37343e+00       6.80905e-04       5.20318e+02
  5.600      2.65661e+02       1.29899e+01      -1.14932e+00       6.73757e-04       5.13704e+02
  5.700      2.65068e+02       1.28367e+01      -9.15089e-01       6.66661e-04       5.07159e+02
  5.800      2.64484e+02       1.26576e+01      -6.74264e-01       6.59604e-04       5.00685e+02
  5.900      2.63913e+02       1.24549e+01      -4.30316e-01       6.52574e-04       4.94280e+02
  6.000      2.63355e+02       1.22400e+01      -1.86374e-01       6.45574e-04       4.87943e+02
  6.100      2.62809e+02       1.20270e+01       5.45503e-02       6.38604e-04       4.81674e+02
  6.200      2.62272e+02       1.18303e+01       2.89444e-01       6.31669e-04       4.75471e+02
  6.300      2.61745e+02       1.16640e+01       5.15295e-01       6.24772e-04       4.69333e+02
  6.400      2.61225e+02       1.15425e+01       7.29089e-01       6.17915e-04       4.63260e+02
  6.500      2.60710e+02       1.14800e+01       9.27815e-01       6.11103e-04       4.57250e+02
  6.600      2.60200e+02       1.14907e+01       1.10846e+00       6.04337e-04       4.51303e+02
  6.700      2.59692e+02       1.15871e+01       1.26790e+00       5.97621e-04       4.45417e+02
  6.800      2.59185e+02       1.17667e+01       1.40216e+00       5.90962e-04       4.39594e+02
  6.900      2.58678e+02       1.20203e+01       1.50686e+00       5.84366e-04       4.33836e+02
  7.000      2.58167e+02       1.23383e+01       1.57759e+00       5.77841e-04       4.28145e+02
  7.100      2.57651e+02       1.27114e+01       1.60999e+00       5.71394e-04       4.22522e+02
  7.200      2.57129e+02       1.31301e+01       1.59965e+00       5.65031e-04       4.16970e+02
  7.300      2.56598e+02       1.35851e+01       1.54219e+00       5.58759e-04       4.11489e+02
  7.400      2.56055e+02       1.40668e+01       1.43322e+00       5.52583e-04       4.06082e+02
  7.500      2.55501e+02       1.45660e+01       1.26835e+00       5.46510e-04       4.00749e+02
  7.600      2.54932e+02       1.50735e+01       1.04455e+00       5.40543e-04       3.95491e+02
  7.700      2.54349e+02       1.55829e+01       7.67132e-01       5.34671e-04       3.90300e+02
  7.800      2.53754e+02       1.60883e+01       4.44584e-01       5.28879e-04       3.85168e+02
  7.900      2.53147e+02       1.65842e+01       8.53944e-02       5.23151e-04       3.80086e+02
  8.000      2.52531e+02       1.70648e+01      -3.01950e-01       5.17473e-04       3.75046e+02
  8.100      2.51907e+02       1.75245e+01      -7.08962e-01       5.11832e-04       3.70040e+02
  8.200      2.51276e+02       1.79577e+01      -1.12715e+00       5.06214e-04       3.65062e+02
  8.300      2.50639e+02       1.83586e+01      -1.54802e+00       5.00607e-04       3.60103e+02
  8.400      2.49998e+02       1.87216e+01      -1.96309e+00       4.94998e-04       3.55158e+02
  8.500      2.49354e+02       1.90410e+01      -2.36388e+00       4.89377e-04       3.50221e+02
  8.600      2.48708e+02       1.93125e+01      -2.74295e+00       4.83739e-04       3.45289e+02
  8.700      2.48060e+02       1.95381e+01      -3.09774e+00       4.78110e-04       3.40382e+02
  8.800      2.47408e+02       1.97215e+01      -3.42709e+00       4.72525e-04       3.35521e+02
  8.900      2.46751e+02       1.98664e+01      -3.72983e+00       4.67015e-04       3.30728e+02
  9.000      2.46088e+02       1.99767e+01      -4.00479e+00       4.61612e-04       3.26024e+02
  9.100      2.45418e+02       2.00560e+01      -4.25080e+00       4.56346e-04       3.21426e+02
  9.200      2.44739e+02       2.01081e+01      -4.46670e+00       4.51244e-04       3.16954e+02
  9.300      2.44051e+02       2.01368e+01      -4.65131e+00       4.46333e-04       3.12623e+02
  9.400      2.43351e+02       2.01457e+01      -4.80347e+00       4.41639e-04       3.08449e+02
  9.500      2.42640e+02       2.01387e+01      -4.92202e+00       4.37188e-04       3.04448e+02
  9.600      2.41916e+02       2.01195e+01      -5.00577e+00       4.33002e-04       3.00633e+02
  9.700      2.41178e+02       2.00914e+01      -5.05384e+00       4.29099e-04       2.97014e+02
  9.800      2.40426e+02       2.00550e+01      -5.06710e+00       4.25463e-04       2.93580e+02
  9.900      2.39662e+02       2.00099e+01      -5.04720e+00       4.22063e-04       2.90308e+02
 10.000      2.38887e+02       1.99556e+01      -4.99578e+00       4.18867e-04       2.87178e+02
 10.100      2.38103e+02       1.98915e+01      -4.91445e+00       4.15848e-04       2.84171e+02
 10.200      2.37309e+02       1.98172e+01      -4.80487e+00       4.12977e-04       2.81269e+02
 10.300      2.36509e+02       1.97322e+01      -4.66867e+00       4.10227e-04       2.78454e+02
 10.400      2.35703e+02       1.96359e+01      -4.50748e+00       4.07573e-04       2.75709e+02
 10.500      2.34892e+02       1.95279e+01      -4.32293e+00       4.04988e-04       2.73018e+02
 10.600      2.34077e+02       1.94077e+01      -4.11667e+00       4.02447e-04       2.70364e+02
 10.700      2.33260e+02       1.92748e+01      -3.89032e+00       3.99926e-04       2.67733e+02
 10.800      2.32442e+02       1.91286e+01      -3.64553e+00       3.97401e-04       2.65110e+02
 10.900      2.31625e+02       1.89688e+01      -3.38393e+00       3.94849e-04       2.62481e+02
 11.000      2.30808e+02       1.87947e+01      -3.10715e+00       3.92247e-04       2.59832e+02
 11.100      2.29995e+02       1.86059e+01      -2.81683e+00       3.89573e-04       2.57152e+02
 11.200      2.29186e+02       1.84018e+01      -2.51461e+00       3.86805e-04       2.54426e+02
 11.300      2.28382e+02       1.81821e+01      -2.20212e+00       3.83924e-04       2.51645e+02
 11.400      2.27584e+02       1.79462e+01      -1.88102e+00       3.80908e-04       2.48796e+02
 11.500      2.26794e+02       1.76952e+01      -1.55389e+00       3.77747e-04       2.45875e+02
 11.600      2.26011e+02       1.74322e+01      -1.22448e+00       3.74443e-04       2.42883e+02
 11.700      2.25236e+02       1.71602e+01      -8.96591e-01       3.70996e-04       2.39822e+02
 11.800      2.24470e+02       1.68823e+01      -5.74011e-01       3.67407e-04       2.36695e+02
 11.900      2.23713e+02       1.66017e+01      -2.60552e-01       3.63680e-04       2.33503e+02
 12.000      2.22965e+02       1.63214e+01       3.99896e-02       3.59816e-04       2.30249e+02
 12.100      2.22226e+02       1.60446e+01       3.23809e-01       3.55818e-04       2.26936e+02
 12.200      2.21497e+02       1.57743e+01       5.87102e-01       3.51688e-04       2.23566e+02
 12.300      2.20778e+02       1.55138e+01       8.26072e-01       3.47428e-04       2.20142e+02
 12.400      2.20070e+02       1.52661e+01       1.03691e+00       3.43044e-04       2.16666e+02
 12.500      2.19372e+02       1.50342e+01       1.21582e+00       3.38537e-04       2.13142e+02
 12.600      2.18686e+02       1.48214e+01       1.35900e+00       3.33911e-04       2.09572e+02
 12.700      2.18011e+02       1.46308e+01       1.46265e+00       3.29171e-04       2.05960e+02
 12.800      2.17349e+02       1.44653e+01       1.52296e+00       3.24320e-04       2.02308e+02
 12.900      2.16698e+02       1.43282e+01       1.53619e+00       3.19364e-04       1.98620e+02
 13.000      2.16061e+02       1.42199e+01       1.50167e+00       3.14314e-04       1.94904e+02
 13.100      2.15438e+02       1.41376e+01       1.42292e+00       3.09192e-04       1.91175e+02
 13.200      2.14829e+02       1.40781e+01       1.30383e+00       3.04021e-04       1.87447e+02
 13.300      2.14237e+02       1.40382e+01       1.14825e+00       2.98821e-04       1.83734e+02
 13.400      2.13663e+02       1.40147e+01       9.60056e-01       2.93612e-04       1.80047e+02
 13.500      2.13107e+02       1.40046e+01       7.43099e-01       2.88413e-04       1.76398e+02
 13.600      2.12571e+02       1.40045e+01       5.01251e-01       2.83241e-04       1.72799e+02
 13.700      2.12055e+02       1.40115e+01       2.38377e-01       2.78113e-04       1.69259e+02
 13.800      2.11562e+02       1.40222e+01      -4.16614e-02       2.73043e-04       1.65786e+02
