# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90989e+02       1.29271e+00       7.16652e+00       1.20672e-03       1.00778e+03
  0.100      2.90393e+02       9.53380e-01       6.69921e+00       1.19506e-03       9.96000e+02
  0.200      2.89791e+02       8.34858e-01       6.57725e+00       1.18355e-03       9.84360e+02
  0.300      2.89161e+02       1.58310e+00       7.81071e+00       1.17227e-03       9.72859e+02
  0.400      2.88475e+02       3.41563e+00       1.06714e+01       1.16132e-03       9.61488e+02
  0.500      2.87691e+02       5.55864e+00       1.37230e+01       1.15085e-03       9.50224e+02
  0.600      2.86783e+02       7.32336e+00       1.56652e+01       1.14091e-03       9.39047e+02
  0.700      2.85827e+02       8.97556e+00       1.67964e+01       1.13122e-03       9.27962e+02
  0.800      2.84918e+02       1.09755e+01       1.77754e+01       1.12139e-03       9.16979e+02
  0.900      2.84090e+02       1.32375e+01       1.86650e+01       1.11132e-03       9.06101e+02
  1.000      2.83347e+02       1.53859e+01       1.92102e+01       1.10098e-03       8.95327e+02
  1.100      2.82685e+02       1.72302e+01       1.93280e+01       1.09041e-03       8.84655e+02
  1.200      2.82093e+02       1.88029e+01       1.91428e+01       1.07964e-03       8.74086e+02
  1.300      2.81562e+02       2.01495e+01       1.87908e+01       1.06872e-03       8.63618e+02
  1.400      2.81081e+02       2.13153e+01       1.84084e+01       1.05770e-03       8.53249e+02
  1.500      2.80642e+02       2.23438e+01       1.81194e+01       1.04660e-03       8.42979e+02
  1.600      2.80251e+02       2.32582e+01       1.79112e+01       1.03542e-03       8.32812e+02
  1.700      2.79927e+02       2.40690e+01       1.76871e+01       1.02410e-03       8.22754e+02
  1.800      2.79689e+02       2.47866e+01       1.73495e+01       1.01259e-03       8.12811e+02
  1.900      2.79554e+02       2.54213e+01       1.68005e+01       1.00083e-03       8.02988e+02
  2.000      2.79535e+02       2.59825e+01       1.59548e+01       9.88813e-04       7.93291e+02
  2.100      2.79595e+02       2.64688e+01       1.48587e+01       9.76669e-04       7.83716e+02
  2.200      2.79664e+02       2.68722e+01       1.36376e+01       9.64644e-04       7.74257e+02
  2.300      2.79672e+02       2.71846e+01       1.24179e+01       9.52969e-04       7.64907e+02
  2.400      2.79548e+02       2.73979e+01       1.13262e+01       9.41864e-04       7.55660e+02
