# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.87175e+02       9.07798e+00       1.61167e+00       1.22278e-03       1.00781e+03
  0.100      2.86605e+02       8.71275e+00       1.49381e+00       1.21076e-03       9.95917e+02
  0.200      2.86008e+02       8.56537e+00       1.42356e+00       1.19896e-03       9.84160e+02
  0.300      2.85308e+02       9.26498e+00       1.53835e+00       1.18769e-03       9.72523e+02
  0.400      2.84468e+02       1.09296e+01       1.85834e+00       1.17708e-03       9.60992e+02
  0.500      2.83540e+02       1.25795e+01       2.15188e+00       1.16687e-03       9.49556e+02
  0.600      2.82589e+02       1.34058e+01       2.23907e+00       1.15681e-03       9.38211e+02
  0.700      2.81684e+02       1.37131e+01       2.24033e+00       1.14662e-03       9.26965e+02
  0.800      2.80880e+02       1.39945e+01       2.32056e+00       1.13608e-03       9.15828e+02
  0.900      2.80120e+02       1.43370e+01       2.49195e+00       1.12545e-03       9.04798e+02
  1.000      2.79302e+02       1.46617e+01       2.70478e+00       1.11511e-03       8.93866e+02
  1.100      2.78417e+02       1.49522e+01       2.94342e+00       1.10509e-03       8.83030e+02
  1.200      2.77530e+02       1.52459e+01       3.22141e+00       1.09514e-03       8.72291e+02
  1.300      2.76710e+02       1.55818e+01       3.55321e+00       1.08499e-03       8.61652e+02
  1.400      2.76027e+02       1.59989e+01       3.95332e+00       1.07437e-03       8.51115e+02
  1.500      2.75535e+02       1.65293e+01       4.43129e+00       1.06310e-03       8.40681e+02
  1.600      2.75211e+02       1.71665e+01       4.96970e+00       1.05127e-03       8.30354e+02
  1.700      2.75004e+02       1.78907e+01       5.54186e+00       1.03912e-03       8.20137e+02
  1.800      2.74865e+02       1.86820e+01       6.12108e+00       1.02684e-03       8.10034e+02
  1.900      2.74745e+02       1.95207e+01       6.68064e+00       1.01462e-03       8.00047e+02
  2.000      2.74599e+02       2.03875e+01       7.20210e+00       1.00264e-03       7.90179e+02
  2.100      2.74414e+02       2.12645e+01       7.70044e+00       9.90931e-04       7.80427e+02
  2.200      2.74186e+02       2.21343e+01       8.19912e+00       9.79506e-04       7.70787e+02
  2.300      2.73908e+02       2.29796e+01       8.72160e+00       9.68376e-04       7.61257e+02
  2.400      2.73575e+02       2.37831e+01       9.29136e+00       9.57554e-04       7.51832e+02
  2.500      2.73181e+02       2.45289e+01       9.92789e+00       9.47043e-04       7.42510e+02
  2.600      2.72734e+02       2.52124e+01       1.06218e+01       9.36816e-04       7.33290e+02
  2.700      2.72245e+02       2.58343e+01       1.13510e+01       9.26827e-04       7.24169e+02
  2.800      2.71724e+02       2.63950e+01       1.20933e+01       9.17034e-04       7.15148e+02
  2.900      2.71184e+02       2.68949e+01       1.28264e+01       9.07395e-04       7.06223e+02
  3.000      2.70634e+02       2.73348e+01       1.35283e+01       8.97870e-04       6.97394e+02
  3.100      2.70082e+02       2.77205e+01       1.41798e+01       8.88440e-04       6.88660e+02
  3.200      2.69522e+02       2.80677e+01       1.47678e+01       8.79113e-04       6.80019e+02
  3.300      2.68950e+02       2.83925e+01       1.52793e+01       8.69905e-04       6.71468e+02
  3.400      2.68362e+02       2.87115e+01       1.57014e+01       8.60826e-04       6.63006e+02
  3.500      2.67751e+02       2.90409e+01       1.60213e+01       8.51890e-04       6.54632e+02
  3.600      2.67115e+02       2.93968e+01       1.62268e+01       8.43108e-04       6.46342e+02
  3.700      2.66452e+02       2.97860e+01       1.63244e+01       8.34476e-04       6.38137e+02
  3.800      2.65768e+02       3.02048e+01       1.63424e+01       8.25974e-04       6.30015e+02
  3.900      2.65070e+02       3.06488e+01       1.63103e+01       8.17581e-04       6.21976e+02
  4.000      2.64364e+02       3.11136e+01       1.62575e+01       8.09278e-04       6.14019e+02
  4.100      2.63656e+02       3.15948e+01       1.62137e+01       8.01045e-04       6.06144e+02
  4.200      2.62951e+02       3.20881e+01       1.62083e+01       7.92863e-04       5.98349e+02
  4.300      2.62254e+02       3.25895e+01       1.62611e+01       7.84720e-04       5.90635e+02
  4.400      2.61563e+02       3.30967e+01       1.63711e+01       7.76622e-04       5.83000e+02
  4.500      2.60877e+02       3.36072e+01       1.65346e+01       7.68574e-04       5.75444e+02
