# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92517e+02      -1.31651e+00      -3.11528e+00       1.19392e-03       1.00232e+03
  0.100      2.91874e+02      -1.32791e+00      -3.10144e+00       1.18257e-03       9.90609e+02
  0.200      2.91216e+02      -1.34213e+00      -3.09990e+00       1.17137e-03       9.79021e+02
  0.300      2.90527e+02      -1.36186e+00      -3.12470e+00       1.16039e-03       9.67548e+02
  0.400      2.89824e+02      -1.37996e+00      -3.17412e+00       1.14954e-03       9.56186e+02
  0.500      2.89148e+02      -1.38322e+00      -3.23568e+00       1.13868e-03       9.44936e+02
  0.600      2.88509e+02      -1.37519e+00      -3.29350e+00       1.12775e-03       9.33799e+02
  0.700      2.87891e+02      -1.37856e+00      -3.32813e+00       1.11683e-03       9.22775e+02
  0.800      2.87272e+02      -1.40416e+00      -3.33344e+00       1.10600e-03       9.11865e+02
  0.900      2.86637e+02      -1.43431e+00      -3.33331e+00       1.09532e-03       9.01065e+02
  1.000      2.85975e+02      -1.45260e+00      -3.34927e+00       1.08483e-03       8.90375e+02
  1.100      2.85315e+02      -1.47001e+00      -3.36862e+00       1.07442e-03       8.79793e+02
  1.200      2.84696e+02      -1.50571e+00      -3.36871e+00       1.06393e-03       8.69314e+02
  1.300      2.84106e+02      -1.55996e+00      -3.35613e+00       1.05342e-03       8.58940e+02
  1.400      2.83489e+02      -1.61608e+00      -3.36358e+00       1.04309e-03       8.48672e+02
  1.500      2.82803e+02      -1.66281e+00      -3.41398e+00       1.03310e-03       8.38508e+02
  1.600      2.82051e+02      -1.70518e+00      -3.50116e+00       1.02342e-03       8.28446e+02
  1.700      2.81245e+02      -1.75074e+00      -3.61301e+00       1.01401e-03       8.18482e+02
  1.800      2.80401e+02      -1.80411e+00      -3.72526e+00       1.00480e-03       8.08612e+02
  1.900      2.79544e+02      -1.86795e+00      -3.80553e+00       9.95691e-04       7.98834e+02
  2.000      2.78689e+02      -1.94321e+00      -3.82950e+00       9.86634e-04       7.89145e+02
  2.100      2.77836e+02      -2.02610e+00      -3.79584e+00       9.77622e-04       7.79544e+02
  2.200      2.76982e+02      -2.11154e+00      -3.70738e+00       9.68664e-04       7.70029e+02
  2.300      2.76127e+02      -2.18527e+00      -3.56996e+00       9.59768e-04       7.60600e+02
  2.400      2.75266e+02      -2.22434e+00      -3.39223e+00       9.50943e-04       7.51258e+02
  2.500      2.74399e+02      -2.21022e+00      -3.18463e+00       9.42198e-04       7.42005e+02
  2.600      2.73521e+02      -2.15262e+00      -2.96746e+00       9.33546e-04       7.32839e+02
  2.700      2.72628e+02      -2.07184e+00      -2.76467e+00       9.24999e-04       7.23758e+02
  2.800      2.71716e+02      -1.97994e+00      -2.59280e+00       9.16567e-04       7.14761e+02
  2.900      2.70782e+02      -1.86697e+00      -2.44849e+00       9.08254e-04       7.05844e+02
  3.000      2.69825e+02      -1.71964e+00      -2.32499e+00       9.00062e-04       6.97006e+02
  3.100      2.68852e+02      -1.53906e+00      -2.20655e+00       8.91968e-04       6.88247e+02
  3.200      2.67882e+02      -1.34835e+00      -2.06383e+00       8.83906e-04       6.79567e+02
  3.300      2.66937e+02      -1.17169e+00      -1.86694e+00       8.75814e-04       6.70970e+02
  3.400      2.66024e+02      -1.01225e+00      -1.60248e+00       8.67666e-04       6.62454e+02
  3.500      2.65137e+02      -8.50539e-01      -1.27486e+00       8.59483e-04       6.54018e+02
  3.600      2.64269e+02      -6.66252e-01      -8.89601e-01       8.51286e-04       6.45659e+02
  3.700      2.63413e+02      -4.46212e-01      -4.56444e-01       8.43097e-04       6.37377e+02
  3.800      2.62563e+02      -1.83999e-01       1.08492e-02       8.34939e-04       6.29174e+02
  3.900      2.61714e+02       1.25679e-01       4.97968e-01       8.26834e-04       6.21051e+02
  4.000      2.60867e+02       4.66989e-01       9.80973e-01       8.18775e-04       6.13008e+02
  4.100      2.60035e+02       8.02274e-01       1.42598e+00       8.10725e-04       6.05045e+02
  4.200      2.59229e+02       1.09313e+00       1.79915e+00       8.02649e-04       5.97161e+02
