# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88107e+02      -1.59809e-01       1.97650e+00       1.22204e-03       1.01046e+03
  0.100      2.87465e+02      -1.35661e-01       1.97082e+00       1.21036e-03       9.98574e+02
  0.200      2.86809e+02      -1.11619e-01       1.97491e+00       1.19885e-03       9.86823e+02
  0.300      2.86023e+02      -8.85602e-02       2.06974e+00       1.18797e-03       9.75187e+02
  0.400      2.85036e+02      -6.77514e-02       2.30147e+00       1.17798e-03       9.63646e+02
  0.500      2.83965e+02      -5.20965e-02       2.57002e+00       1.16837e-03       9.52197e+02
  0.600      2.82961e+02      -4.62230e-02       2.75545e+00       1.15853e-03       9.40840e+02
  0.700      2.82027e+02      -6.41041e-02       2.87125e+00       1.14846e-03       9.29580e+02
  0.800      2.81108e+02      -1.23406e-01       2.98610e+00       1.13838e-03       9.18422e+02
  0.900      2.80227e+02      -2.35415e-01       3.11551e+00       1.12821e-03       9.07367e+02
  1.000      2.79469e+02      -4.06190e-01       3.23303e+00       1.11761e-03       8.96410e+02
  1.100      2.78879e+02      -6.30498e-01       3.31903e+00       1.10641e-03       8.85551e+02
  1.200      2.78436e+02      -8.85597e-01       3.36654e+00       1.09472e-03       8.74798e+02
  1.300      2.78114e+02      -1.14721e+00       3.36967e+00       1.08265e-03       8.64160e+02
  1.400      2.77888e+02      -1.39107e+00       3.32252e+00       1.07035e-03       8.53645e+02
  1.500      2.77730e+02      -1.59393e+00       3.21981e+00       1.05793e-03       8.43259e+02
  1.600      2.77606e+02      -1.74518e+00       3.06358e+00       1.04553e-03       8.33003e+02
  1.700      2.77473e+02      -1.84278e+00       2.86087e+00       1.03330e-03       8.22869e+02
  1.800      2.77290e+02      -1.88481e+00       2.61877e+00       1.02140e-03       8.12851e+02
  1.900      2.77016e+02      -1.86936e+00       2.34440e+00       1.00995e-03       8.02944e+02
  2.000      2.76613e+02      -1.79543e+00       2.04499e+00       9.99069e-04       7.93140e+02
  2.100      2.76090e+02      -1.67123e+00       1.72898e+00       9.88719e-04       7.83438e+02
  2.200      2.75480e+02      -1.51041e+00       1.40552e+00       9.78758e-04       7.73835e+02
  2.300      2.74821e+02      -1.32667e+00       1.08377e+00       9.69053e-04       7.64328e+02
  2.400      2.74147e+02      -1.13374e+00       7.72908e-01       9.59472e-04       7.54915e+02
  2.500      2.73493e+02      -9.45161e-01       4.81959e-01       9.49892e-04       7.45595e+02
  2.600      2.72876e+02      -7.69844e-01       2.16623e-01       9.40258e-04       7.36367e+02
  2.700      2.72290e+02      -6.11777e-01      -2.09727e-02       9.30589e-04       7.27231e+02
  2.800      2.71733e+02      -4.74699e-01      -2.28878e-01       9.20903e-04       7.18188e+02
  2.900      2.71199e+02      -3.62351e-01      -4.05145e-01       9.11219e-04       7.09239e+02
  3.000      2.70683e+02      -2.78474e-01      -5.47821e-01       9.01558e-04       7.00385e+02
  3.100      2.70181e+02      -2.25786e-01      -6.56190e-01       8.91937e-04       6.91626e+02
  3.200      2.69686e+02      -2.02351e-01      -7.35165e-01       8.82380e-04       6.82960e+02
  3.300      2.69189e+02      -2.04905e-01      -7.91260e-01       8.72911e-04       6.74388e+02
  3.400      2.68685e+02      -2.30186e-01      -8.30990e-01       8.63553e-04       6.65907e+02
  3.500      2.68164e+02      -2.74928e-01      -8.60872e-01       8.54327e-04       6.57517e+02
  3.600      2.67621e+02      -3.35867e-01      -8.87418e-01       8.45255e-04       6.49216e+02
  3.700      2.67049e+02      -4.08415e-01      -9.16070e-01       8.36350e-04       6.41003e+02
  3.800      2.66451e+02      -4.83983e-01      -9.49026e-01       8.27599e-04       6.32878e+02
  3.900      2.65832e+02      -5.53234e-01      -9.87877e-01       8.18988e-04       6.24837e+02
  4.000      2.65194e+02      -6.06830e-01      -1.03421e+00       8.10501e-04       6.16879e+02
  4.100      2.64543e+02      -6.35435e-01      -1.08962e+00       8.02124e-04       6.09003e+02
  4.200      2.63881e+02      -6.29709e-01      -1.15570e+00       7.93842e-04       6.01207e+02
  4.300      2.63213e+02      -5.82256e-01      -1.23380e+00       7.85642e-04       5.93490e+02
  4.400      2.62542e+02      -4.98136e-01      -1.32378e+00       7.77513e-04       5.85852e+02
  4.500      2.61872e+02      -3.87339e-01      -1.42491e+00       7.69443e-04       5.78291e+02
  4.600      2.61206e+02      -2.59866e-01      -1.53644e+00       7.61422e-04       5.70809e+02
  4.700      2.60549e+02      -1.25719e-01      -1.65763e+00       7.53440e-04       5.63405e+02
  4.800      2.59904e+02       5.10148e-03      -1.78776e+00       7.45488e-04       5.56078e+02
  4.900      2.59274e+02       1.22604e-01      -1.92609e+00       7.37556e-04       5.48828e+02
  5.000      2.58661e+02       2.20932e-01      -2.07286e+00       7.29643e-04       5.41656e+02
  5.100      2.58059e+02       3.04486e-01      -2.23082e+00       7.21767e-04       5.34561e+02
  5.200      2.57459e+02       3.79231e-01      -2.40304e+00       7.13948e-04       5.27542e+02
  5.300      2.56856e+02       4.51133e-01      -2.59264e+00       7.06206e-04       5.20598e+02
  5.400      2.56241e+02       5.26155e-01      -2.80270e+00       6.98559e-04       5.13730e+02
  5.500      2.55609e+02       6.10262e-01      -3.03634e+00       6.91027e-04       5.06936e+02
  5.600      2.54952e+02       7.09420e-01      -3.29663e+00       6.83625e-04       5.00216e+02
  5.700      2.54263e+02       8.29540e-01      -3.58583e+00       6.76368e-04       4.93570e+02
  5.800      2.53547e+02       9.76296e-01      -3.90239e+00       6.69243e-04       4.86995e+02
  5.900      2.52807e+02       1.15530e+00      -4.24370e+00       6.62237e-04       4.80489e+02
  6.000      2.52047e+02       1.37215e+00      -4.60716e+00       6.55332e-04       4.74051e+02
  6.100      2.51272e+02       1.63247e+00      -4.99020e+00       6.48516e-04       4.67678e+02
  6.200      2.50487e+02       1.94186e+00      -5.39020e+00       6.41773e-04       4.61369e+02
  6.300      2.49696e+02       2.30593e+00      -5.80458e+00       6.35089e-04       4.55122e+02
  6.400      2.48903e+02       2.73027e+00      -6.23074e+00       6.28451e-04       4.48935e+02
  6.500      2.48112e+02       3.21615e+00      -6.66743e+00       6.21851e-04       4.42808e+02
  6.600      2.47322e+02       3.75436e+00      -7.11661e+00       6.15292e-04       4.36743e+02
  6.700      2.46534e+02       4.33416e+00      -7.58070e+00       6.08780e-04       4.30744e+02
  6.800      2.45746e+02       4.94481e+00      -8.06216e+00       6.02320e-04       4.24811e+02
  6.900      2.44960e+02       5.57557e+00      -8.56340e+00       5.95915e-04       4.18949e+02
  7.000      2.44174e+02       6.21569e+00      -9.08688e+00       5.89571e-04       4.13159e+02
  7.100      2.43388e+02       6.85443e+00      -9.63501e+00       5.83292e-04       4.07444e+02
  7.200      2.42603e+02       7.48105e+00      -1.02102e+01       5.77082e-04       4.01805e+02
  7.300      2.41817e+02       8.08554e+00      -1.08144e+01       5.70944e-04       3.96243e+02
  7.400      2.41033e+02       8.66596e+00      -1.14428e+01       5.64863e-04       3.90753e+02
  7.500      2.40257e+02       9.22549e+00      -1.20866e+01       5.58817e-04       3.85325e+02
  7.600      2.39491e+02       9.76736e+00      -1.27368e+01       5.52784e-04       3.79950e+02
  7.700      2.38741e+02       1.02948e+01      -1.33846e+01       5.46740e-04       3.74619e+02
  7.800      2.38011e+02       1.08111e+01      -1.40210e+01       5.40666e-04       3.69324e+02
  7.900      2.37305e+02       1.13194e+01      -1.46371e+01       5.34542e-04       3.64057e+02
  8.000      2.36627e+02       1.18231e+01      -1.52240e+01       5.28348e-04       3.58811e+02
  8.100      2.35981e+02       1.23252e+01      -1.57729e+01       5.22067e-04       3.53579e+02
  8.200      2.35373e+02       1.28291e+01      -1.62747e+01       5.15682e-04       3.48354e+02
  8.300      2.34803e+02       1.33336e+01      -1.67240e+01       5.09202e-04       3.43143e+02
  8.400      2.34267e+02       1.38304e+01      -1.71201e+01       5.02675e-04       3.37972e+02
  8.500      2.33763e+02       1.43106e+01      -1.74632e+01       4.96151e-04       3.32868e+02
  8.600      2.33286e+02       1.47654e+01      -1.77532e+01       4.89679e-04       3.27855e+02
  8.700      2.32832e+02       1.51858e+01      -1.79903e+01       4.83303e-04       3.22957e+02
  8.800      2.32398e+02       1.55631e+01      -1.81743e+01       4.77066e-04       3.18194e+02
  8.900      2.31979e+02       1.58883e+01      -1.83054e+01       4.71009e-04       3.13588e+02
  9.000      2.31572e+02       1.61526e+01      -1.83835e+01       4.65171e-04       3.09157e+02
  9.100      2.31172e+02       1.63470e+01      -1.84088e+01       4.59588e-04       3.04921e+02
  9.200      2.30777e+02       1.64628e+01      -1.83811e+01       4.54297e-04       3.00894e+02
  9.300      2.30382e+02       1.64920e+01      -1.83008e+01       4.49324e-04       2.97092e+02
  9.400      2.29988e+02       1.64360e+01      -1.81700e+01       4.44653e-04       2.93500e+02
  9.500      2.29596e+02       1.63002e+01      -1.79917e+01       4.40246e-04       2.90095e+02
  9.600      2.29207e+02       1.60903e+01      -1.77692e+01       4.36066e-04       2.86855e+02
  9.700      2.28824e+02       1.58119e+01      -1.75053e+01       4.32080e-04       2.83757e+02
  9.800      2.28447e+02       1.54706e+01      -1.72032e+01       4.28252e-04       2.80780e+02
  9.900      2.28079e+02       1.50719e+01      -1.68660e+01       4.24551e-04       2.77905e+02
 10.000      2.27721e+02       1.46216e+01      -1.64968e+01       4.20946e-04       2.75113e+02
 10.100      2.27374e+02       1.41251e+01      -1.60985e+01       4.17407e-04       2.72384e+02
 10.200      2.27040e+02       1.35880e+01      -1.56744e+01       4.13904e-04       2.69702e+02
 10.300      2.26721e+02       1.30161e+01      -1.52274e+01       4.10409e-04       2.67049e+02
 10.400      2.26419e+02       1.24148e+01      -1.47606e+01       4.06895e-04       2.64409e+02
 10.500      2.26134e+02       1.17898e+01      -1.42771e+01       4.03335e-04       2.61767e+02
 10.600      2.25869e+02       1.11466e+01      -1.37800e+01       3.99705e-04       2.59106e+02
 10.700      2.25625e+02       1.04909e+01      -1.32724e+01       3.95980e-04       2.56414e+02
 10.800      2.25403e+02       9.82828e+00      -1.27573e+01       3.92136e-04       2.53675e+02
 10.900      2.25206e+02       9.16431e+00      -1.22377e+01       3.88151e-04       2.50878e+02
 11.000      2.25034e+02       8.50444e+00      -1.17168e+01       3.84006e-04       2.48009e+02
 11.100      2.24886e+02       7.85257e+00      -1.11962e+01       3.79702e-04       2.45068e+02
 11.200      2.24760e+02       7.21162e+00      -1.06773e+01       3.75249e-04       2.42058e+02
 11.300      2.24651e+02       6.58449e+00      -1.01611e+01       3.70661e-04       2.38983e+02
 11.400      2.24557e+02       5.97412e+00      -9.64886e+00       3.65947e-04       2.35846e+02
 11.500      2.24476e+02       5.38341e+00      -9.14175e+00       3.61120e-04       2.32650e+02
 11.600      2.24403e+02       4.81527e+00      -8.64092e+00       3.56192e-04       2.29401e+02
 11.700      2.24336e+02       4.27264e+00      -8.14756e+00       3.51172e-04       2.26101e+02
 11.800      2.24272e+02       3.75841e+00      -7.66282e+00       3.46073e-04       2.22754e+02
 11.900      2.24208e+02       3.27551e+00      -7.18791e+00       3.40903e-04       2.19364e+02
 12.000      2.24141e+02       2.82685e+00      -6.72396e+00       3.35675e-04       2.15934e+02
 12.100      2.24067e+02       2.41534e+00      -6.27217e+00       3.30397e-04       2.12469e+02
 12.200      2.23984e+02       2.04391e+00      -5.83371e+00       3.25080e-04       2.08973e+02
 12.300      2.23889e+02       1.71546e+00      -5.40975e+00       3.19732e-04       2.05447e+02
 12.400      2.23778e+02       1.43292e+00      -5.00146e+00       3.14364e-04       2.01897e+02
 12.500      2.23648e+02       1.19907e+00      -4.60999e+00       3.08982e-04       1.98326e+02
 12.600      2.23500e+02       1.01345e+00      -4.23592e+00       3.03600e-04       1.94742e+02
 12.700      2.23333e+02       8.72047e-01      -3.87923e+00       2.98232e-04       1.91156e+02
 12.800      2.23151e+02       7.70679e-01      -3.53984e+00       2.92891e-04       1.87580e+02
 12.900      2.22954e+02       7.05154e-01      -3.21769e+00       2.87592e-04       1.84024e+02
 13.000      2.22745e+02       6.71285e-01      -2.91271e+00       2.82347e-04       1.80498e+02
 13.100      2.22524e+02       6.64883e-01      -2.62484e+00       2.77166e-04       1.77010e+02
 13.200      2.22294e+02       6.81761e-01      -2.35401e+00       2.72061e-04       1.73570e+02
 13.300      2.22056e+02       7.17731e-01      -2.10015e+00       2.67041e-04       1.70185e+02
 13.400      2.21813e+02       7.68604e-01      -1.86320e+00       2.62115e-04       1.66863e+02
 13.500      2.21564e+02       8.30192e-01      -1.64310e+00       2.57291e-04       1.63609e+02
 13.600      2.21313e+02       8.98308e-01      -1.43977e+00       2.52578e-04       1.60430e+02
 13.700      2.21061e+02       9.68763e-01      -1.25315e+00       2.47981e-04       1.57331e+02
