# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92822e+02      -1.57814e+00       9.18257e+00       1.20189e-03       1.01007e+03
  0.100      2.92194e+02      -1.57248e+00       9.30815e+00       1.19047e-03       9.98325e+02
  0.200      2.91550e+02      -1.57267e+00       9.45817e+00       1.17923e-03       9.86717e+02
  0.300      2.90779e+02      -1.61956e+00       9.80311e+00       1.16859e-03       9.75228e+02
  0.400      2.89814e+02      -1.73157e+00       1.04222e+01       1.15879e-03       9.63846e+02
  0.500      2.88766e+02      -1.83195e+00       1.10070e+01       1.14939e-03       9.52567e+02
  0.600      2.87774e+02      -1.83184e+00       1.12158e+01       1.13982e-03       9.41388e+02
  0.700      2.86824e+02      -1.74927e+00       1.12689e+01       1.13013e-03       9.30304e+02
  0.800      2.85837e+02      -1.64320e+00       1.16425e+01       1.12063e-03       9.19311e+02
  0.900      2.84870e+02      -1.34123e+00       1.24469e+01       1.11110e-03       9.08410e+02
  1.000      2.84115e+02      -4.51317e-01       1.34424e+01       1.10081e-03       8.97609e+02
  1.100      2.83677e+02       1.23879e+00       1.44322e+01       1.08937e-03       8.86916e+02
  1.200      2.83461e+02       3.54594e+00       1.53385e+01       1.07719e-03       8.76332e+02
  1.300      2.83345e+02       6.23719e+00       1.60983e+01       1.06475e-03       8.65860e+02
  1.400      2.83213e+02       9.07960e+00       1.66491e+01       1.05251e-03       8.55501e+02
  1.500      2.82945e+02       1.18436e+01       1.69297e+01       1.04089e-03       8.45258e+02
  1.600      2.82503e+02       1.43931e+01       1.69313e+01       1.03003e-03       8.35128e+02
  1.700      2.81931e+02       1.66943e+01       1.67013e+01       1.01973e-03       8.25108e+02
  1.800      2.81277e+02       1.87187e+01       1.62907e+01       1.00982e-03       8.15191e+02
  1.900      2.80590e+02       2.04378e+01       1.57500e+01       1.00010e-03       8.05375e+02
  2.000      2.79919e+02       2.18242e+01       1.51292e+01       9.90398e-04       7.95655e+02
  2.100      2.79292e+02       2.28819e+01       1.44589e+01       9.80614e-04       7.86029e+02
  2.200      2.78715e+02       2.36512e+01       1.37478e+01       9.70731e-04       7.76499e+02
  2.300      2.78193e+02       2.41743e+01       1.30029e+01       9.60740e-04       7.67068e+02
  2.400      2.77731e+02       2.44933e+01       1.22315e+01       9.50632e-04       7.57737e+02
  2.500      2.77334e+02       2.46506e+01       1.14410e+01       9.40398e-04       7.48508e+02
  2.600      2.77002e+02       2.46894e+01       1.06376e+01       9.30045e-04       7.39383e+02
  2.700      2.76722e+02       2.46557e+01       9.82529e+00       9.19624e-04       7.30359e+02
  2.800      2.76480e+02       2.45962e+01       9.00767e+00       9.09187e-04       7.21437e+02
  2.900      2.76259e+02       2.45573e+01       8.18835e+00       8.98786e-04       7.12616e+02
  3.000      2.76046e+02       2.45856e+01       7.37094e+00       8.88471e-04       7.03894e+02
  3.100      2.75826e+02       2.47253e+01       6.55892e+00       8.78289e-04       6.95271e+02
  3.200      2.75584e+02       2.49802e+01       5.75334e+00       8.68280e-04       6.86746e+02
  3.300      2.75308e+02       2.53185e+01       4.95310e+00       8.58482e-04       6.78315e+02
  3.400      2.74983e+02       2.57070e+01       4.15706e+00       8.48929e-04       6.69977e+02
  3.500      2.74598e+02       2.61126e+01       3.36404e+00       8.39655e-04       6.61729e+02
  3.600      2.74138e+02       2.65024e+01       2.57290e+00       8.30692e-04       6.53569e+02
  3.700      2.73592e+02       2.68444e+01       1.78259e+00       8.22068e-04       6.45494e+02
  3.800      2.72961e+02       2.71293e+01       9.94564e-01       8.13766e-04       6.37504e+02
  3.900      2.72264e+02       2.73666e+01       2.12320e-01       8.05730e-04       6.29596e+02
  4.000      2.71516e+02       2.75668e+01      -5.60550e-01       7.97903e-04       6.21767e+02
  4.100      2.70734e+02       2.77402e+01      -1.32046e+00       7.90232e-04       6.14016e+02
  4.200      2.69935e+02       2.78970e+01      -2.06384e+00       7.82665e-04       6.06342e+02
  4.300      2.69136e+02       2.80477e+01      -2.78708e+00       7.75150e-04       5.98742e+02
  4.400      2.68348e+02       2.81997e+01      -3.48543e+00       7.67655e-04       5.91216e+02
  4.500      2.67568e+02       2.83539e+01      -4.15120e+00       7.60185e-04       5.83762e+02
  4.600      2.66792e+02       2.85102e+01      -4.77630e+00       7.52754e-04       5.76379e+02
  4.700      2.66016e+02       2.86683e+01      -5.35262e+00       7.45373e-04       5.69068e+02
  4.800      2.65236e+02       2.88282e+01      -5.87205e+00       7.38055e-04       5.61827e+02
  4.900      2.64446e+02       2.89896e+01      -6.32647e+00       7.30811e-04       5.54655e+02
  5.000      2.63642e+02       2.91523e+01      -6.70796e+00       7.23651e-04       5.47553e+02
  5.100      2.62825e+02       2.93119e+01      -7.01720e+00       7.16577e-04       5.40519e+02
  5.200      2.61999e+02       2.94580e+01      -7.26787e+00       7.09573e-04       5.33554e+02
  5.300      2.61170e+02       2.95795e+01      -7.47474e+00       7.02623e-04       5.26658e+02
  5.400      2.60345e+02       2.96653e+01      -7.65255e+00       6.95713e-04       5.19830e+02
  5.500      2.59528e+02       2.97046e+01      -7.81606e+00       6.88827e-04       5.13070e+02
  5.600      2.58726e+02       2.96861e+01      -7.98000e+00       6.81951e-04       5.06379e+02
  5.700      2.57945e+02       2.95990e+01      -8.15914e+00       6.75071e-04       4.99756e+02
  5.800      2.57188e+02       2.94359e+01      -8.36459e+00       6.68177e-04       4.93201e+02
  5.900      2.56454e+02       2.92030e+01      -8.59450e+00       6.61276e-04       4.86714e+02
  6.000      2.55737e+02       2.89098e+01      -8.84409e+00       6.54379e-04       4.80292e+02
  6.100      2.55036e+02       2.85654e+01      -9.10859e+00       6.47494e-04       4.73935e+02
  6.200      2.54345e+02       2.81790e+01      -9.38324e+00       6.40632e-04       4.67643e+02
  6.300      2.53662e+02       2.77600e+01      -9.66327e+00       6.33802e-04       4.61413e+02
  6.400      2.52981e+02       2.73177e+01      -9.94390e+00       6.27012e-04       4.55246e+02
  6.500      2.52300e+02       2.68612e+01      -1.02204e+01       6.20272e-04       4.49140e+02
  6.600      2.51616e+02       2.64005e+01      -1.04880e+01       6.13590e-04       4.43096e+02
  6.700      2.50926e+02       2.59472e+01      -1.07427e+01       6.06972e-04       4.37115e+02
  6.800      2.50229e+02       2.55131e+01      -1.09801e+01       6.00426e-04       4.31200e+02
  6.900      2.49524e+02       2.51101e+01      -1.11962e+01       5.93957e-04       4.25353e+02
  7.000      2.48810e+02       2.47500e+01      -1.13867e+01       5.87571e-04       4.19575e+02
  7.100      2.48085e+02       2.44447e+01      -1.15475e+01       5.81275e-04       4.13870e+02
  7.200      2.47348e+02       2.42061e+01      -1.16743e+01       5.75073e-04       4.08238e+02
  7.300      2.46597e+02       2.40460e+01      -1.17631e+01       5.68971e-04       4.02680e+02
  7.400      2.45832e+02       2.39757e+01      -1.18099e+01       5.62974e-04       3.97199e+02
  7.500      2.45052e+02       2.39950e+01      -1.18171e+01       5.57074e-04       3.91790e+02
  7.600      2.44259e+02       2.40923e+01      -1.17933e+01       5.51252e-04       3.86441e+02
  7.700      2.43456e+02       2.42558e+01      -1.17473e+01       5.45491e-04       3.81144e+02
  7.800      2.42643e+02       2.44735e+01      -1.16877e+01       5.39772e-04       3.75890e+02
  7.900      2.41823e+02       2.47334e+01      -1.16235e+01       5.34078e-04       3.70668e+02
  8.000      2.40998e+02       2.50236e+01      -1.15633e+01       5.28394e-04       3.65472e+02
  8.100      2.40170e+02       2.53322e+01      -1.15159e+01       5.22703e-04       3.60292e+02
  8.200      2.39340e+02       2.56471e+01      -1.14901e+01       5.16990e-04       3.55123e+02
  8.300      2.38510e+02       2.59565e+01      -1.14948e+01       5.11242e-04       3.49956e+02
  8.400      2.37681e+02       2.62504e+01      -1.15366e+01       5.05452e-04       3.44792e+02
  8.500      2.36857e+02       2.65265e+01      -1.16152e+01       4.99652e-04       3.39653e+02
  8.600      2.36038e+02       2.67841e+01      -1.17282e+01       4.93877e-04       3.34566e+02
  8.700      2.35226e+02       2.70230e+01      -1.18732e+01       4.88161e-04       3.29556e+02
