# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 21.200      2.17766e+02      -5.71532e+00       1.65261e+00       7.84598e-05       4.90363e+01
 21.300      2.17913e+02      -5.98443e+00       1.59619e+00       7.71738e-05       4.82652e+01
 21.400      2.18053e+02      -6.23751e+00       1.55333e+00       7.59163e-05       4.75093e+01
 21.500      2.18187e+02      -6.47516e+00       1.52322e+00       7.46864e-05       4.67683e+01
 21.600      2.18315e+02      -6.69796e+00       1.50508e+00       7.34831e-05       4.60417e+01
 21.700      2.18437e+02      -6.90652e+00       1.49813e+00       7.23052e-05       4.53291e+01
 21.800      2.18554e+02      -7.10140e+00       1.50156e+00       7.11519e-05       4.46301e+01
 21.900      2.18666e+02      -7.28322e+00       1.51459e+00       7.00223e-05       4.39441e+01
 22.000      2.18774e+02      -7.45256e+00       1.53642e+00       6.89155e-05       4.32708e+01
 22.100      2.18878e+02      -7.61001e+00       1.56627e+00       6.78305e-05       4.26099e+01
 22.200      2.18979e+02      -7.75617e+00       1.60334e+00       6.67668e-05       4.19608e+01
 22.300      2.19076e+02      -7.89161e+00       1.64683e+00       6.57234e-05       4.13234e+01
 22.400      2.19170e+02      -8.01694e+00       1.69597e+00       6.46996e-05       4.06972e+01
 22.500      2.19262e+02      -8.13274e+00       1.74996e+00       6.36948e-05       4.00819e+01
 22.600      2.19351e+02      -8.23961e+00       1.80800e+00       6.27081e-05       3.94771e+01
 22.700      2.19439e+02      -8.33813e+00       1.86931e+00       6.17390e-05       3.88826e+01
 22.800      2.19526e+02      -8.42890e+00       1.93308e+00       6.07869e-05       3.82981e+01
 22.900      2.19611e+02      -8.51250e+00       1.99855e+00       5.98510e-05       3.77232e+01
 23.000      2.19696e+02      -8.58954e+00       2.06490e+00       5.89309e-05       3.71576e+01
 23.100      2.19781e+02      -8.66059e+00       2.13135e+00       5.80260e-05       3.66012e+01
 23.200      2.19866e+02      -8.72626e+00       2.19710e+00       5.71357e-05       3.60536e+01
 23.300      2.19952e+02      -8.78712e+00       2.26138e+00       5.62596e-05       3.55145e+01
 23.400      2.20039e+02      -8.84377e+00       2.32338e+00       5.53971e-05       3.49838e+01
 23.500      2.20127e+02      -8.89681e+00       2.38231e+00       5.45477e-05       3.44613e+01
 23.600      2.20216e+02      -8.94683e+00       2.43738e+00       5.37111e-05       3.39465e+01
 23.700      2.20308e+02      -8.99440e+00       2.48780e+00       5.28867e-05       3.34395e+01
 23.800      2.20403e+02      -9.04013e+00       2.53279e+00       5.20742e-05       3.29398e+01
 23.900      2.20500e+02      -9.08461e+00       2.57154e+00       5.12731e-05       3.24474e+01
 24.000      2.20601e+02      -9.12843e+00       2.60326e+00       5.04831e-05       3.19620e+01
 24.100      2.20705e+02      -9.17217e+00       2.62717e+00       4.97038e-05       3.14835e+01
 24.200      2.20813e+02      -9.21643e+00       2.64247e+00       4.89348e-05       3.10117e+01
 24.300      2.20926e+02      -9.26180e+00       2.64838e+00       4.81759e-05       3.05463e+01
 24.400      2.21044e+02      -9.30887e+00       2.64409e+00       4.74267e-05       3.00873e+01
 24.500      2.21166e+02      -9.35818e+00       2.62895e+00       4.66868e-05       2.96344e+01
 24.600      2.21294e+02      -9.40994e+00       2.60321e+00       4.59564e-05       2.91876e+01
 24.700      2.21427e+02      -9.46420e+00       2.56750e+00       4.52354e-05       2.87469e+01
 24.800      2.21565e+02      -9.52102e+00       2.52249e+00       4.45239e-05       2.83123e+01
 24.900      2.21706e+02      -9.58044e+00       2.46882e+00       4.38220e-05       2.78838e+01
 25.000      2.21852e+02      -9.64252e+00       2.40713e+00       4.31296e-05       2.74613e+01
 25.100      2.22002e+02      -9.70731e+00       2.33809e+00       4.24469e-05       2.70449e+01
 25.200      2.22156e+02      -9.77487e+00       2.26233e+00       4.17738e-05       2.66344e+01
 25.300      2.22312e+02      -9.84524e+00       2.18051e+00       4.11103e-05       2.62299e+01
 25.400      2.22473e+02      -9.91849e+00       2.09328e+00       4.04565e-05       2.58313e+01
 25.500      2.22636e+02      -9.99467e+00       2.00129e+00       3.98123e-05       2.54386e+01
 25.600      2.22801e+02      -1.00738e+01       1.90518e+00       3.91777e-05       2.50518e+01
 25.700      2.22970e+02      -1.01560e+01       1.80561e+00       3.85528e-05       2.46708e+01
 25.800      2.23140e+02      -1.02413e+01       1.70323e+00       3.79375e-05       2.42956e+01
 25.900      2.23313e+02      -1.03297e+01       1.59868e+00       3.73317e-05       2.39262e+01
 26.000      2.23487e+02      -1.04213e+01       1.49261e+00       3.67355e-05       2.35624e+01
 26.100      2.23663e+02      -1.05161e+01       1.38568e+00       3.61487e-05       2.32043e+01
 26.200      2.23840e+02      -1.06143e+01       1.27853e+00       3.55715e-05       2.28519e+01
 26.300      2.24018e+02      -1.07158e+01       1.17182e+00       3.50037e-05       2.25050e+01
 26.400      2.24197e+02      -1.08207e+01       1.06618e+00       3.44452e-05       2.21636e+01
 26.500      2.24377e+02      -1.09290e+01       9.62279e-01       3.38960e-05       2.18277e+01
 26.600      2.24556e+02      -1.10409e+01       8.60757e-01       3.33561e-05       2.14973e+01
 26.700      2.24736e+02      -1.11563e+01       7.62265e-01       3.28254e-05       2.11722e+01
 26.800      2.24916e+02      -1.12753e+01       6.67455e-01       3.23038e-05       2.08524e+01
 26.900      2.25096e+02      -1.13981e+01       5.76973e-01       3.17913e-05       2.05379e+01
 27.000      2.25275e+02      -1.15245e+01       4.91469e-01       3.12877e-05       2.02287e+01
 27.100      2.25453e+02      -1.16547e+01       4.11591e-01       3.07930e-05       1.99246e+01
 27.200      2.25630e+02      -1.17886e+01       3.37722e-01       3.03071e-05       1.96256e+01
 27.300      2.25806e+02      -1.19262e+01       2.69730e-01       2.98299e-05       1.93316e+01
 27.400      2.25981e+02      -1.20670e+01       2.07423e-01       2.93610e-05       1.90425e+01
 27.500      2.26155e+02      -1.22111e+01       1.50610e-01       2.89004e-05       1.87582e+01
 27.600      2.26328e+02      -1.23581e+01       9.90996e-02       2.84478e-05       1.84786e+01
 27.700      2.26501e+02      -1.25078e+01       5.27008e-02       2.80031e-05       1.82036e+01
 27.800      2.26673e+02      -1.26601e+01       1.12234e-02       2.75661e-05       1.79331e+01
 27.900      2.26844e+02      -1.28147e+01      -2.55259e-02       2.71366e-05       1.76671e+01
 28.000      2.27015e+02      -1.29715e+01      -5.77375e-02       2.67145e-05       1.74054e+01
 28.100      2.27185e+02      -1.31302e+01      -8.56023e-02       2.62996e-05       1.71479e+01
 28.200      2.27355e+02      -1.32906e+01      -1.09312e-01       2.58918e-05       1.68946e+01
 28.300      2.27524e+02      -1.34526e+01      -1.29057e-01       2.54909e-05       1.66454e+01
 28.400      2.27693e+02      -1.36159e+01      -1.45029e-01       2.50968e-05       1.64002e+01
 28.500      2.27862e+02      -1.37803e+01      -1.57420e-01       2.47093e-05       1.61590e+01
 28.600      2.28030e+02      -1.39456e+01      -1.66421e-01       2.43283e-05       1.59216e+01
 28.700      2.28199e+02      -1.41117e+01      -1.72222e-01       2.39536e-05       1.56879e+01
 28.800      2.28366e+02      -1.42782e+01      -1.75016e-01       2.35852e-05       1.54580e+01
 28.900      2.28534e+02      -1.44451e+01      -1.74993e-01       2.32228e-05       1.52317e+01
 29.000      2.28702e+02      -1.46121e+01      -1.72345e-01       2.28664e-05       1.50090e+01
 29.100      2.28870e+02      -1.47790e+01      -1.67262e-01       2.25159e-05       1.47897e+01
 29.200      2.29038e+02      -1.49457e+01      -1.59937e-01       2.21711e-05       1.45739e+01
 29.300      2.29206e+02      -1.51118e+01      -1.50561e-01       2.18319e-05       1.43615e+01
 29.400      2.29374e+02      -1.52772e+01      -1.39324e-01       2.14982e-05       1.41524e+01
 29.500      2.29542e+02      -1.54417e+01      -1.26418e-01       2.11699e-05       1.39464e+01
 29.600      2.29711e+02      -1.56051e+01      -1.12033e-01       2.08469e-05       1.37437e+01
 29.700      2.29880e+02      -1.57672e+01      -9.63630e-02       2.05290e-05       1.35441e+01
 29.800      2.30049e+02      -1.59277e+01      -7.95973e-02       2.02163e-05       1.33476e+01
 29.900      2.30219e+02      -1.60866e+01      -6.19273e-02       1.99084e-05       1.31541e+01
 30.000      2.30389e+02      -1.62435e+01      -4.35446e-02       1.96055e-05       1.29635e+01
 30.100      2.30559e+02      -1.63983e+01      -2.46401e-02       1.93074e-05       1.27758e+01
