# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86917e+02       1.51324e-01      -1.44321e+00       1.23235e-03       1.01479e+03
  0.100      2.86286e+02       1.61355e-01      -1.45100e+00       1.22043e-03       1.00275e+03
  0.200      2.85660e+02       1.72895e-01      -1.46275e+00       1.20861e-03       9.90870e+02
  0.300      2.85017e+02       1.79400e-01      -1.46129e+00       1.19696e-03       9.79113e+02
  0.400      2.84337e+02       1.75670e-01      -1.43242e+00       1.18555e-03       9.67467e+02
  0.500      2.83644e+02       1.73292e-01      -1.39909e+00       1.17427e-03       9.55927e+02
  0.600      2.82989e+02       1.94084e-01      -1.40766e+00       1.16292e-03       9.44495e+02
  0.700      2.82364e+02       2.31284e-01      -1.45955e+00       1.15152e-03       9.33173e+02
  0.800      2.81706e+02       2.48283e-01      -1.50896e+00       1.14034e-03       9.21961e+02
  0.900      2.80998e+02       2.34078e-01      -1.53858e+00       1.12945e-03       9.10860e+02
  1.000      2.80312e+02       2.27089e-01      -1.58719e+00       1.11855e-03       8.99869e+02
  1.100      2.79710e+02       2.58085e-01      -1.68700e+00       1.10740e-03       8.88989e+02
  1.200      2.79160e+02       3.07959e-01      -1.82172e+00       1.09614e-03       8.78215e+02
  1.300      2.78610e+02       3.45577e-01      -1.96335e+00       1.08496e-03       8.67547e+02
  1.400      2.78006e+02       3.39804e-01      -2.08391e+00       1.07408e-03       8.56980e+02
  1.500      2.77296e+02       2.60048e-01      -2.15538e+00       1.06368e-03       8.46513e+02
  1.600      2.76481e+02       1.08173e-01      -2.14792e+00       1.05374e-03       8.36146e+02
  1.700      2.75648e+02      -6.37621e-02      -2.02890e+00       1.04395e-03       8.25881e+02
  1.800      2.74886e+02      -1.99395e-01      -1.76544e+00       1.03397e-03       8.15723e+02
  1.900      2.74287e+02      -2.42361e-01      -1.32465e+00       1.02346e-03       8.05674e+02
  2.000      2.73941e+02      -1.37657e-01      -6.75228e-01       1.01212e-03       7.95738e+02
  2.100      2.73858e+02       1.25244e-01       1.63169e-01       9.99929e-04       7.85918e+02
  2.200      2.73958e+02       5.03511e-01       1.10970e+00       9.87226e-04       7.76215e+02
  2.300      2.74151e+02       9.51160e-01       2.07989e+00       9.74349e-04       7.66630e+02
  2.400      2.74350e+02       1.42221e+00       2.98930e+00       9.61621e-04       7.57167e+02
  2.500      2.74469e+02       1.87077e+00       3.75370e+00       9.49345e-04       7.47825e+02
  2.600      2.74452e+02       2.26476e+00       4.32323e+00       9.37699e-04       7.38603e+02
  2.700      2.74309e+02       2.60012e+00       4.71770e+00       9.26621e-04       7.29497e+02
  2.800      2.74058e+02       2.87621e+00       4.96539e+00       9.16029e-04       7.20499e+02
  2.900      2.73718e+02       3.09235e+00       5.09457e+00       9.05843e-04       7.11604e+02
  3.000      2.73307e+02       3.24790e+00       5.13350e+00       8.95988e-04       7.02806e+02
  3.100      2.72843e+02       3.34285e+00       5.11015e+00       8.86394e-04       6.94100e+02
  3.200      2.72335e+02       3.38477e+00       5.04901e+00       8.77025e-04       6.85483e+02
  3.300      2.71784e+02       3.38592e+00       4.97245e+00       8.67868e-04       6.76955e+02
  3.400      2.71194e+02       3.35862e+00       4.90278e+00       8.58909e-04       6.68513e+02
  3.500      2.70569e+02       3.31521e+00       4.86231e+00       8.50136e-04       6.60158e+02
  3.600      2.69910e+02       3.26801e+00       4.87336e+00       8.41535e-04       6.51888e+02
  3.700      2.69220e+02       3.22895e+00       4.95552e+00       8.33096e-04       6.43702e+02
  3.800      2.68505e+02       3.20663e+00       5.10602e+00       8.24800e-04       6.35599e+02
  3.900      2.67770e+02       3.20802e+00       5.31126e+00       8.16629e-04       6.27578e+02
  4.000      2.67018e+02       3.24011e+00       5.55754e+00       8.08564e-04       6.19637e+02
  4.100      2.66257e+02       3.30986e+00       5.83118e+00       8.00588e-04       6.11774e+02
  4.200      2.65489e+02       3.42425e+00       6.11848e+00       7.92683e-04       6.03989e+02
  4.300      2.64722e+02       3.59004e+00       6.40613e+00       7.84834e-04       5.96279e+02
  4.400      2.63958e+02       3.80867e+00       6.68968e+00       7.77027e-04       5.88645e+02
  4.500      2.63201e+02       4.07603e+00       6.97400e+00       7.69257e-04       5.81087e+02
  4.600      2.62452e+02       4.38776e+00       7.26438e+00       7.61517e-04       5.73603e+02
  4.700      2.61714e+02       4.73951e+00       7.56612e+00       7.53802e-04       5.66195e+02
  4.800      2.60990e+02       5.12690e+00       7.88450e+00       7.46104e-04       5.58862e+02
  4.900      2.60281e+02       5.54559e+00       8.22482e+00       7.38419e-04       5.51604e+02
  5.000      2.59591e+02       5.99077e+00       8.59197e+00       7.30741e-04       5.44420e+02
  5.100      2.58917e+02       6.45429e+00       8.98771e+00       7.23076e-04       5.37312e+02
  5.200      2.58259e+02       6.92639e+00       9.41228e+00       7.15430e-04       5.30278e+02
  5.300      2.57612e+02       7.39728e+00       9.86593e+00       7.07812e-04       5.23319e+02
  5.400      2.56976e+02       7.85718e+00       1.03489e+01       7.00229e-04       5.16434e+02
  5.500      2.56348e+02       8.29633e+00       1.08614e+01       6.92688e-04       5.09623e+02
  5.600      2.55725e+02       8.70493e+00       1.14037e+01       6.85197e-04       5.02886e+02
  5.700      2.55104e+02       9.07362e+00       1.19754e+01       6.77763e-04       4.96223e+02
  5.800      2.54483e+02       9.39990e+00       1.25651e+01       6.70392e-04       4.89633e+02
  5.900      2.53859e+02       9.68706e+00       1.31524e+01       6.63095e-04       4.83114e+02
  6.000      2.53226e+02       9.93855e+00       1.37165e+01       6.55881e-04       4.76667e+02
  6.100      2.52581e+02       1.01578e+01       1.42366e+01       6.48756e-04       4.70289e+02
  6.200      2.51921e+02       1.03483e+01       1.46920e+01       6.41730e-04       4.63979e+02
  6.300      2.51241e+02       1.05135e+01       1.50618e+01       6.34810e-04       4.57738e+02
  6.400      2.50538e+02       1.06569e+01       1.53253e+01       6.28004e-04       4.51563e+02
  6.500      2.49808e+02       1.07826e+01       1.54647e+01       6.21318e-04       4.45453e+02
  6.600      2.49052e+02       1.09018e+01       1.54890e+01       6.14747e-04       4.39409e+02
  6.700      2.48274e+02       1.10292e+01       1.54208e+01       6.08282e-04       4.33429e+02
  6.800      2.47475e+02       1.11796e+01       1.52829e+01       6.01914e-04       4.27511e+02
  6.900      2.46660e+02       1.13677e+01       1.50984e+01       5.95633e-04       4.21657e+02
  7.000      2.45830e+02       1.16082e+01       1.48899e+01       5.89432e-04       4.15864e+02
  7.100      2.44990e+02       1.19159e+01       1.46805e+01       5.83301e-04       4.10132e+02
  7.200      2.44142e+02       1.23056e+01       1.44928e+01       5.77232e-04       4.04460e+02
  7.300      2.43289e+02       1.27919e+01       1.43499e+01       5.71217e-04       3.98847e+02
  7.400      2.42434e+02       1.33776e+01       1.42657e+01       5.65250e-04       3.93293e+02
  7.500      2.41577e+02       1.40395e+01       1.42352e+01       5.59329e-04       3.87798e+02
  7.600      2.40719e+02       1.47511e+01       1.42507e+01       5.53451e-04       3.82360e+02
  7.700      2.39860e+02       1.54856e+01       1.43048e+01       5.47616e-04       3.76979e+02
  7.800      2.39002e+02       1.62165e+01       1.43897e+01       5.41822e-04       3.71654e+02
  7.900      2.38143e+02       1.69170e+01       1.44978e+01       5.36066e-04       3.66386e+02
  8.000      2.37286e+02       1.75605e+01       1.46216e+01       5.30347e-04       3.61173e+02
  8.100      2.36431e+02       1.81204e+01       1.47535e+01       5.24664e-04       3.56015e+02
  8.200      2.35578e+02       1.85701e+01       1.48858e+01       5.19016e-04       3.50911e+02
  8.300      2.34728e+02       1.88875e+01       1.50120e+01       5.13400e-04       3.45862e+02
  8.400      2.33882e+02       1.90832e+01       1.51331e+01       5.07815e-04       3.40867e+02
  8.500      2.33042e+02       1.91811e+01       1.52533e+01       5.02258e-04       3.35925e+02
  8.600      2.32209e+02       1.92056e+01       1.53767e+01       4.96728e-04       3.31039e+02
  8.700      2.31384e+02       1.91807e+01       1.55075e+01       4.91221e-04       3.26206e+02
  8.800      2.30570e+02       1.91308e+01       1.56499e+01       4.85737e-04       3.21429e+02
  8.900      2.29767e+02       1.90798e+01       1.58080e+01       4.80272e-04       3.16706e+02
  9.000      2.28977e+02       1.90521e+01       1.59861e+01       4.74825e-04       3.12038e+02
  9.100      2.28202e+02       1.90718e+01       1.61883e+01       4.69395e-04       3.07425e+02
  9.200      2.27442e+02       1.91630e+01       1.64187e+01       4.63978e-04       3.02866e+02
  9.300      2.26700e+02       1.93497e+01       1.66815e+01       4.58575e-04       2.98362e+02
  9.400      2.25977e+02       1.96408e+01       1.69764e+01       4.53183e-04       2.93913e+02
  9.500      2.25271e+02       2.00238e+01       1.72968e+01       4.47804e-04       2.89517e+02
  9.600      2.24582e+02       2.04848e+01       1.76359e+01       4.42440e-04       2.85175e+02
  9.700      2.23911e+02       2.10096e+01       1.79866e+01       4.37091e-04       2.80885e+02
  9.800      2.23256e+02       2.15842e+01       1.83421e+01       4.31758e-04       2.76647e+02
  9.900      2.22618e+02       2.21947e+01       1.86952e+01       4.26444e-04       2.72460e+02
 10.000      2.21995e+02       2.28269e+01       1.90391e+01       4.21148e-04       2.68324e+02
 10.100      2.21388e+02       2.34669e+01       1.93668e+01       4.15872e-04       2.64238e+02
 10.200      2.20796e+02       2.41006e+01       1.96714e+01       4.10617e-04       2.60201e+02
 10.300      2.20218e+02       2.47139e+01       1.99458e+01       4.05385e-04       2.56214e+02
 10.400      2.19655e+02       2.52929e+01       2.01832e+01       4.00176e-04       2.52275e+02
 10.500      2.19105e+02       2.58236e+01       2.03766e+01       3.94992e-04       2.48383e+02
 10.600      2.18570e+02       2.62983e+01       2.05233e+01       3.89831e-04       2.44539e+02
 10.700      2.18053e+02       2.67167e+01       2.06257e+01       3.84692e-04       2.40744e+02
 10.800      2.17555e+02       2.70789e+01       2.06865e+01       3.79572e-04       2.36998e+02
 10.900      2.17079e+02       2.73853e+01       2.07083e+01       3.74470e-04       2.33301e+02
 11.000      2.16629e+02       2.76359e+01       2.06939e+01       3.69382e-04       2.29654e+02
 11.100      2.16206e+02       2.78310e+01       2.06459e+01       3.64308e-04       2.26058e+02
