# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03321e+02      -1.99285e-01      -3.83121e-01       1.17340e-03       1.02148e+03
  0.100      3.02698e+02      -2.08608e-01      -4.07103e-01       1.16209e-03       1.00956e+03
  0.200      3.02085e+02      -2.17794e-01      -4.42412e-01       1.15085e-03       9.97771e+02
  0.300      3.01470e+02      -2.27011e-01      -4.75064e-01       1.13974e-03       9.86122e+02
  0.400      3.00840e+02      -2.36432e-01      -4.91073e-01       1.12878e-03       9.74606e+02
  0.500      3.00192e+02      -2.45601e-01      -4.82634e-01       1.11801e-03       9.63221e+02
  0.600      2.99540e+02      -2.51805e-01      -4.64231e-01       1.10735e-03       9.51969e+02
  0.700      2.98902e+02      -2.52104e-01      -4.53466e-01       1.09676e-03       9.40855e+02
  0.800      2.98259e+02      -2.45467e-01      -4.54884e-01       1.08630e-03       9.29875e+02
  0.900      2.97578e+02      -2.31939e-01      -4.67408e-01       1.07608e-03       9.19023e+02
  1.000      2.96873e+02      -2.16509e-01      -4.87352e-01       1.06605e-03       9.08298e+02
  1.100      2.96194e+02      -2.08455e-01      -5.08787e-01       1.05602e-03       8.97699e+02
  1.200      2.95566e+02      -2.13780e-01      -5.29849e-01       1.04592e-03       8.87226e+02
  1.300      2.94951e+02      -2.31224e-01      -5.57457e-01       1.03587e-03       8.76876e+02
  1.400      2.94305e+02      -2.58584e-01      -5.97710e-01       1.02604e-03       8.66648e+02
  1.500      2.93617e+02      -2.93550e-01      -6.43126e-01       1.01645e-03       8.56541e+02
  1.600      2.92886e+02      -3.33729e-01      -6.80478e-01       1.00710e-03       8.46552e+02
  1.700      2.92116e+02      -3.74884e-01      -6.99166e-01       9.97977e-04       8.36678e+02
  1.800      2.91322e+02      -4.10014e-01      -6.92550e-01       9.89014e-04       8.26908e+02
  1.900      2.90517e+02      -4.33990e-01      -6.54630e-01       9.80151e-04       8.17236e+02
  2.000      2.89716e+02      -4.57023e-01      -5.81707e-01       9.71342e-04       8.07656e+02
  2.100      2.88929e+02      -4.96080e-01      -4.71106e-01       9.62544e-04       7.98167e+02
  2.200      2.88164e+02      -5.56708e-01      -3.21110e-01       9.53736e-04       7.88770e+02
  2.300      2.87418e+02      -6.18458e-01      -1.32167e-01       9.44936e-04       7.79467e+02
  2.400      2.86683e+02      -6.57083e-01       9.46218e-02       9.36171e-04       7.70262e+02
  2.500      2.85956e+02      -6.43784e-01       3.50517e-01       9.27451e-04       7.61153e+02
  2.600      2.85236e+02      -5.45405e-01       6.19461e-01       9.18773e-04       7.52133e+02
  2.700      2.84523e+02      -3.32652e-01       8.84204e-01       9.10133e-04       7.43198e+02
  2.800      2.83817e+02      -1.00502e-02       1.11998e+00       9.01533e-04       7.34348e+02
  2.900      2.83120e+02       4.01041e-01       1.29831e+00       8.92972e-04       7.25590e+02
  3.000      2.82434e+02       8.74452e-01       1.39488e+00       8.84451e-04       7.16925e+02
  3.100      2.81757e+02       1.36104e+00       1.40617e+00       8.75974e-04       7.08349e+02
  3.200      2.81083e+02       1.80464e+00       1.33498e+00       8.67545e-04       6.99857e+02
  3.300      2.80414e+02       2.16190e+00       1.18650e+00       8.59162e-04       6.91442e+02
  3.400      2.79758e+02       2.43830e+00       9.74928e-01       8.50794e-04       6.83107e+02
  3.500      2.79128e+02       2.65090e+00       7.16603e-01       8.42410e-04       6.74852e+02
  3.600      2.78531e+02       2.81887e+00       4.27876e-01       8.33991e-04       6.66678e+02
  3.700      2.77953e+02       2.96948e+00       1.25155e-01       8.25579e-04       6.58585e+02
  3.800      2.77378e+02       3.13188e+00      -1.75136e-01       8.17227e-04       6.50573e+02
  3.900      2.76788e+02       3.33089e+00      -4.58823e-01       8.08984e-04       6.42642e+02
  4.000      2.76179e+02       3.56979e+00      -7.22893e-01       8.00862e-04       6.34789e+02
  4.100      2.75547e+02       3.84522e+00      -9.67792e-01       7.92866e-04       6.27015e+02
  4.200      2.74891e+02       4.15341e+00      -1.19416e+00       7.85001e-04       6.19317e+02
  4.300      2.74211e+02       4.48740e+00      -1.40433e+00       7.77262e-04       6.11695e+02
  4.400      2.73511e+02       4.83847e+00      -1.60154e+00       7.69641e-04       6.04149e+02
  4.500      2.72791e+02       5.19798e+00      -1.78912e+00       7.62128e-04       5.96677e+02
  4.600      2.72055e+02       5.55896e+00      -1.97317e+00       7.54713e-04       5.89279e+02
  4.700      2.71307e+02       5.91638e+00      -2.16292e+00       7.47383e-04       5.81951e+02
  4.800      2.70551e+02       6.26533e+00      -2.36780e+00       7.40123e-04       5.74693e+02
  4.900      2.69790e+02       6.60272e+00      -2.58943e+00       7.32924e-04       5.67501e+02
  5.000      2.69024e+02       6.93189e+00      -2.80202e+00       7.25785e-04       5.60378e+02
  5.100      2.68253e+02       7.25761e+00      -2.97372e+00       7.18710e-04       5.53324e+02
  5.200      2.67477e+02       7.58386e+00      -3.07340e+00       7.11699e-04       5.46342e+02
  5.300      2.66698e+02       7.89853e+00      -3.08399e+00       7.04748e-04       5.39430e+02
  5.400      2.65919e+02       8.17447e+00      -3.00166e+00       6.97843e-04       5.32585e+02
  5.500      2.65145e+02       8.38396e+00      -2.82306e+00       6.90970e-04       5.25806e+02
  5.600      2.64380e+02       8.50765e+00      -2.54935e+00       6.84119e-04       5.19089e+02
  5.700      2.63627e+02       8.57442e+00      -2.20759e+00       6.77280e-04       5.12437e+02
  5.800      2.62893e+02       8.63032e+00      -1.83405e+00       6.70443e-04       5.05851e+02
  5.900      2.62180e+02       8.72140e+00      -1.46500e+00       6.63602e-04       4.99332e+02
  6.000      2.61491e+02       8.87872e+00      -1.12798e+00       6.56756e-04       4.92882e+02
  6.100      2.60818e+02       9.08913e+00      -8.24747e-01       6.49926e-04       4.86499e+02
  6.200      2.60150e+02       9.33137e+00      -5.52334e-01       6.43134e-04       4.80183e+02
  6.300      2.59478e+02       9.58420e+00      -3.07771e-01       6.36406e-04       4.73932e+02
  6.400      2.58793e+02       9.82636e+00      -8.41327e-02       6.29759e-04       4.67745e+02
  6.500      2.58090e+02       1.00366e+01       1.35067e-01       6.23207e-04       4.61621e+02
  6.600      2.57364e+02       1.01936e+01       3.67727e-01       6.16760e-04       4.55561e+02
  6.700      2.56611e+02       1.02762e+01       6.31746e-01       6.10429e-04       4.49564e+02
  6.800      2.55828e+02       1.02701e+01       9.40170e-01       6.04214e-04       4.43630e+02
  6.900      2.55025e+02       1.01839e+01       1.29042e+00       5.98093e-04       4.37757e+02
  7.000      2.54213e+02       1.00307e+01       1.67680e+00       5.92036e-04       4.31944e+02
  7.100      2.53402e+02       9.82343e+00       2.09359e+00       5.86016e-04       4.26189e+02
  7.200      2.52604e+02       9.57573e+00       2.53411e+00       5.80010e-04       4.20491e+02
  7.300      2.51820e+02       9.30419e+00       2.98434e+00       5.74012e-04       4.14851e+02
  7.400      2.51048e+02       9.02693e+00       3.42685e+00       5.68029e-04       4.09269e+02
  7.500      2.50287e+02       8.76203e+00       3.84422e+00       5.62067e-04       4.03746e+02
  7.600      2.49535e+02       8.52758e+00       4.21912e+00       5.56132e-04       3.98281e+02
  7.700      2.48791e+02       8.33968e+00       4.54180e+00       5.50224e-04       3.92876e+02
  7.800      2.48056e+02       8.21127e+00       4.81477e+00       5.44343e-04       3.87530e+02
  7.900      2.47332e+02       8.15498e+00       5.04168e+00       5.38486e-04       3.82241e+02
  8.000      2.46620e+02       8.18345e+00       5.22617e+00       5.32650e-04       3.77009e+02
  8.100      2.45919e+02       8.30803e+00       5.37225e+00       5.26834e-04       3.71833e+02
  8.200      2.45229e+02       8.52180e+00       5.48922e+00       5.21041e-04       3.66713e+02
  8.300      2.44548e+02       8.80424e+00       5.59031e+00       5.15279e-04       3.61649e+02
  8.400      2.43871e+02       9.13453e+00       5.68885e+00       5.09553e-04       3.56641e+02
  8.500      2.43196e+02       9.49182e+00       5.79816e+00       5.03872e-04       3.51690e+02
  8.600      2.42521e+02       9.85631e+00       5.92998e+00       4.98240e-04       3.46794e+02
  8.700      2.41847e+02       1.02205e+01       6.07700e+00       4.92656e-04       3.41953e+02
  8.800      2.41178e+02       1.05850e+01       6.21927e+00       4.87110e-04       3.37168e+02
  8.900      2.40517e+02       1.09506e+01       6.33662e+00       4.81594e-04       3.32436e+02
  9.000      2.39868e+02       1.13181e+01       6.40886e+00       4.76102e-04       3.27759e+02
  9.100      2.39236e+02       1.16885e+01       6.41608e+00       4.70625e-04       3.23134e+02
  9.200      2.38620e+02       1.20727e+01       6.34825e+00       4.65164e-04       3.18563e+02
  9.300      2.38017e+02       1.24938e+01       6.20803e+00       4.59728e-04       3.14044e+02
  9.400      2.37420e+02       1.29759e+01       5.99891e+00       4.54327e-04       3.09577e+02
  9.500      2.36827e+02       1.35431e+01       5.72438e+00       4.48970e-04       3.05162e+02
  9.600      2.36232e+02       1.42194e+01       5.38792e+00       4.43667e-04       3.00800e+02
  9.700      2.35632e+02       1.50219e+01       4.99499e+00       4.38422e-04       2.96489e+02
  9.800      2.35035e+02       1.59190e+01       4.56479e+00       4.33221e-04       2.92230e+02
  9.900      2.34455e+02       1.68583e+01       4.12247e+00       4.28041e-04       2.88022e+02
 10.000      2.33903e+02       1.77871e+01       3.69317e+00       4.22860e-04       2.83867e+02
 10.100      2.33394e+02       1.86530e+01       3.30204e+00       4.17656e-04       2.79763e+02
 10.200      2.32940e+02       1.94032e+01       2.97424e+00       4.12408e-04       2.75711e+02
 10.300      2.32553e+02       1.99949e+01       2.73078e+00       4.07101e-04       2.71710e+02
 10.400      2.32228e+02       2.04520e+01       2.56436e+00       4.01745e-04       2.67761e+02
 10.500      2.31959e+02       2.08260e+01       2.45581e+00       3.96358e-04       2.63864e+02
 10.600      2.31735e+02       2.11689e+01       2.38588e+00       3.90960e-04       2.60019e+02
 10.700      2.31548e+02       2.15323e+01       2.33536e+00       3.85567e-04       2.56226e+02
 10.800      2.31390e+02       2.19683e+01       2.28501e+00       3.80197e-04       2.52485e+02
 10.900      2.31252e+02       2.25280e+01       2.21573e+00       3.74866e-04       2.48796e+02
 11.000      2.31127e+02       2.32334e+01       2.11623e+00       3.69585e-04       2.45159e+02
 11.100      2.31014e+02       2.40601e+01       1.98753e+00       3.64358e-04       2.41574e+02
 11.200      2.30911e+02       2.49797e+01       1.83172e+00       3.59189e-04       2.38039e+02
 11.300      2.30815e+02       2.59637e+01       1.65089e+00       3.54079e-04       2.34556e+02
 11.400      2.30725e+02       2.69838e+01       1.44713e+00       3.49033e-04       2.31123e+02
 11.500      2.30639e+02       2.80115e+01       1.22253e+00       3.44052e-04       2.27740e+02
 11.600      2.30555e+02       2.90183e+01       9.79206e-01       3.39140e-04       2.24406e+02
 11.700      2.30468e+02       2.99783e+01       7.23492e-01       3.34301e-04       2.21121e+02
 11.800      2.30368e+02       3.08712e+01       4.71758e-01       3.29550e-04       2.17884e+02
 11.900      2.30244e+02       3.16776e+01       2.41826e-01       3.24898e-04       2.14692e+02
 12.000      2.30083e+02       3.23780e+01       5.15084e-02       3.20359e-04       2.11545e+02
 12.100      2.29874e+02       3.29531e+01      -8.13737e-02       3.15944e-04       2.08440e+02
 12.200      2.29606e+02       3.33833e+01      -1.39002e-01       3.11665e-04       2.05377e+02
 12.300      2.29267e+02       3.36493e+01      -1.03560e-01       3.07532e-04       2.02354e+02
 12.400      2.28845e+02       3.37317e+01       4.27155e-02       3.03556e-04       1.99371e+02
 12.500      2.28336e+02       3.36254e+01       3.07814e-01       2.99736e-04       1.96425e+02
 12.600      2.27751e+02       3.33559e+01       6.78622e-01       2.96056e-04       1.93515e+02
 12.700      2.27103e+02       3.29529e+01       1.13928e+00       2.92492e-04       1.90642e+02
 12.800      2.26404e+02       3.24459e+01       1.67393e+00       2.89027e-04       1.87804e+02
 12.900      2.25667e+02       3.18645e+01       2.26671e+00       2.85641e-04       1.85000e+02
 13.000      2.24905e+02       3.12382e+01       2.90177e+00       2.82316e-04       1.82228e+02
 13.100      2.24130e+02       3.05966e+01       3.56324e+00       2.79034e-04       1.79490e+02
 13.200      2.23356e+02       2.99693e+01       4.23527e+00       2.75778e-04       1.76783e+02
 13.300      2.22596e+02       2.93856e+01       4.90200e+00       2.72532e-04       1.74107e+02
 13.400      2.21856e+02       2.88609e+01       5.54707e+00       2.69286e-04       1.71462e+02
 13.500      2.21139e+02       2.83893e+01       6.15344e+00       2.66040e-04       1.68848e+02
 13.600      2.20446e+02       2.79629e+01       6.70396e+00       2.62796e-04       1.66265e+02
 13.700      2.19776e+02       2.75739e+01       7.18152e+00       2.59553e-04       1.63715e+02
 13.800      2.19131e+02       2.72143e+01       7.56899e+00       2.56313e-04       1.61197e+02
 13.900      2.18511e+02       2.68765e+01       7.84923e+00       2.53078e-04       1.58712e+02
 14.000      2.17917e+02       2.65524e+01       8.00512e+00       2.49847e-04       1.56259e+02
 14.100      2.17349e+02       2.62343e+01       8.01954e+00       2.46621e-04       1.53840e+02
 14.200      2.16809e+02       2.59144e+01       7.87535e+00       2.43402e-04       1.51455e+02
 14.300      2.16296e+02       2.55848e+01       7.55587e+00       2.40191e-04       1.49103e+02
 14.400      2.15811e+02       2.52413e+01       7.06340e+00       2.36987e-04       1.46785e+02
 14.500      2.15353e+02       2.48841e+01       6.42605e+00       2.33793e-04       1.44499e+02
 14.600      2.14918e+02       2.45141e+01       5.67376e+00       2.30610e-04       1.42244e+02
 14.700      2.14507e+02       2.41318e+01       4.83650e+00       2.27437e-04       1.40018e+02
