# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89707e+02      -1.73934e-01       2.87006e+00       1.23181e-03       1.02420e+03
  0.100      2.88775e+02      -1.90792e-01       3.07988e+00       1.22120e-03       1.01211e+03
  0.200      2.87854e+02      -2.44710e-01       3.32665e+00       1.21066e-03       1.00018e+03
  0.300      2.86934e+02      -2.99184e-01       3.57397e+00       1.20023e-03       9.88394e+02
  0.400      2.86002e+02      -3.17706e-01       3.78545e+00       1.18993e-03       9.76721e+02
  0.500      2.85048e+02      -2.73555e-01       3.93163e+00       1.17975e-03       9.65139e+02
  0.600      2.84075e+02      -2.01385e-01       4.02654e+00       1.16970e-03       9.53646e+02
  0.700      2.83090e+02      -1.54686e-01       4.09810e+00       1.15974e-03       9.42254e+02
  0.800      2.82117e+02      -1.32666e-01       4.14148e+00       1.14980e-03       9.30964e+02
  0.900      2.81186e+02      -1.02129e-01       4.13398e+00       1.13974e-03       9.19773e+02
  1.000      2.80278e+02      -6.52339e-02       4.11887e+00       1.12964e-03       9.08680e+02
  1.100      2.79324e+02      -6.29561e-02       4.21106e+00       1.11977e-03       8.97677e+02
  1.200      2.78295e+02      -1.11400e-01       4.46101e+00       1.11025e-03       8.86764e+02
  1.300      2.77260e+02      -1.68747e-01       4.77221e+00       1.10080e-03       8.75945e+02
  1.400      2.76300e+02      -1.85632e-01       5.02899e+00       1.09111e-03       8.65226e+02
  1.500      2.75496e+02      -1.12690e-01       5.11569e+00       1.08086e-03       8.54612e+02
  1.600      2.74926e+02       9.67089e-02       4.92304e+00       1.06979e-03       8.44109e+02
  1.700      2.74585e+02       4.41452e-01       4.45340e+00       1.05794e-03       8.33719e+02
  1.800      2.74401e+02       8.79838e-01       3.80404e+00       1.04560e-03       8.23441e+02
  1.900      2.74298e+02       1.36888e+00       3.07525e+00       1.03308e-03       8.13276e+02
  2.000      2.74202e+02       1.86558e+00       2.36730e+00       1.02066e-03       8.03222e+02
  2.100      2.74044e+02       2.32990e+00       1.77407e+00       1.00862e-03       7.93281e+02
  2.200      2.73817e+02       2.75486e+00       1.31767e+00       9.96943e-04       7.83453e+02
  2.300      2.73556e+02       3.15419e+00       9.75181e-01       9.85518e-04       7.73737e+02
  2.400      2.73297e+02       3.54198e+00       7.22971e-01       9.74213e-04       7.64137e+02
  2.500      2.73074e+02       3.93228e+00       5.37427e-01       9.62905e-04       7.54651e+02
  2.600      2.72921e+02       4.33886e+00       3.95237e-01       9.51483e-04       7.45281e+02
  2.700      2.72834e+02       4.76853e+00       2.80012e-01       9.39968e-04       7.36025e+02
  2.800      2.72772e+02       5.22130e+00       1.82197e-01       9.28500e-04       7.26881e+02
  2.900      2.72695e+02       5.69684e+00       9.25220e-02       9.17219e-04       7.17846e+02
  3.000      2.72559e+02       6.19485e+00       1.72059e-03       9.06259e-04       7.08917e+02
  3.100      2.72325e+02       6.71502e+00      -9.94754e-02       8.95748e-04       7.00092e+02
  3.200      2.71959e+02       7.25587e+00      -2.19094e-01       8.85774e-04       6.91367e+02
  3.300      2.71474e+02       7.81098e+00      -3.60042e-01       8.76284e-04       6.82740e+02
  3.400      2.70891e+02       8.37269e+00      -5.23908e-01       8.67195e-04       6.74206e+02
  3.500      2.70231e+02       8.93333e+00      -7.12278e-01       8.58424e-04       6.65762e+02
  3.600      2.69517e+02       9.48523e+00      -9.26740e-01       8.49895e-04       6.57405e+02
  3.700      2.68771e+02       1.00207e+01      -1.16888e+00       8.41530e-04       6.49132e+02
  3.800      2.68009e+02       1.05329e+01      -1.43692e+00       8.33269e-04       6.40940e+02
  3.900      2.67241e+02       1.10170e+01      -1.71926e+00       8.25090e-04       6.32829e+02
  4.000      2.66470e+02       1.14687e+01      -2.00253e+00       8.16976e-04       6.24798e+02
  4.100      2.65701e+02       1.18837e+01      -2.27333e+00       8.08914e-04       6.16847e+02
  4.200      2.64939e+02       1.22576e+01      -2.51828e+00       8.00889e-04       6.08976e+02
