# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.72240e+02       9.48063e-01      -6.10823e+00       1.29779e-03       1.01400e+03
  0.100      2.71563e+02       9.98903e-01      -6.20527e+00       1.28476e-03       1.00133e+03
  0.200      2.70897e+02       1.04603e+00      -6.28329e+00       1.27183e-03       9.88815e+02
  0.300      2.70134e+02       1.12467e+00      -6.52265e+00       1.25946e-03       9.76438e+02
  0.400      2.69188e+02       1.25494e+00      -7.04643e+00       1.24801e-03       9.64173e+02
  0.500      2.68107e+02       1.37104e+00      -7.65154e+00       1.23724e-03       9.52012e+02
  0.600      2.67044e+02       1.37885e+00      -8.07273e+00       1.22643e-03       9.39953e+02
  0.700      2.66575e+02       1.19788e+00      -8.39750e+00       1.21299e-03       9.28023e+02
  0.800      2.67322e+02       7.84018e-01      -8.81981e+00       1.19426e-03       9.16256e+02
  0.900      2.68813e+02       3.65785e-01      -9.20395e+00       1.17262e-03       9.04668e+02
  1.000      2.70043e+02       2.95842e-01      -9.25782e+00       1.15257e-03       8.93265e+02
  1.100      2.70664e+02       6.44591e-01      -8.93731e+00       1.13548e-03       8.82042e+02
  1.200      2.70844e+02       1.25989e+00      -8.39412e+00       1.12049e-03       8.70987e+02
  1.300      2.70769e+02       1.98364e+00      -7.78522e+00       1.10678e-03       8.60086e+02
  1.400      2.70620e+02       2.65772e+00      -7.26757e+00       1.09354e-03       8.49330e+02
  1.500      2.70533e+02       3.16497e+00      -6.95496e+00       1.08021e-03       8.38708e+02
  1.600      2.70483e+02       3.52400e+00      -6.81801e+00       1.06689e-03       8.28214e+02
  1.700      2.70413e+02       3.78157e+00      -6.79768e+00       1.05381e-03       8.17844e+02
  1.800      2.70264e+02       3.98441e+00      -6.83491e+00       1.04117e-03       8.07594e+02
  1.900      2.69980e+02       4.17912e+00      -6.87086e+00       1.02919e-03       7.97461e+02
  2.000      2.69533e+02       4.39650e+00      -6.87002e+00       1.01794e-03       7.87439e+02
  2.100      2.68963e+02       4.63674e+00      -6.84194e+00       1.00726e-03       7.77526e+02
  2.200      2.68313e+02       4.89654e+00      -6.80135e+00       9.96960e-04       7.67718e+02
  2.300      2.67628e+02       5.17261e+00      -6.76298e+00       9.86874e-04       7.58010e+02
  2.400      2.66952e+02       5.46163e+00      -6.74153e+00       9.76830e-04       7.48401e+02
  2.500      2.66319e+02       5.75820e+00      -6.74550e+00       9.66706e-04       7.38887e+02
  2.600      2.65733e+02       6.05173e+00      -6.76824e+00       9.56490e-04       7.29471e+02
  2.700      2.65197e+02       6.33085e+00      -6.80080e+00       9.46183e-04       7.20155e+02
  2.800      2.64712e+02       6.58422e+00      -6.83426e+00       9.35788e-04       7.10940e+02
  2.900      2.64280e+02       6.80046e+00      -6.85968e+00       9.25308e-04       7.01830e+02
  3.000      2.63900e+02       6.96909e+00      -6.86981e+00       9.14752e-04       6.92826e+02
  3.100      2.63562e+02       7.08615e+00      -6.87007e+00       9.04158e-04       6.83927e+02
  3.200      2.63253e+02       7.15061e+00      -6.87155e+00       8.93579e-04       6.75132e+02
  3.300      2.62958e+02       7.16148e+00      -6.88539e+00       8.83066e-04       6.66442e+02
  3.400      2.62663e+02       7.11774e+00      -6.92273e+00       8.72668e-04       6.57853e+02
  3.500      2.62352e+02       7.01838e+00      -6.99471e+00       8.62430e-04       6.49367e+02
  3.600      2.62014e+02       6.86502e+00      -7.10788e+00       8.52392e-04       6.40981e+02
  3.700      2.61641e+02       6.66757e+00      -7.25421e+00       8.42569e-04       6.32693e+02
  3.800      2.61228e+02       6.43763e+00      -7.42273e+00       8.32973e-04       6.24499e+02
  3.900      2.60768e+02       6.18679e+00      -7.60249e+00       8.23614e-04       6.16397e+02
  4.000      2.60257e+02       5.92665e+00      -7.78252e+00       8.14504e-04       6.08384e+02
  4.100      2.59688e+02       5.66879e+00      -7.95188e+00       8.05653e-04       6.00457e+02
  4.200      2.59059e+02       5.42389e+00      -8.10084e+00       7.97062e-04       5.92614e+02
  4.300      2.58381e+02       5.19828e+00      -8.22556e+00       7.88688e-04       5.84854e+02
  4.400      2.57671e+02       4.99700e+00      -8.32395e+00       7.80479e-04       5.77176e+02
  4.500      2.56945e+02       4.82509e+00      -8.39393e+00       7.72383e-04       5.69579e+02
  4.600      2.56219e+02       4.68757e+00      -8.43341e+00       7.64350e-04       5.62063e+02
  4.700      2.55510e+02       4.58949e+00      -8.44030e+00       7.56332e-04       5.54628e+02
  4.800      2.54833e+02       4.53582e+00      -8.41258e+00       7.48282e-04       5.47271e+02
  4.900      2.54194e+02       4.52934e+00      -8.35101e+00       7.40188e-04       5.39994e+02
  5.000      2.53581e+02       4.56968e+00      -8.26024e+00       7.32083e-04       5.32795e+02
  5.100      2.52984e+02       4.65624e+00      -8.14521e+00       7.24005e-04       5.25674e+02
  5.200      2.52391e+02       4.78843e+00      -8.01088e+00       7.15986e-04       5.18632e+02
  5.300      2.51789e+02       4.96566e+00      -7.86217e+00       7.08060e-04       5.11668e+02
  5.400      2.51166e+02       5.18735e+00      -7.70403e+00       7.00260e-04       5.04781e+02
  5.500      2.50513e+02       5.45281e+00      -7.54138e+00       6.92617e-04       4.97971e+02
  5.600      2.49821e+02       5.75568e+00      -7.37565e+00       6.85144e-04       4.91238e+02
  5.700      2.49094e+02       6.07988e+00      -7.20245e+00       6.77826e-04       4.84578e+02
  5.800      2.48337e+02       6.40839e+00      -7.01683e+00       6.70648e-04       4.77989e+02
  5.900      2.47553e+02       6.72418e+00      -6.81381e+00       6.63593e-04       4.71469e+02
  6.000      2.46747e+02       7.01023e+00      -6.58842e+00       6.56646e-04       4.65014e+02
  6.100      2.45923e+02       7.24953e+00      -6.33572e+00       6.49793e-04       4.58623e+02
  6.200      2.45085e+02       7.42505e+00      -6.05072e+00       6.43017e-04       4.52294e+02
  6.300      2.44236e+02       7.52107e+00      -5.72929e+00       6.36307e-04       4.46024e+02
  6.400      2.43380e+02       7.53891e+00      -5.37794e+00       6.29656e-04       4.39815e+02
  6.500      2.42520e+02       7.49183e+00      -5.01067e+00       6.23062e-04       4.33670e+02
  6.600      2.41657e+02       7.39332e+00      -4.64163e+00       6.16524e-04       4.27593e+02
  6.700      2.40794e+02       7.25690e+00      -4.28499e+00       6.10041e-04       4.21586e+02
  6.800      2.39933e+02       7.09607e+00      -3.95489e+00       6.03612e-04       4.15652e+02
  6.900      2.39077e+02       6.92433e+00      -3.66549e+00       5.97236e-04       4.09794e+02
  7.000      2.38228e+02       6.75519e+00      -3.43094e+00       5.90910e-04       4.04014e+02
  7.100      2.37389e+02       6.60210e+00      -3.26534e+00       5.84634e-04       3.98315e+02
  7.200      2.36561e+02       6.47330e+00      -3.17769e+00       5.78400e-04       3.92693e+02
  7.300      2.35743e+02       6.36821e+00      -3.16834e+00       5.72196e-04       3.87138e+02
  7.400      2.34937e+02       6.28538e+00      -3.23679e+00       5.66005e-04       3.81640e+02
  7.500      2.34143e+02       6.22336e+00      -3.38252e+00       5.59813e-04       3.76189e+02
  7.600      2.33359e+02       6.18069e+00      -3.60503e+00       5.53608e-04       3.70774e+02
  7.700      2.32588e+02       6.15592e+00      -3.90382e+00       5.47377e-04       3.65389e+02
  7.800      2.31827e+02       6.14759e+00      -4.27838e+00       5.41107e-04       3.60023e+02
  7.900      2.31079e+02       6.15425e+00      -4.72820e+00       5.34787e-04       3.54669e+02
  8.000      2.30342e+02       6.17446e+00      -5.25277e+00       5.28407e-04       3.49320e+02
  8.100      2.29617e+02       6.20726e+00      -5.84721e+00       5.21968e-04       3.43978e+02
  8.200      2.28907e+02       6.25313e+00      -6.49463e+00       5.15508e-04       3.38670e+02
  8.300      2.28214e+02       6.31275e+00      -7.17611e+00       5.09066e-04       3.33425e+02
  8.400      2.27540e+02       6.38684e+00      -7.87273e+00       5.02682e-04       3.28271e+02
  8.500      2.26888e+02       6.47608e+00      -8.56558e+00       4.96391e-04       3.23234e+02
  8.600      2.26259e+02       6.58120e+00      -9.23571e+00       4.90229e-04       3.18337e+02
  8.700      2.25657e+02       6.70287e+00      -9.86421e+00       4.84229e-04       3.13604e+02
  8.800      2.25084e+02       6.84181e+00      -1.04322e+01       4.78421e-04       3.09056e+02
  8.900      2.24542e+02       6.99871e+00      -1.09206e+01       4.72835e-04       3.04712e+02
  9.000      2.24033e+02       7.17428e+00      -1.13107e+01       4.67500e-04       3.00591e+02
  9.100      2.23560e+02       7.36892e+00      -1.15862e+01       4.62435e-04       2.96707e+02
  9.200      2.23123e+02       7.58116e+00      -1.17485e+01       4.57620e-04       2.93043e+02
  9.300      2.22721e+02       7.80884e+00      -1.18053e+01       4.53019e-04       2.89574e+02
  9.400      2.22354e+02       8.04975e+00      -1.17648e+01       4.48598e-04       2.86275e+02
