# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85174e+02      -3.69636e-01       1.03707e+00       1.23473e-03       1.01056e+03
  0.100      2.84516e+02      -3.88765e-01       1.03561e+00       1.22282e-03       9.98508e+02
  0.200      2.83857e+02      -4.07056e-01       1.03429e+00       1.21104e-03       9.86595e+02
  0.300      2.83188e+02      -4.17772e-01       1.03418e+00       1.19940e-03       9.74809e+02
  0.400      2.82508e+02      -4.18955e-01       1.03354e+00       1.18789e-03       9.63138e+02
  0.500      2.81849e+02      -4.26843e-01       1.01991e+00       1.17638e-03       9.51580e+02
  0.600      2.81236e+02      -4.57431e-01       9.82473e-01       1.16476e-03       9.40132e+02
  0.700      2.80609e+02      -4.98955e-01       9.36009e-01       1.15328e-03       9.28793e+02
  0.800      2.79886e+02      -5.30837e-01       9.02333e-01       1.14228e-03       9.17564e+02
  0.900      2.79089e+02      -5.51380e-01       8.73327e-01       1.13166e-03       9.06442e+02
  1.000      2.78309e+02      -5.71141e-01       8.22090e-01       1.12104e-03       8.95424e+02
  1.100      2.77602e+02      -5.99301e-01       7.46545e-01       1.11019e-03       8.84511e+02
  1.200      2.76977e+02      -6.43061e-01       6.75911e-01       1.09911e-03       8.73706e+02
  1.300      2.76421e+02      -7.09472e-01       6.37405e-01       1.08784e-03       8.63012e+02
  1.400      2.75856e+02      -8.05498e-01       6.47168e-01       1.07670e-03       8.52429e+02
  1.500      2.75205e+02      -9.34318e-01       7.18746e-01       1.06598e-03       8.41953e+02
  1.600      2.74475e+02      -1.06828e+00       8.60230e-01       1.05565e-03       8.31580e+02
  1.700      2.73716e+02      -1.16488e+00       1.07707e+00       1.04549e-03       8.21302e+02
  1.800      2.73002e+02      -1.19235e+00       1.37628e+00       1.03523e-03       8.11119e+02
  1.900      2.72449e+02      -1.13453e+00       1.76712e+00       1.02445e-03       8.01045e+02
